Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,206.4,214.05,214.05,203.1,204.4,11456,2355390.9,516
2017-01-03,204.4,204.95,215.25,204.05,206.4,42673,8853536.55,898
2017-01-04,206.4,207.0,231.05,207.0,218.75,225168,49606713.2,6497
2017-01-05,218.75,218.0,225.0,213.0,213.9,40045,8766407.6,1735
2017-01-06,213.9,215.8,218.9,212.1,213.0,21455,4598229.6,1075
2017-01-09,213.0,212.05,214.9,209.5,211.25,11553,2437529.6,490
2017-01-10,211.25,211.35,219.0,211.3,214.55,22555,4840539.15,847
2017-01-11,214.55,214.55,216.9,211.3,212.85,19879,4257697.3,659
2017-01-12,212.85,213.05,215.5,211.55,212.7,8606,1836930.9,305
2017-01-13,212.7,210.0,242.65,210.0,224.3,406320,94337711.4,11022
2017-01-16,224.3,225.7,225.7,215.05,216.85,56273,12270296.95,1594
2017-01-17,216.85,218.85,230.0,217.85,219.85,78088,17476192.2,2547
2017-01-18,219.85,221.85,225.0,216.0,218.3,27346,6027714.0,910
2017-01-19,218.3,220.5,226.95,214.5,222.0,36926,8227598.5,1053
2017-01-20,222.0,230.25,250.8,227.1,233.35,608691,146143261.75,15350
2017-01-23,233.35,232.95,244.0,232.95,238.3,69124,16537380.8,2101
2017-01-24,238.3,238.0,239.85,232.0,237.1,21260,5018107.4,700
2017-01-25,237.1,236.3,249.0,236.25,242.95,73262,17867757.4,2517
2017-01-27,242.95,243.3,244.9,235.0,235.45,22796,5440548.1,783
2017-01-30,235.45,235.0,244.4,234.0,236.4,17100,4076040.3,679
2017-01-31,236.4,237.0,237.0,227.0,228.6,18518,4279043.8,650
2017-02-01,228.6,223.0,232.0,221.35,229.8,30923,7000935.35,1088
2017-02-02,229.8,229.95,230.75,224.35,226.7,11917,2708908.8,639
2017-02-03,226.7,229.7,236.9,226.0,233.45,18821,4388099.3,658
2017-02-06,233.45,231.65,239.3,229.0,230.75,16967,3962674.8,474
2017-02-07,230.75,228.05,239.7,228.0,229.7,24122,5645102.1,935
2017-02-08,229.7,231.75,239.4,229.0,230.65,31443,7344049.25,1011
2017-02-09,230.65,232.7,243.5,232.45,240.95,60790,14569853.75,2566
2017-02-10,240.95,242.8,250.0,237.0,239.9,39831,9700308.55,1327
2017-02-13,239.9,252.0,287.85,252.0,287.85,512944,145372026.25,7662
2017-02-14,287.85,301.0,303.7,285.15,288.15,348555,102709962.5,10009
2017-02-15,288.15,288.0,294.0,272.15,279.35,60542,17082999.6,2976
2017-02-16,279.35,277.2,291.75,272.95,278.15,88982,25148778.65,3849
2017-02-17,278.15,282.0,283.5,268.2,270.3,43139,11846416.95,1608
2017-02-20,270.3,271.9,284.0,271.9,276.2,72712,20248478.95,2365
2017-02-21,276.2,278.7,278.9,273.2,275.2,18013,4980294.85,476
2017-02-22,275.2,276.9,304.6,273.0,298.4,371670,109931298.8,9752
2017-02-23,298.4,295.8,299.5,285.8,288.65,87733,25730137.95,3127
2017-02-27,288.65,289.0,298.7,286.0,289.65,65063,18980720.25,1999
2017-02-28,289.65,289.0,300.0,284.6,293.2,76170,22484597.65,2422
2017-03-01,293.2,292.05,304.0,292.05,296.9,84945,25499504.05,2582
2017-03-02,296.9,298.0,300.0,285.35,286.4,32787,9579179.45,1177
2017-03-03,286.4,287.45,292.0,285.0,287.7,14751,4247245.2,565
2017-03-06,287.7,289.5,296.4,287.0,288.95,27897,8128856.05,1446
2017-03-07,288.95,288.0,294.0,275.0,278.65,49285,13914665.55,1744
2017-03-08,278.65,278.0,286.1,276.0,277.15,31426,8788187.65,829
2017-03-09,277.15,276.0,283.95,275.95,278.7,38310,10743301.05,1275
2017-03-10,278.7,282.6,285.05,276.2,276.7,19392,5425215.3,633
2017-03-14,276.7,280.9,284.0,277.2,278.5,14770,4136966.5,572
2017-03-15,278.5,282.85,304.0,278.45,294.1,113078,33128911.05,2834
2017-03-16,294.1,294.5,303.6,290.0,293.45,62525,18571232.5,1857
2017-03-17,293.45,294.4,294.7,285.8,286.55,28873,8353269.6,750
2017-03-20,286.55,288.8,294.0,283.05,287.3,40720,11747376.4,2035
2017-03-21,287.3,289.0,289.0,283.0,285.2,9915,2832669.8,348
2017-03-22,285.2,283.2,287.95,280.0,282.0,11634,3297257.05,557
2017-03-23,282.0,282.35,286.15,280.25,282.05,10254,2901596.95,412
2017-03-24,282.05,282.55,288.85,280.25,281.5,27752,7891279.05,854
2017-03-27,281.5,281.3,285.9,278.75,279.8,16614,4680775.4,767
2017-03-28,279.8,280.6,292.9,280.6,285.25,49915,14410189.35,1417
2017-03-29,285.25,285.0,293.0,282.4,284.3,46323,13396408.75,1280
2017-03-30,284.3,288.9,294.45,287.55,290.1,178965,52075275.45,1592
2017-03-31,290.1,290.1,329.9,290.0,316.5,746269,237940557.6,20246
2017-04-03,316.5,315.55,334.8,315.5,327.95,202481,66360444.1,4930
2017-04-05,327.95,330.0,337.8,325.5,333.9,129652,43166167.9,3643
2017-04-06,333.9,333.0,339.0,322.2,324.3,90473,29899274.2,4358
2017-04-07,324.3,325.0,338.0,321.0,325.65,115941,38441278.6,4925
2017-04-10,325.65,327.65,336.2,326.95,329.85,43721,14501538.45,1500
2017-04-11,329.85,322.25,338.0,322.25,331.4,45021,15018868.45,1834
2017-04-12,331.4,332.0,333.45,322.25,322.8,30698,9981815.35,700
2017-04-13,322.8,324.0,329.4,315.35,319.15,55082,17789032.3,2253
2017-04-17,319.15,319.55,320.0,315.5,317.3,19273,6114166.8,520
2017-04-18,317.3,319.45,322.0,305.0,307.1,30945,9764146.4,843
2017-04-19,307.1,308.4,323.8,302.15,315.85,73208,23165695.3,2442
2017-04-20,315.85,314.55,324.6,311.1,321.6,73475,23502621.25,3290
2017-04-21,321.6,321.0,358.2,315.55,352.75,309126,105757549.25,9458
2017-04-24,352.75,356.15,356.4,338.0,345.6,108471,37464485.15,3047
2017-04-25,345.6,347.05,362.0,337.6,355.9,120553,42400522.25,3627
2017-04-26,355.9,358.5,359.4,343.95,348.2,78294,27505951.5,2216
2017-04-27,348.2,348.2,354.25,344.35,348.5,27945,9766319.35,817
2017-04-28,348.5,348.55,373.0,346.0,361.7,151951,55325611.0,4833
2017-05-02,361.7,364.6,370.0,353.85,362.2,46170,16634485.45,1270
2017-05-03,362.2,358.65,369.9,358.0,359.8,31639,11464174.05,1232
2017-05-04,359.8,356.0,366.45,356.0,359.9,32285,11651515.45,1428
2017-05-05,359.9,357.3,361.15,343.0,345.25,29717,10428126.1,1143
2017-05-08,345.25,349.45,356.0,345.5,348.55,24086,8467312.6,1060
2017-05-09,348.55,350.0,357.3,348.0,349.8,22460,7910865.55,1004
2017-05-10,349.8,353.25,363.0,349.5,361.0,34623,12353916.2,1330
2017-05-11,361.0,363.3,365.0,351.0,353.05,27199,9719544.5,935
2017-05-12,353.05,354.65,362.0,345.6,358.5,36470,12938775.75,1312
2017-05-15,358.5,361.45,366.6,359.85,363.4,28353,10297465.85,977
2017-05-16,363.4,359.4,361.8,353.0,354.75,14226,5100847.9,496
2017-05-17,354.75,355.0,365.0,355.0,357.85,18981,6822322.25,836
2017-05-18,357.85,355.0,363.9,347.05,359.5,43188,15419289.6,1553
2017-05-19,359.5,358.85,365.0,352.0,355.05,21794,7828744.2,854
2017-05-22,355.05,358.9,365.0,353.75,359.1,34252,12330088.85,1487
2017-05-23,359.1,359.05,361.7,345.0,355.2,23255,8200822.55,938
2017-05-24,355.2,359.0,359.0,345.8,348.95,21288,7448520.7,739
2017-05-25,348.95,349.65,356.95,279.2,281.05,266675,79080754.15,6051
2017-05-26,281.05,289.9,337.25,285.1,337.25,305469,97070680.25,8383
2017-05-29,337.25,348.0,348.0,298.0,303.45,89915,29065151.05,4333
2017-05-30,303.45,303.45,313.4,290.5,304.85,77943,23528925.5,3734
2017-05-31,304.85,302.5,314.5,302.5,310.8,26446,8162638.25,951
2017-06-01,310.8,310.8,324.5,307.8,317.6,82141,26190294.05,2565
2017-06-02,317.6,315.0,323.75,314.0,316.75,20049,6394811.95,968
2017-06-05,316.75,315.95,320.95,312.0,317.9,23120,7326521.3,550
2017-06-06,317.9,319.45,330.85,317.0,318.45,43108,13873355.2,1304
2017-06-07,318.45,317.05,325.4,314.85,317.4,59164,18822958.35,712
2017-06-08,317.4,319.45,319.5,310.5,313.4,84228,26537668.1,932
2017-06-09,313.4,314.45,328.9,310.05,323.9,90489,28884574.55,1609
2017-06-12,323.9,321.25,324.9,314.6,320.2,23509,7500649.1,658
2017-06-13,320.2,328.0,366.75,318.65,322.45,431726,146811983.35,13246
2017-06-14,322.45,325.0,329.55,315.0,317.8,74424,23986188.2,2635
2017-06-15,317.8,324.85,336.0,320.1,322.05,140779,45865986.05,4299
2017-06-16,322.05,324.4,324.5,315.3,318.05,36091,11534087.15,1254
2017-06-19,318.05,324.0,338.8,318.2,330.9,109625,36136709.35,3493
2017-06-20,330.9,332.0,335.0,323.0,325.95,44440,14606782.2,1709
2017-06-21,325.95,325.1,331.9,323.0,329.4,37204,12208566.6,1257
2017-06-22,329.4,329.0,336.0,325.55,332.85,58313,19321503.5,1518
2017-06-23,332.85,344.9,344.95,328.5,330.95,79906,26822470.6,2451
2017-06-27,330.95,338.0,340.8,324.35,333.55,44725,14941957.85,1641
2017-06-28,333.55,329.0,334.25,324.4,327.15,15558,5132047.7,460
2017-06-29,327.15,328.35,334.8,328.25,331.15,18793,6229384.4,751
2017-06-30,331.15,326.1,335.0,326.1,330.55,19199,6354270.15,693
2017-07-03,330.55,332.0,335.0,328.4,334.3,14642,4871171.2,417
2017-07-04,334.3,332.05,335.0,325.2,328.15,13244,4381430.6,603
2017-07-05,328.15,330.85,333.25,327.75,329.75,10401,3428990.4,353
2017-07-06,329.75,329.0,336.05,328.1,330.05,26528,8814130.8,841
2017-07-07,330.05,328.2,331.9,326.0,326.55,14421,4734373.05,531
2017-07-10,326.55,328.9,333.0,325.0,330.7,6031,1991969.7,148
2017-07-11,330.7,331.95,339.2,329.75,333.15,28635,9565622.8,895
2017-07-12,333.15,333.0,349.7,331.15,341.9,58145,19891502.35,1690
2017-07-13,341.9,341.05,344.0,334.0,340.7,39728,13525064.85,1171
2017-07-14,340.7,337.85,339.9,324.15,328.1,29266,9690141.35,918
2017-07-17,328.1,333.15,340.9,330.85,336.6,46112,15504536.1,1433
2017-07-18,336.6,331.8,337.5,328.35,329.7,17583,5820034.45,608
2017-07-19,329.7,334.5,336.35,328.3,333.65,15576,5176752.5,713
2017-07-20,333.65,333.25,343.8,331.95,333.35,29491,9886262.55,742
2017-07-21,333.35,335.45,341.6,329.1,330.9,17796,5976400.5,744
2017-07-24,330.9,332.85,337.8,329.1,332.3,40267,13425715.25,1005
2017-07-25,332.3,331.0,336.0,328.25,333.55,24841,8264055.4,739
2017-07-26,333.55,330.4,337.8,330.0,334.15,17031,5695027.35,476
2017-07-27,334.15,334.2,341.9,330.8,337.15,32399,10867803.95,593
2017-07-28,337.15,334.05,343.85,333.0,339.65,22996,7811884.0,828
2017-07-31,339.65,339.9,345.0,332.95,338.4,23425,7891910.35,558
2017-08-01,338.4,344.8,344.8,328.0,330.8,21317,7118475.6,601
2017-08-02,330.8,333.7,338.8,329.05,331.8,31146,10318443.0,433
2017-08-03,331.8,328.85,335.8,328.85,333.15,17020,5653716.95,533
2017-08-04,333.15,330.9,340.15,329.75,336.25,15600,5206909.85,359
2017-08-07,336.25,333.0,339.4,333.0,334.45,9646,3235636.45,321
2017-08-08,334.45,335.65,345.25,328.3,331.3,27217,9118802.8,899
2017-08-09,331.3,332.0,333.05,329.0,330.9,65418,21654116.25,545
2017-08-10,330.9,327.5,332.05,293.0,309.1,13270,4233843.35,688
2017-08-11,309.1,309.1,309.1,290.0,296.7,16817,5002344.0,709
2017-08-14,296.7,300.05,310.0,295.0,304.8,11888,3616949.4,599
2017-08-16,304.8,347.05,365.75,328.0,365.75,250434,89212007.85,5163
2017-08-17,365.75,378.9,409.8,372.0,393.7,889903,349886306.45,22801
2017-08-18,393.7,384.2,392.7,375.15,389.45,157115,60392968.2,6735
2017-08-21,389.45,391.8,394.9,379.0,385.85,71035,27464168.25,2646
2017-08-22,385.85,390.0,402.65,384.95,391.4,57621,22679623.2,1665
2017-08-23,391.4,393.8,397.0,385.2,390.25,34154,13344049.4,949
2017-08-24,390.25,391.0,410.0,388.05,396.35,77336,30914873.25,3040
2017-08-28,396.35,408.0,410.0,390.2,392.6,43159,17212459.6,2037
2017-08-29,392.6,391.0,401.9,386.5,397.2,29641,11653513.15,864
2017-08-30,397.2,398.55,406.0,394.0,397.05,18183,7242936.9,702
2017-08-31,397.05,396.45,430.0,393.65,417.7,154809,64198219.3,4779
2017-09-01,417.7,420.7,427.95,413.95,420.4,40695,17122886.6,1856
2017-09-04,420.4,419.0,432.4,411.65,420.8,38586,16207654.95,1398
2017-09-05,420.8,423.7,434.7,420.3,423.95,24778,10587981.6,937
2017-09-06,423.95,426.75,427.0,416.0,422.45,19058,8038760.3,698
2017-09-07,422.45,422.45,429.0,416.2,417.85,16321,6842604.1,447
2017-09-08,417.85,417.8,424.35,415.0,419.9,41895,17586956.9,1267
2017-09-11,419.9,428.9,428.9,417.0,420.95,18277,7714407.55,652
2017-09-12,420.95,423.9,429.0,419.9,423.15,19706,8338441.7,675
2017-09-13,423.15,424.05,438.8,414.75,422.1,53086,22664244.0,2392
2017-09-14,422.1,422.0,427.45,421.1,422.45,21845,9233198.3,332
2017-09-15,422.45,419.55,429.3,417.6,422.55,22305,9431216.9,1044
2017-09-18,422.55,423.05,428.0,422.0,426.15,13524,5748603.0,504
2017-09-19,426.15,422.5,435.0,422.5,428.85,38257,16433451.45,1112
2017-09-20,428.85,429.0,447.5,429.0,443.25,46038,20292202.65,1574
2017-09-21,443.25,446.2,468.0,430.0,453.1,53674,23935117.45,1938
2017-09-22,453.1,445.0,446.65,426.95,437.45,39388,17268688.0,1143
2017-09-25,437.45,437.45,439.55,410.0,433.7,24775,10594567.8,1338
2017-09-26,433.7,430.1,446.7,428.85,444.5,20012,8733887.55,769
2017-09-27,444.5,446.95,449.9,430.0,430.95,20411,8871610.65,877
2017-09-28,430.95,429.0,438.45,428.05,434.45,9756,4231475.9,511
2017-09-29,434.45,449.9,464.9,440.1,441.55,88840,39800510.65,3282
2017-10-03,441.55,445.0,445.0,435.25,438.8,6704,2950724.95,419
2017-10-04,438.8,444.6,457.95,412.0,445.95,20484,9123165.35,1394
2017-10-05,445.95,454.85,454.85,440.2,445.75,7907,3511788.65,362
2017-10-06,445.75,454.5,460.0,445.0,447.05,24712,11194154.15,1034
2017-10-09,447.05,433.6,458.0,433.6,444.5,29820,13298632.6,814
2017-10-10,444.5,436.2,455.0,436.2,451.85,37821,17022417.55,483
2017-10-11,451.85,451.85,468.65,446.3,450.9,32203,14655232.15,989
2017-10-12,450.9,446.25,451.05,435.2,440.9,15521,6863910.5,720
2017-10-13,440.9,444.9,483.0,436.2,453.25,195855,91231717.0,4805
2017-10-16,453.25,458.85,471.05,453.0,457.45,26045,11999737.45,871
2017-10-17,457.45,457.5,470.0,455.0,457.2,16174,7476544.6,992
2017-10-18,457.2,456.6,470.0,455.0,468.0,19203,8956038.2,619
2017-10-19,468.0,459.0,475.05,455.55,468.7,15941,7444589.65,310
2017-10-23,468.7,470.95,471.05,456.0,457.25,17075,7881084.15,594
2017-10-24,457.25,458.4,477.7,458.0,473.5,36750,17170738.75,1120
2017-10-25,473.5,474.7,499.0,465.0,471.6,75894,36574160.95,2826
2017-10-26,471.6,471.85,473.0,465.0,469.6,6378,2992179.5,381
2017-10-27,469.6,469.95,474.45,460.2,464.5,9525,4479607.9,483
2017-10-30,464.5,467.95,470.9,458.0,462.75,11814,5489079.9,528
2017-10-31,462.75,460.0,464.5,456.5,461.1,5128,2362076.15,231
2017-11-01,461.1,456.2,469.85,456.2,466.1,14286,6651607.35,616
2017-11-02,466.1,469.7,469.7,458.1,466.7,9701,4504480.9,362
2017-11-03,466.7,463.1,485.0,463.05,472.05,27349,12984878.45,1390
2017-11-06,472.05,472.45,485.0,465.2,470.1,16668,7886342.65,1203
2017-11-07,470.1,472.05,473.0,458.0,459.2,17666,8191012.8,558
2017-11-08,459.2,463.45,469.0,460.0,461.0,11338,5255000.4,345
2017-11-09,461.0,461.1,465.45,448.5,453.8,11417,5232765.5,378
2017-11-10,453.8,458.7,459.45,449.0,453.3,8307,3778446.5,384
2017-11-13,453.3,458.1,458.9,444.2,448.0,11878,5362487.25,369
2017-11-14,448.0,444.0,455.05,401.95,449.65,13638,6086162.85,680
2017-11-15,449.65,474.75,539.55,474.75,516.35,823397,427648806.0,24414
2017-11-16,516.35,543.0,543.0,515.2,519.45,182752,95966702.2,6415
2017-11-17,519.45,522.0,537.0,515.05,518.45,49353,25840059.7,2782
2017-11-20,518.45,510.0,563.0,510.0,528.15,134586,72581756.95,5437
2017-11-21,528.15,530.2,544.0,530.2,537.35,35490,19063919.55,1785
2017-11-22,537.35,537.0,546.25,535.0,542.25,19665,10616659.0,801
2017-11-23,542.25,520.1,551.9,520.1,540.7,18998,10283576.55,1287
2017-11-24,540.7,532.3,562.0,532.3,553.4,36322,20168820.4,1746
2017-11-27,553.4,553.4,568.3,543.5,561.0,16951,9482853.4,872
2017-11-28,561.0,565.0,619.0,561.05,604.5,98833,58443915.2,3999
2017-11-29,604.5,605.0,627.0,584.2,601.45,66471,40112003.2,3671
2017-11-30,601.45,600.95,602.0,590.55,594.2,12700,7581772.2,645
2017-12-01,594.2,594.2,605.0,559.0,565.75,13629,7923691.65,786
2017-12-04,565.75,563.0,586.95,562.0,579.9,14729,8482809.25,853
