Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,0.35,0.35,0.4,0.35,0.4,600,215.0,2
2017-01-03,0.4,0.45,0.45,0.45,0.45,50,22.5,1
2017-01-04,0.45,0.45,0.45,0.45,0.45,30,13.5,1
2017-01-06,0.45,0.45,0.45,0.45,0.45,50,22.5,2
2017-01-09,0.45,0.45,0.45,0.45,0.45,1,0.45,1
2017-01-10,0.45,0.4,0.4,0.4,0.4,3001,1200.4,3
2017-01-11,0.4,0.45,0.45,0.4,0.4,4500,1900.0,3
2017-01-12,0.4,0.35,0.45,0.35,0.45,610,214.5,3
2017-01-13,0.45,0.4,0.45,0.4,0.45,1010,404.5,3
2017-01-16,0.45,0.4,0.4,0.4,0.4,4400,1760.0,3
2017-01-17,0.4,0.35,0.4,0.35,0.4,10100,3540.0,4
2017-01-18,0.4,0.35,0.45,0.35,0.45,1100,395.0,2
2017-01-19,0.45,0.4,0.45,0.4,0.45,4050,1622.5,3
2017-01-20,0.45,0.45,0.45,0.45,0.45,49920,22464.0,7
2017-01-23,0.45,0.5,0.5,0.5,0.5,14,7.0,2
2017-01-27,0.5,0.5,0.5,0.5,0.5,200,100.0,2
2017-01-30,0.5,0.5,0.5,0.5,0.5,1200,600.0,4
2017-02-02,0.5,0.45,0.45,0.45,0.45,500,225.0,2
2017-02-03,0.45,0.45,0.45,0.45,0.45,200,90.0,2
2017-02-07,0.45,0.45,0.45,0.45,0.45,1300,585.0,6
2017-02-08,0.45,0.45,0.45,0.45,0.45,200,90.0,2
2017-02-09,0.45,0.45,0.45,0.45,0.45,1025,461.25,3
2017-02-13,0.45,0.4,0.4,0.4,0.4,12800,5120.0,8
2017-02-14,0.4,0.4,0.4,0.4,0.4,20000,8000.0,4
2017-02-15,0.4,0.4,0.4,0.35,0.4,8200,3080.0,9
2017-02-16,0.4,0.35,0.35,0.35,0.35,150,52.5,2
2017-02-17,0.35,0.3,0.4,0.3,0.4,2050,620.0,6
2017-02-20,0.4,0.35,0.35,0.35,0.35,6500,2275.0,3
2017-02-21,0.35,0.35,0.35,0.35,0.35,39,13.65,2
2017-02-22,0.35,0.35,0.35,0.3,0.3,230,79.0,2
2017-02-23,0.3,0.3,0.3,0.3,0.3,4000,1200.0,6
2017-02-27,0.3,0.3,0.3,0.3,0.3,2100,630.0,3
2017-02-28,0.3,0.25,0.25,0.25,0.25,102985,25746.25,14
2017-03-01,0.25,0.2,0.2,0.2,0.2,127421,25484.2,23
2017-03-02,0.2,0.15,0.25,0.15,0.25,99050,14962.5,16
2017-03-03,0.25,0.25,0.3,0.25,0.3,30900,8798.55,10
2017-03-06,0.3,0.3,0.35,0.3,0.35,20000,6165.0,8
2017-03-07,0.35,0.35,0.35,0.3,0.35,11050,3865.0,6
2017-03-08,0.35,0.4,0.4,0.35,0.35,14249,4999.65,4
2017-03-09,0.35,0.35,0.35,0.35,0.35,250,87.5,3
2017-03-10,0.35,0.3,0.35,0.3,0.35,5251,1577.8,7
2017-03-14,0.35,0.35,0.35,0.3,0.35,29100,9285.0,12
2017-03-15,0.35,0.35,0.35,0.3,0.35,2050,642.5,9
2017-03-16,0.35,0.3,0.35,0.3,0.35,2551,767.85,5
2017-03-17,0.35,0.3,0.3,0.3,0.3,3108,932.4,9
2017-03-20,0.3,0.35,0.35,0.3,0.3,1058,340.3,5
2017-03-21,0.3,0.3,0.3,0.3,0.3,110,33.0,1
2017-03-23,0.3,0.35,0.35,0.35,0.35,106,37.1,2
2017-03-27,0.35,0.35,0.35,0.3,0.3,433,144.9,3
2017-03-28,0.3,0.3,0.35,0.3,0.35,340,104.5,3
2017-03-29,0.35,0.35,0.35,0.35,0.35,300,105.0,2
2017-03-30,0.35,0.3,0.3,0.3,0.3,461,138.3,3
2017-03-31,0.3,0.25,0.25,0.25,0.25,533,133.25,2
2017-04-03,0.25,0.25,0.25,0.25,0.25,7557,1889.25,5
2017-04-05,0.25,0.25,0.25,0.25,0.25,5000,1250.0,4
2017-04-06,0.25,0.3,0.3,0.3,0.3,4050,1215.0,2
2017-04-07,0.3,0.3,0.3,0.3,0.3,8430,2529.0,8
2017-04-10,0.3,0.25,0.3,0.25,0.3,8901,2275.75,5
2017-04-11,0.3,0.25,0.25,0.25,0.25,1026,256.5,3
2017-04-12,0.25,0.25,0.3,0.2,0.3,7551,1752.7,9
2017-04-13,0.3,0.3,0.35,0.3,0.35,8260,2513.0,5
2017-04-17,0.35,0.4,0.4,0.3,0.35,22309,7236.4,49
2017-04-18,0.35,0.35,0.35,0.35,0.35,500,175.0,4
2017-04-19,0.35,0.35,0.4,0.3,0.35,391,137.3,3
2017-04-20,0.35,0.35,0.35,0.3,0.35,1550,482.0,8
2017-04-21,0.35,0.3,0.3,0.3,0.3,500,150.0,2
2017-04-24,0.3,0.25,0.35,0.25,0.35,27340,8950.6,14
2017-04-25,0.35,0.35,0.35,0.35,0.35,10000,3500.0,3
2017-05-15,0.35,0.3,0.3,0.3,0.3,12,3.6,1
2017-06-05,0.3,0.25,0.25,0.25,0.25,10,2.5,1
2017-07-12,0.25,0.25,0.25,0.25,0.25,250,62.5,1
2017-07-17,0.25,0.2,0.2,0.2,0.2,600,120.0,4
2017-07-20,0.2,0.2,0.2,0.2,0.2,1600,320.0,6
2017-07-21,0.2,0.2,0.2,0.2,0.2,1000,200.0,1
2017-07-24,0.2,0.2,0.2,0.2,0.2,150,30.0,3
2017-07-27,0.2,0.2,0.2,0.2,0.2,130,26.0,4
2017-09-04,0.2,0.2,0.2,0.2,0.2,1000,200.0,5
2018-01-22,0.2,0.2,0.2,0.2,0.2,12000,2400.0,12
2018-01-31,0.2,0.2,0.2,0.2,0.2,750,150.0,1
2018-02-01,0.2,0.2,0.2,0.2,0.2,5000,1000.0,7
2018-02-15,0.2,0.2,0.2,0.2,0.2,900,180.0,2
2018-03-16,0.2,0.15,0.15,0.15,0.15,3000,450.0,2
2018-03-21,0.15,0.1,0.1,0.1,0.1,5188,518.8,6
2018-03-22,0.1,0.05,0.05,0.05,0.05,2400,120.0,2
2018-03-23,0.05,0.05,0.05,0.05,0.05,4431,221.55,4
2018-03-26,0.05,0.05,0.05,0.05,0.05,4600,230.0,3
2018-03-27,0.05,0.05,0.05,0.05,0.05,5324,266.2,7
2018-03-28,0.05,0.05,0.05,0.05,0.05,100,5.0,1
2018-04-02,0.05,0.05,0.05,0.05,0.05,585,29.25,1
2018-04-03,0.05,0.05,0.05,0.05,0.05,509,25.45,3
2018-04-05,0.05,0.05,0.05,0.05,0.05,1100,55.0,2
2018-04-06,0.05,0.05,0.05,0.05,0.05,2400,120.0,2
2018-04-09,0.05,0.05,0.05,0.05,0.05,5000,250.0,1
