Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-03-25,130.0,155.5,174.6,143.25,164.45,68702462,10991907015.75,854987
2021-03-26,164.45,173.45,194.4,172.0,186.6,30116742,5616652584.7,365931
2021-03-30,186.6,190.3,191.95,171.1,175.05,8839565,1573691029.4,131583
2021-03-31,175.05,171.1,179.5,170.95,174.5,3073842,538616670.9,35361
2021-04-01,174.5,176.8,186.8,171.45,180.85,4813541,862779922.35,65028
2021-04-05,180.85,180.0,181.8,171.5,172.9,2183243,383123228.8,32378
2021-04-06,172.9,174.7,194.0,172.45,190.05,8544662,1582673746.15,100350
2021-04-07,190.05,194.4,209.0,192.1,200.25,10435919,2110261053.55,138331
2021-04-08,200.25,202.95,206.5,197.25,198.95,3082469,622377880.7,41569
2021-04-09,198.95,198.75,202.85,192.3,194.0,1879182,370171236.05,40044
2021-04-12,194.0,186.0,187.85,175.65,181.25,2826111,512715957.35,37309
2021-04-13,181.25,184.0,192.0,182.55,188.25,1869384,350437213.25,21922
2021-04-15,188.25,190.5,195.6,183.55,191.6,2358127,448340852.05,28705
2021-04-16,191.6,193.1,196.0,190.0,190.9,1664641,321767809.35,21657
2021-04-19,190.9,185.0,187.0,182.3,185.45,1217314,225165516.55,14587
2021-04-20,185.45,188.45,192.4,184.0,185.9,1085709,204465787.1,12656
2021-04-22,185.9,184.95,186.75,181.25,182.05,1877354,343470649.65,52899
2021-04-23,182.05,181.8,184.2,178.2,179.2,1699072,308321072.2,38041
2021-04-26,179.2,181.0,193.6,178.45,191.45,3975987,744197389.55,48968
2021-04-27,191.45,192.9,199.75,191.05,195.05,3198829,625471778.35,35163
2021-04-28,195.05,196.6,214.4,196.05,210.05,10206205,2121595909.05,129476
2021-04-29,210.05,212.0,217.9,208.25,209.6,3930863,835216620.5,47981
2021-04-30,209.6,206.0,215.0,204.5,207.85,2343085,491759162.5,26388
2021-05-03,207.85,205.4,214.85,205.05,212.05,2427377,514548391.5,33710
2021-05-04,212.05,214.0,237.85,214.0,219.45,12347178,2815999382.7,163447
