Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-07-08,1803.05,1849.95,1937.9,1830.0,1868.95,3115,5777964.8,547
2022-07-11,1868.95,1935.0,1939.85,1837.6,1895.3,1744,3279910.25,227
2022-07-12,1895.3,1885.0,1939.6,1837.0,1855.05,1195,2233965.35,262
2022-07-13,1855.05,1882.4,1890.0,1815.05,1844.15,854,1596746.45,218
2022-07-14,1844.15,1812.0,1870.05,1782.1,1798.1,910,1666526.7,266
2022-07-15,1798.1,1800.0,1824.1,1780.0,1796.9,533,959644.85,203
2022-07-18,1796.9,1799.05,1823.85,1770.05,1785.1,650,1167212.6,242
2022-07-19,1785.1,1722.0,1817.9,1536.95,1752.25,2383,4158883.3,598
2022-07-20,1752.25,1800.0,1810.5,1740.8,1761.9,1600,2841294.65,473
2022-07-21,1761.9,1786.35,1792.15,1746.0,1751.75,784,1386095.75,289
2022-07-22,1751.75,1768.15,1800.0,1740.0,1748.0,1634,2884485.9,453
2022-07-25,1748.0,1755.0,1814.75,1710.85,1734.75,1809,3169591.3,617
2022-07-26,1734.75,1743.9,1757.4,1717.0,1723.7,1404,2430938.8,351
2022-07-27,1723.7,1761.85,1771.55,1700.0,1708.65,813,1397189.95,319
2022-07-28,1708.65,1700.0,1774.75,1700.0,1716.9,1337,2324819.15,408
2022-07-29,1716.9,1774.95,1774.95,1724.2,1731.6,2081,3630787.4,575
2022-08-01,1731.6,1783.95,1785.0,1724.95,1755.1,3544,6237307.35,889
2022-08-02,1755.1,1795.0,1833.1,1757.45,1796.5,4674,8357901.05,904
2022-08-03,1796.5,1848.0,1848.0,1755.0,1769.45,1848,3324629.0,609
2022-08-04,1769.45,1798.15,1801.55,1700.0,1724.15,2600,4534756.0,677
2022-08-05,1724.15,1770.0,1770.0,1661.0,1687.7,3169,5416810.4,957
2022-08-08,1687.7,1687.75,1700.95,1613.95,1649.65,5538,9200829.7,1447
2022-08-10,1649.65,1645.0,1746.45,1644.0,1693.7,5030,8523349.05,900
2022-08-11,1693.7,1525.0,1649.0,1498.0,1612.9,16323,25636202.25,2975
2022-08-12,1612.9,1560.0,1626.55,1555.0,1559.5,4660,7328071.7,1423
2022-08-16,1559.5,1560.0,1600.0,1528.0,1530.65,4088,6285207.4,910
2022-08-17,1530.65,1580.0,1695.0,1537.75,1654.85,4142,6605995.0,879
2022-08-18,1654.85,1675.0,1675.0,1553.95,1586.95,5928,9595043.95,1458
2022-08-19,1586.95,1590.0,1599.0,1569.0,1582.85,2754,4349044.6,595
2022-08-22,1582.85,1648.0,1700.0,1377.1,1596.55,12363,19326850.25,2200
2022-08-23,1596.55,1639.0,1639.0,1571.0,1591.15,1775,2835142.3,600
2022-08-24,1591.15,1602.8,1625.0,1580.0,1588.9,1500,2402425.0,496
2022-08-25,1588.9,1618.9,1618.9,1580.0,1602.35,950,1519058.75,326
