Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-05,57.0,58.7,59.25,55.6,58.05,18958,1109820.15,52
2017-04-06,58.05,58.95,58.95,56.8,57.05,435,24958.0,4
2017-04-07,57.05,57.0,57.0,55.0,55.75,3013,170074.7,14
2017-04-10,55.75,57.0,57.0,55.2,56.8,401,22795.2,3
2017-04-11,56.8,56.85,58.45,55.3,57.0,7084,395652.1,18
2017-04-12,57.0,57.0,58.95,57.0,57.0,2373,137474.6,10
2017-04-13,57.0,59.0,61.0,56.6,57.05,1272,73424.85,20
2017-04-17,57.05,57.0,57.0,56.55,57.0,451,25706.55,5
2017-04-18,57.0,60.0,60.0,58.75,59.2,600,35405.0,4
2017-04-19,59.2,57.95,58.0,55.9,57.5,1203,68885.0,17
2017-04-20,57.5,59.95,59.95,55.1,57.15,6096,351648.95,20
2017-04-21,57.15,57.5,58.0,57.1,57.15,581,33555.15,13
2017-04-24,57.15,55.5,57.95,55.5,56.5,399,22518.6,5
2017-04-25,56.5,56.25,56.25,55.8,55.8,351,19635.05,6
2017-04-26,55.8,58.0,58.0,54.05,54.45,6469,358973.5,44
2017-04-27,54.45,52.5,55.0,52.5,53.3,671,36004.85,7
2017-04-28,53.3,53.3,56.2,53.3,56.0,3642,203310.15,20
2017-05-02,56.0,54.0,57.2,54.0,56.0,122,6823.2,4
2017-05-03,56.0,57.7,61.6,53.5,61.6,15387,916246.45,61
2017-05-04,61.6,64.4,66.0,61.9,62.65,18450,1179569.25,176
2017-05-05,62.65,62.6,62.6,57.2,58.45,8552,506988.8,62
2017-05-08,58.45,60.0,60.0,57.4,58.25,3669,215099.6,62
2017-05-09,58.25,58.05,62.4,53.15,57.35,8209,478568.35,95
2017-05-10,57.35,59.75,61.0,57.8,59.8,4414,264210.7,52
2017-05-11,59.8,62.2,65.75,62.2,65.75,12773,839052.25,46
2017-05-12,65.75,72.3,72.3,72.3,72.3,7563,546804.9,47
2017-05-15,72.3,79.5,79.5,74.6,79.5,61152,4798631.4,531
2017-05-16,79.5,82.0,83.45,80.3,83.45,27566,2286665.6,154
2017-05-17,83.45,87.0,87.0,79.3,79.3,43162,3566312.5,459
2017-05-18,79.3,75.4,82.45,75.35,75.4,51651,3954870.45,349
2017-05-19,75.4,74.25,76.5,72.15,73.5,14134,1041673.15,127
2017-05-22,73.5,76.4,76.4,70.8,71.95,8640,626094.45,108
2017-05-23,71.95,70.3,72.2,68.5,70.3,5526,388899.4,46
2017-05-24,70.3,68.55,70.3,66.8,67.3,5788,397632.85,42
2017-05-25,67.3,65.2,70.65,65.2,70.5,5832,403534.15,84
2017-05-26,70.5,70.4,72.85,68.6,70.25,5061,356261.7,44
2017-05-29,70.25,68.95,70.85,68.95,69.05,838,57959.1,15
2017-05-30,69.05,68.1,69.4,68.1,68.4,182,12410.75,7
2017-05-31,68.4,66.9,70.2,66.9,68.35,3939,269321.0,21
2017-06-01,68.35,69.8,70.0,68.1,68.85,3072,212363.6,52
2017-06-02,68.85,68.1,72.25,68.1,72.25,6391,454923.75,339
2017-06-05,72.25,74.8,75.85,73.0,74.6,26432,1988650.55,135
2017-06-06,74.6,76.0,76.0,72.0,72.5,3534,258569.05,29
2017-06-07,72.5,69.5,77.0,69.5,74.55,35238,2617460.0,162
2017-06-08,74.55,76.0,76.1,73.0,73.9,3039,226872.7,51
2017-06-09,73.9,75.15,75.15,72.5,72.7,3790,276247.75,26
2017-06-12,72.7,72.7,75.0,72.55,72.55,5362,397670.4,29
2017-06-13,72.55,70.65,74.9,70.65,74.5,4807,353223.1,48
2017-06-14,74.5,72.25,72.5,71.6,72.35,2840,204630.7,19
2017-06-15,72.35,72.6,72.6,67.3,71.75,3526,249807.55,48
2017-06-16,71.75,70.15,71.8,70.15,71.75,610,43109.2,10
2017-06-19,71.75,71.75,72.85,69.8,71.5,1072,77154.95,25
2017-06-20,71.5,69.8,71.55,69.8,71.0,650,46113.6,7
2017-06-21,71.0,69.25,73.05,69.25,71.75,8114,589286.1,38
2017-06-22,71.75,72.0,73.85,71.0,71.25,3593,257832.55,31
2017-06-23,71.25,70.0,70.6,69.0,69.15,3217,223003.5,20
2017-06-27,69.15,70.0,71.0,62.25,63.2,53624,3413609.15,333
2017-06-28,63.2,65.45,66.4,62.25,66.0,22150,1436250.5,167
2017-06-29,66.0,65.0,68.5,64.2,67.05,5225,349241.9,77
2017-06-30,67.05,67.5,67.7,64.55,66.4,1916,127413.1,65
2017-07-03,66.4,69.65,69.65,65.55,65.75,705,47213.0,10
2017-07-04,65.75,66.15,68.0,65.9,66.0,6607,437408.7,42
2017-07-05,66.0,65.2,67.6,65.0,67.0,3892,257308.8,46
2017-07-06,67.0,66.25,68.75,66.25,66.95,3069,206007.5,34
2017-07-07,66.95,65.2,68.45,62.5,67.75,5512,369079.25,52
2017-07-10,67.75,74.0,74.5,74.0,74.5,3883,289004.0,39
2017-07-11,74.5,78.0,81.95,74.5,81.95,41217,3253262.4,406
2017-07-12,81.95,87.0,90.0,79.05,82.2,77784,6635012.5,1057
2017-07-13,82.2,84.4,84.4,75.5,75.8,17581,1373915.2,258
2017-07-14,75.8,78.0,78.0,72.25,74.05,15598,1165459.3,188
2017-07-17,74.05,74.5,76.0,72.25,75.8,3246,241509.15,79
2017-07-18,75.8,73.25,76.8,70.05,74.4,2501,185901.6,66
2017-07-19,74.4,74.1,75.4,73.3,74.3,6588,491592.05,101
2017-07-20,74.3,74.45,76.0,74.1,74.75,2855,214020.05,58
2017-07-21,74.75,75.5,80.2,74.9,76.95,17353,1338599.1,110
2017-07-24,76.95,78.4,78.4,74.65,74.85,7279,555466.7,82
2017-07-25,74.85,75.1,76.65,74.0,74.5,658,49617.15,17
2017-07-26,74.5,74.65,81.8,74.65,77.35,7977,627988.95,84
2017-07-27,77.35,76.4,79.95,74.5,74.55,3478,266433.15,63
2017-07-28,74.55,74.5,79.95,74.5,76.6,13405,1053167.1,105
2017-07-31,76.6,79.7,79.7,75.3,76.0,2598,198055.6,48
2017-08-01,76.0,74.15,79.4,74.15,75.05,4107,312885.8,81
2017-08-02,75.05,74.2,78.25,74.2,75.05,951,71985.2,30
2017-08-03,75.05,75.05,80.05,74.5,78.0,11913,935286.65,107
2017-08-04,78.0,78.0,78.0,74.8,75.5,6407,486370.4,34
2017-08-07,75.5,79.5,84.5,75.0,81.25,28121,2266160.75,223
2017-08-08,81.25,81.9,83.5,77.05,78.55,13850,1109282.7,182
2017-08-09,78.55,77.0,82.0,76.05,79.95,8642,692896.1,169
2017-08-10,79.95,82.55,90.0,71.6,74.8,72797,5898362.0,343
2017-08-11,74.8,72.0,77.9,72.0,73.55,7390,550782.95,115
2017-08-14,73.55,74.0,77.65,74.0,76.0,4647,353519.45,57
2017-08-16,76.0,77.7,78.75,73.25,77.6,2808,217010.55,41
2017-08-17,77.6,79.8,80.0,76.15,79.95,1961,155550.25,30
2017-08-18,79.95,80.0,80.0,76.0,76.1,1894,146333.9,77
2017-08-21,76.1,74.0,77.9,73.15,74.1,2413,180933.35,63
2017-08-22,74.1,75.0,75.0,71.5,72.05,3757,271425.85,70
2017-08-23,72.05,74.7,74.75,71.5,73.1,2462,179006.75,46
2017-08-24,73.1,74.75,74.75,72.55,72.85,672,49053.4,11
2017-08-28,72.85,72.05,77.6,72.05,75.15,2155,163276.45,49
2017-08-29,75.15,75.3,76.9,72.0,75.0,2478,186260.8,53
2017-08-30,75.0,75.0,77.25,74.0,74.1,1786,133749.0,24
2017-08-31,74.1,74.5,75.85,74.5,75.0,1402,105980.1,19
2017-09-01,75.0,76.0,79.75,74.05,77.7,10180,793783.0,102
2017-09-04,77.7,80.0,89.0,78.5,86.7,33395,2829988.15,457
2017-09-05,86.7,88.1,104.0,86.1,104.0,99988,9763817.7,1052
2017-09-06,104.0,111.0,114.4,106.95,111.25,351341,39414847.3,3324
2017-09-07,111.25,116.25,118.55,108.0,112.35,113057,12888466.5,2195
2017-09-08,112.35,112.4,112.4,103.6,105.5,43707,4686133.15,566
2017-09-11,105.5,111.0,116.05,101.75,116.05,69721,7846497.15,724
2017-09-12,116.05,116.1,127.65,116.1,127.65,199384,25006854.85,1399
2017-09-13,127.65,131.95,133.0,115.2,117.0,87781,10798921.8,1304
2017-09-14,117.0,119.05,127.25,107.0,123.35,77059,9265267.55,1016
2017-09-15,123.35,126.5,127.0,115.0,119.45,42327,5121822.85,765
2017-09-18,119.45,122.95,131.35,120.1,124.55,110947,14180396.5,1534
2017-09-19,124.55,125.0,137.0,119.0,137.0,184316,24507806.95,1139
2017-09-20,137.0,145.0,150.7,138.3,147.4,311609,46040258.0,2615
2017-09-21,147.4,148.0,148.0,140.05,143.25,60798,8655973.7,687
2017-09-22,143.25,137.7,141.5,136.1,136.1,24309,3323000.85,183
2017-09-25,136.1,133.55,133.55,129.3,129.3,11289,1464706.1,99
2017-09-26,129.3,123.15,132.45,123.15,127.1,29166,3682322.85,414
2017-09-27,127.1,132.9,132.9,120.75,120.75,24309,2978990.95,224
2017-09-28,120.75,121.0,123.0,115.0,116.3,11349,1332521.2,217
2017-09-29,116.3,115.05,120.0,113.2,115.15,17264,2015138.0,282
2017-10-03,115.15,119.0,119.0,109.4,109.4,26812,2993113.4,342
2017-10-04,109.4,110.5,114.85,106.2,114.85,14257,1596338.75,147
2017-10-05,114.85,118.95,120.55,113.0,114.2,38373,4553444.3,400
2017-10-06,114.2,117.0,119.5,113.0,116.65,23986,2812255.2,255
2017-10-09,116.65,121.0,121.7,115.0,116.9,8436,995121.25,231
2017-10-10,116.9,118.0,118.0,111.1,111.35,21159,2397352.35,265
2017-10-11,111.35,113.95,115.75,106.05,106.65,28770,3129546.45,329
2017-10-12,106.65,110.85,111.95,107.0,111.45,63447,7038503.85,338
2017-10-13,111.45,112.4,112.5,108.0,110.3,15464,1703063.3,212
2017-10-16,110.3,110.0,114.0,107.65,110.45,7856,863073.9,178
2017-10-17,110.45,107.15,111.9,107.0,108.3,7748,838780.75,156
2017-10-18,108.3,107.0,108.8,105.0,106.35,9029,962999.95,174
2017-10-19,106.35,105.15,108.8,104.0,107.25,2417,257695.75,35
2017-10-23,107.25,107.25,112.6,105.45,112.6,10505,1170948.25,129
2017-10-24,112.6,116.15,118.2,113.0,118.2,31593,3719145.65,221
2017-10-25,118.2,122.0,122.0,112.55,116.15,18020,2089674.7,276
2017-10-26,116.15,120.8,120.8,113.1,116.4,8745,1015032.9,129
2017-10-27,116.4,115.5,118.85,114.1,115.6,9329,1086634.2,114
2017-10-30,115.6,113.5,119.0,112.0,113.5,7661,884767.9,103
2017-10-31,113.5,114.5,119.15,111.0,117.05,33218,3908260.9,238
2017-11-01,117.05,116.2,121.0,116.0,116.45,5163,607437.25,77
2017-11-02,116.45,116.2,116.9,113.2,114.8,2231,256244.7,64
2017-11-03,114.8,112.7,116.8,112.1,112.85,7560,856355.45,117
2017-11-06,112.85,113.0,114.95,108.1,110.2,8458,940972.7,113
2017-11-07,110.2,111.3,113.1,108.0,108.1,10186,1117877.1,96
2017-11-08,108.1,109.0,113.5,109.0,112.85,10040,1125296.35,145
2017-11-09,112.85,112.0,112.0,107.5,107.9,10382,1126390.15,141
2017-11-10,107.9,109.25,109.25,105.0,105.6,9987,1058625.2,132
2017-11-13,105.6,103.15,107.4,103.15,103.55,2970,308709.2,59
2017-11-14,103.55,100.6,104.9,100.4,102.35,7636,782363.0,83
2017-11-15,102.35,101.35,104.5,98.75,100.1,6101,617116.5,104
2017-11-16,100.1,100.0,103.65,97.35,98.45,3861,384036.75,83
2017-11-17,98.45,98.5,102.85,98.5,98.7,7736,774627.1,83
2017-11-20,98.7,99.0,102.75,98.0,100.0,3324,332352.5,94
2017-11-21,100.0,98.05,102.0,96.65,97.0,12752,1257301.75,236
2017-11-22,97.0,95.15,99.9,93.85,94.5,8321,797457.8,150
2017-11-23,94.5,95.0,96.9,94.0,95.85,6337,604966.45,125
2017-11-24,95.85,100.6,100.6,92.4,93.3,8396,792352.5,151
2017-11-27,93.3,95.15,97.95,94.9,97.95,11632,1122253.95,88
2017-11-28,97.95,99.0,101.9,98.15,98.95,12634,1259089.8,159
2017-11-29,98.95,99.0,99.0,94.05,94.75,5068,491343.05,72
2017-11-30,94.75,95.9,97.75,93.0,93.7,7428,705383.85,154
2017-12-01,93.7,96.9,98.35,96.1,98.2,12444,1216427.2,78
2017-12-04,98.2,99.9,103.1,98.5,103.1,12747,1296509.85,63
2017-12-05,103.1,105.15,108.25,105.1,108.25,14500,1558405.2,64
2017-12-06,108.25,113.65,113.65,113.65,113.65,2532,287761.8,32
2017-12-07,113.65,122.0,125.0,119.3,125.0,64505,7945823.45,457
2017-12-08,125.0,131.0,132.4,116.0,117.0,66599,8103656.55,959
2017-12-11,117.0,119.95,122.6,112.55,120.25,19362,2289540.25,362
2017-12-12,120.25,116.25,119.6,111.1,112.3,24858,2823693.35,364
2017-12-13,112.3,113.35,123.45,109.45,117.05,65591,7919777.25,563
2017-12-14,117.05,120.0,120.0,111.5,114.05,10199,1177494.95,228
2017-12-15,114.05,115.8,119.8,112.4,115.0,4981,579071.0,131
2017-12-18,115.0,118.6,120.2,109.2,119.0,22694,2674154.25,286
2017-12-19,119.0,122.0,124.85,111.1,123.7,40522,4907126.35,480
2017-12-20,123.7,123.7,124.5,118.95,119.55,12157,1481821.1,225
2017-12-21,119.55,120.0,131.5,118.25,127.75,39656,5109764.1,1278
2017-12-22,127.75,131.95,131.95,123.25,125.85,26974,3461550.8,583
2017-12-26,125.85,124.15,130.8,121.85,122.2,9668,1193763.15,169
2017-12-27,122.2,125.0,129.9,123.0,126.5,31756,4019389.05,378
2017-12-28,126.5,127.0,134.95,120.3,131.35,35362,4491408.6,334
2017-12-29,131.35,133.0,135.0,127.8,129.25,19048,2524516.25,206
2018-01-01,129.25,132.35,132.35,128.0,128.2,6799,875956.8,82
2018-01-02,74.05,73.1,74.5,72.0,72.45,720,52870.1,22
2018-01-03,125.75,124.1,127.9,121.5,124.65,5327,667669.85,80
2018-01-04,124.65,126.0,137.1,125.0,132.15,40430,5380674.4,366
2018-01-05,132.15,133.5,134.9,130.0,131.05,8972,1184835.95,97
2018-01-08,131.05,130.05,134.8,125.0,131.15,13621,1791115.05,208
2018-01-09,131.15,129.0,133.0,129.0,131.85,4580,604368.85,86
2018-01-10,131.85,131.25,135.05,129.1,130.95,5004,654572.75,108
2018-01-11,130.95,130.0,139.5,130.0,132.65,15230,2053412.5,193
2018-01-12,132.65,131.65,133.0,128.05,130.6,4569,598976.0,91
2018-01-15,130.6,139.8,139.9,127.6,129.3,18039,2352367.65,204
2018-01-16,129.3,126.55,129.0,122.0,123.2,7251,906388.6,149
2018-01-17,123.2,123.2,127.0,118.5,126.4,4153,512962.05,87
2018-01-18,126.4,127.55,127.55,118.0,120.3,4635,567642.95,113
2018-01-19,120.3,120.9,120.95,114.5,115.55,3425,400289.5,116
2018-01-22,115.55,115.55,116.5,111.0,112.75,9089,1037579.85,129
2018-01-23,112.75,111.0,116.45,109.5,110.2,2517,283363.7,70
2018-01-24,110.2,109.5,112.85,103.0,105.5,13175,1399909.7,176
2018-01-25,105.5,105.0,112.9,105.0,111.2,6562,722716.45,158
2018-01-29,111.2,109.4,111.75,106.4,109.45,2688,293419.5,60
2018-01-30,109.45,109.9,109.9,104.6,105.6,2120,224734.4,50
2018-01-31,105.6,105.85,107.35,104.0,105.4,1634,172659.1,49
2018-02-01,105.4,107.9,108.1,104.0,105.5,4263,453410.75,84
2018-02-02,105.5,103.35,106.4,95.8,96.85,7633,760464.55,164
2018-02-05,96.85,93.35,99.95,91.35,93.65,6287,599408.55,112
2018-02-06,93.65,89.0,97.0,89.0,93.4,11164,1020463.45,98
2018-02-07,93.4,98.05,98.05,95.4,97.95,6370,621551.15,67
2018-02-08,97.95,101.25,102.8,97.55,102.8,16927,1700927.3,86
2018-02-09,102.8,102.0,107.7,102.0,106.7,2269,239310.35,57
2018-02-12,106.7,106.6,111.9,106.4,110.0,5484,604756.65,94
2018-02-14,110.0,111.95,112.0,109.85,109.95,1877,207766.85,42
2018-02-15,109.95,111.05,111.05,105.2,107.4,1645,175905.5,56
2018-02-16,107.4,107.85,111.75,104.25,107.55,7624,826358.9,123
2018-02-19,107.55,103.55,110.05,102.65,103.1,3584,378638.3,49
2018-02-20,103.1,102.05,105.9,101.35,104.8,986,100937.45,32
2018-02-21,104.8,105.6,107.95,102.15,103.05,1451,152104.45,47
2018-02-22,103.05,98.85,104.25,98.5,100.15,2736,272757.0,64
2018-02-23,100.15,99.55,103.0,95.7,101.9,2093,210975.85,44
2018-02-26,101.9,101.9,103.65,101.2,103.45,1102,113459.65,25
2018-02-27,103.45,103.85,103.95,100.1,103.8,1919,196801.8,33
2018-02-28,103.8,102.0,104.3,98.65,100.5,1442,144783.0,36
2018-03-01,100.5,102.25,103.5,97.75,102.8,543,55363.0,51
2018-03-05,102.8,102.8,102.8,97.8,99.3,2349,233181.6,60
2018-03-06,99.3,99.0,102.95,96.5,102.0,733,72919.6,39
2018-03-07,102.0,102.35,102.35,97.1,97.6,1678,164280.3,41
2018-03-08,97.6,96.95,99.9,95.0,97.85,2151,209150.45,39
2018-03-09,97.85,96.35,99.65,96.35,99.2,1227,120626.2,36
2018-03-12,99.2,97.25,102.0,97.25,100.75,2177,218415.45,39
2018-03-13,100.75,96.15,102.35,96.15,97.7,3185,312148.85,91
2018-03-14,97.7,96.05,96.05,93.7,95.25,895,85003.5,22
2018-03-15,95.25,95.5,99.9,95.5,98.9,2740,269865.9,205
2018-03-16,98.9,96.5,98.75,95.1,97.55,2763,269616.2,51
2018-03-19,97.55,94.4,99.5,92.7,93.55,27936,2612690.45,71
2018-03-20,93.55,89.0,96.0,89.0,92.8,58778,5510050.15,280
2018-03-21,92.8,91.7,94.9,88.2,88.45,29907,2805345.35,86
2018-03-22,88.45,89.05,92.85,85.0,88.4,16551,1486521.8,337
2018-03-23,88.4,92.0,92.0,85.25,87.15,10477,917501.25,174
2018-03-26,87.15,85.4,87.95,84.0,85.8,6206,535501.0,122
2018-03-27,85.8,85.55,90.0,85.5,89.8,42432,3798310.2,56
2018-03-28,89.8,92.35,94.25,92.35,94.0,5812,545420.5,67
2018-04-02,94.0,97.95,98.7,92.45,98.6,4937,482109.7,166
2018-04-03,98.6,103.25,103.5,96.7,103.5,6420,650395.2,153
2018-04-04,103.5,108.4,108.4,100.8,103.3,4511,471079.15,273
2018-04-05,103.3,103.3,107.85,103.05,103.45,1322,138369.35,104
2018-04-06,103.45,103.75,107.95,98.85,104.2,35176,3584533.25,321
2018-04-09,104.2,102.0,109.4,100.25,109.4,12551,1361639.1,158
2018-04-10,109.4,110.1,114.7,108.25,111.2,4155,463925.9,165
2018-04-11,111.2,114.0,114.0,108.0,110.85,2804,309446.2,121
2018-04-12,110.85,108.6,111.0,106.1,107.6,3579,390605.75,106
2018-04-13,107.6,107.0,108.8,105.15,105.9,946,100640.45,27
2018-04-16,105.9,104.5,111.15,102.25,109.15,1902,202540.4,110
2018-04-17,109.15,114.0,114.0,107.2,109.2,14244,1572934.9,331
2018-04-18,109.2,109.0,111.75,107.35,109.95,2392,262717.8,129
2018-04-19,109.95,107.5,115.4,107.5,113.0,14780,1690956.35,221
2018-04-20,113.0,114.0,118.65,111.4,118.65,15332,1806104.4,217
2018-04-23,118.65,122.2,124.55,115.15,124.55,13772,1695525.35,152
2018-04-24,124.55,130.45,130.75,125.6,130.75,12627,1641401.8,106
2018-04-25,130.75,130.0,136.7,128.3,130.35,13381,1766204.2,348
2018-04-26,130.35,128.8,136.0,124.45,131.25,16070,2115205.55,311
2018-04-27,131.25,128.0,133.0,127.65,131.2,6507,847382.0,233
2018-04-30,131.2,131.2,135.8,126.4,127.0,1561,201128.3,79
2018-05-02,127.0,132.4,132.4,121.15,122.05,360,44973.0,17
2018-05-03,122.05,117.25,121.8,117.1,118.4,1621,191309.6,19
2018-05-04,118.4,116.4,123.4,116.4,123.4,439,51227.4,6
2018-05-07,123.4,120.0,129.55,117.75,128.35,7284,929403.05,36
2018-05-08,128.35,132.0,134.75,132.0,134.75,10097,1352083.9,98
2018-05-09,134.75,140.0,140.0,128.05,128.4,7858,1024790.05,65
2018-05-10,128.4,124.0,129.95,122.5,122.55,3127,390288.55,39
2018-05-11,122.55,127.0,128.0,124.0,124.15,2048,257064.55,26
2018-05-14,124.15,119.0,120.5,119.0,120.5,533,64084.5,9
2018-05-15,120.5,119.6,125.0,119.5,125.0,1619,194779.5,17
2018-05-16,125.0,125.0,125.0,118.75,120.1,1016,121783.25,16
2018-05-17,120.1,123.9,125.0,116.15,120.0,1648,197679.5,23
2018-05-18,120.0,125.8,125.8,114.0,116.6,2982,344389.4,30
2018-05-21,116.6,122.0,122.0,111.25,113.0,577,65806.25,12
2018-05-22,113.0,117.0,117.0,117.0,117.0,110,12870.0,4
2018-05-23,117.0,112.0,122.85,112.0,122.85,1124,133039.4,15
2018-05-24,122.85,127.0,127.0,118.0,125.0,324,38552.5,9
2018-05-25,125.0,127.95,127.95,126.95,127.0,133,16893.5,3
2018-05-28,127.0,127.0,132.9,120.65,121.0,527,67394.75,11
2018-05-29,121.0,121.1,126.95,115.0,126.0,972,120411.9,14
2018-05-30,126.0,126.0,126.0,123.95,123.95,259,32105.5,3
2018-05-31,123.95,118.1,126.0,118.0,120.0,1118,132184.0,14
2018-06-01,120.0,115.0,120.0,114.0,114.25,1422,164241.25,22
2018-06-04,114.25,114.15,116.95,108.55,108.55,3045,332853.25,18
2018-06-05,108.55,109.9,109.9,103.15,103.15,331,34245.4,5
2018-06-06,103.15,103.0,103.8,98.0,103.0,1043,103752.1,17
2018-06-07,103.0,98.0,107.0,97.85,101.25,3539,350553.4,31
2018-06-08,101.25,101.25,106.3,101.25,102.25,2624,274002.15,27
2018-06-11,102.25,107.35,107.35,99.0,101.05,859,87955.55,19
2018-06-12,101.05,101.3,105.4,101.05,105.35,1233,126551.3,12
2018-06-13,105.35,101.7,102.0,100.15,101.35,615,62351.5,9
2018-06-14,101.35,104.0,104.0,100.0,100.0,567,57072.0,7
2018-06-15,100.0,103.5,103.5,95.1,96.1,728,70372.7,12
2018-06-18,96.1,99.9,99.9,94.1,94.1,127,12100.0,5
2018-06-19,94.1,89.4,98.8,89.4,96.6,283,27000.0,8
2018-06-20,96.6,93.0,97.0,93.0,97.0,415,38855.0,5
2018-06-21,97.0,96.75,96.75,93.3,95.0,601,57505.6,11
2018-06-22,95.0,92.6,95.0,90.45,94.8,2430,223708.85,20
2018-06-25,94.8,95.0,97.9,90.5,92.5,500,45807.15,16
2018-06-26,92.5,96.0,96.0,87.9,89.85,2567,232408.55,28
2018-06-27,89.85,86.1,86.1,85.4,85.4,1450,124416.5,14
2018-06-28,85.4,85.4,85.4,85.35,85.35,180,15369.4,3
2018-06-29,85.35,82.0,85.45,81.65,81.7,620,50690.45,9
2018-07-02,81.7,84.0,84.2,79.1,84.15,1328,111733.8,9
2018-07-03,84.15,87.8,88.35,87.8,88.35,855,75533.2,8
2018-07-04,88.35,92.75,92.75,86.0,90.0,50,4441.25,5
