Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-19,60.0,73.0,77.85,71.0,72.55,210956446,15698974058.2,582516
2017-05-22,72.55,72.65,73.45,69.65,70.15,19233222,1376808698.1,84297
2017-05-23,70.15,69.4,69.9,66.55,68.15,14721869,1003751322.25,70218
2017-05-24,68.15,68.5,69.45,66.4,66.65,8670873,587454651.45,38308
2017-05-25,66.65,67.1,72.25,66.95,70.75,13265189,924574618.15,63937
2017-05-26,70.75,71.0,73.25,70.55,72.95,12062826,869282824.5,48703
2017-05-29,72.95,73.25,74.7,72.75,73.15,8905003,655772788.4,34299
2017-05-30,73.15,73.25,74.0,71.55,73.0,10410782,759956740.15,35606
2017-05-31,73.0,72.55,73.65,71.65,73.2,5615107,408296395.5,34020
2017-06-01,73.2,73.2,74.25,72.5,73.0,3673826,268908729.35,15930
2017-06-02,73.0,73.4,73.6,72.55,73.0,3123069,228050964.1,16073
2017-06-05,73.0,73.0,73.3,72.0,72.2,1682821,122098650.85,17288
2017-06-06,72.2,72.05,72.9,71.3,71.9,2086019,150184056.65,12378
2017-06-07,71.9,72.0,72.25,71.3,71.55,1284804,92174280.5,6577
2017-06-08,71.55,71.6,71.9,69.85,70.0,2299141,162173237.5,15542
2017-06-09,70.0,70.0,70.7,69.7,70.3,1635150,114815981.35,11709
2017-06-12,70.3,70.1,70.1,68.55,68.75,2136002,147782503.95,19967
2017-06-13,68.75,69.25,69.4,68.1,68.3,2062007,141769201.25,15868
2017-06-14,68.3,68.5,68.7,68.0,68.2,1103623,75293442.95,9288
2017-06-15,68.2,68.0,70.7,68.0,69.05,2373038,165028800.05,17588
2017-06-16,69.05,69.4,69.7,68.35,68.55,1394334,96054357.9,8772
2017-06-19,68.55,68.1,69.05,67.75,67.9,2181687,148720857.05,27088
2017-06-20,67.9,68.1,68.35,67.55,68.0,1856784,126174646.85,14789
2017-06-21,68.0,67.7,69.0,67.55,68.05,1745830,118932968.15,7173
2017-06-22,68.05,68.3,68.3,67.8,68.0,1433730,97544804.25,4904
2017-06-23,68.0,69.6,70.0,68.25,68.55,3423901,235816207.45,17110
2017-06-27,68.55,68.8,68.8,66.55,66.8,1902993,127873905.8,10720
2017-06-28,66.8,67.1,67.2,66.0,66.1,1737873,115422111.45,9412
2017-06-29,66.1,66.4,68.15,66.25,67.85,1866113,125575409.1,15185
2017-06-30,67.85,67.15,68.1,66.7,67.1,1341896,90268911.05,8646
2017-07-03,67.1,67.5,67.9,67.05,67.45,1022100,68955711.55,10152
2017-07-04,67.45,67.25,68.85,67.2,67.45,1760410,119513235.25,7764
2017-07-05,67.45,67.5,67.9,67.2,67.65,710006,48034665.2,4377
2017-07-06,67.65,67.7,70.35,67.65,68.7,3817920,262560792.85,14032
2017-07-07,68.7,68.7,69.9,68.3,69.0,2144002,148610704.35,13457
2017-07-10,69.0,69.4,82.8,69.0,69.5,407351,28290434.1,2898
2017-07-11,69.5,69.75,79.8,69.6,78.45,52983772,4097067803.4,174164
2017-07-12,78.45,81.0,92.65,81.0,90.05,104720139,9161772871.2,277892
2017-07-13,90.05,92.3,99.75,92.0,97.7,100252333,9660151174.7,292927
2017-07-14,97.7,99.2,102.3,88.55,90.7,106125913,10064464709.55,336037
2017-07-17,90.7,90.5,93.9,86.8,89.65,50591166,4580869931.8,180205
2017-07-18,89.65,88.0,91.5,86.55,87.0,18910056,1682237084.0,72377
