Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,5.2,5.3,5.45,5.25,5.45,31382,168628.65,62
2017-01-03,5.45,5.65,5.7,5.65,5.7,10138,57731.6,25
2017-01-04,5.7,5.95,5.95,5.95,5.95,20792,123712.4,32
2017-01-05,5.95,6.2,6.2,6.2,6.2,7280,45136.0,19
2017-01-06,6.2,6.5,6.5,6.5,6.5,101591,660341.5,93
2017-01-09,6.5,6.8,6.8,6.8,6.8,24704,167987.2,28
2017-01-10,6.8,7.1,7.1,7.1,7.1,4238,30089.8,21
2017-01-11,7.1,7.45,7.45,7.45,7.45,14530,108248.5,17
2017-01-12,7.45,7.8,7.8,7.15,7.25,283424,2118761.4,555
2017-01-13,7.25,7.6,7.6,7.3,7.6,55187,417521.2,64
2017-01-16,7.6,7.95,7.95,7.5,7.95,63536,504901.95,70
2017-01-17,7.95,8.3,8.3,8.3,8.3,21119,175287.7,55
2017-01-18,8.3,8.6,8.7,8.3,8.7,288254,2488750.25,381
2017-01-19,8.7,8.9,8.95,8.3,8.5,98898,841068.45,241
2017-01-20,8.5,8.5,8.5,8.1,8.1,31871,261518.1,64
2017-01-23,8.1,7.7,7.7,7.7,7.7,11709,90159.3,23
2017-01-24,7.7,7.35,8.05,7.35,7.85,56649,421169.95,110
2017-01-25,7.85,7.85,8.1,7.5,7.65,48060,375041.2,106
2017-01-27,7.65,7.5,8.0,7.4,7.6,32790,254655.65,101
2017-01-30,7.6,7.75,7.75,7.25,7.25,19147,140336.8,56
2017-01-31,7.25,7.5,7.5,6.9,6.9,12580,87331.15,62
2017-02-01,6.9,6.85,6.85,6.6,6.6,31674,209583.5,86
2017-02-02,6.6,6.3,6.9,6.3,6.9,11324,77441.75,24
2017-02-03,6.9,7.2,7.2,7.2,7.2,11351,81727.2,22
2017-02-06,7.2,7.55,7.55,7.55,7.55,23142,174722.1,25
2017-02-07,7.55,7.9,7.9,7.4,7.7,75400,585106.9,145
2017-02-08,7.7,7.8,7.9,7.5,7.55,16032,124627.25,30
2017-02-09,7.55,7.9,7.9,7.55,7.8,35967,282087.65,84
2017-02-10,7.8,7.75,8.15,7.6,7.75,29822,238794.4,89
2017-02-13,7.75,7.9,8.1,7.5,7.7,26546,208239.85,45
2017-02-14,7.7,7.45,7.45,7.35,7.35,20405,150536.8,29
2017-02-15,7.35,7.0,7.0,7.0,7.0,3690,25830.0,11
2017-02-16,7.0,6.65,6.65,6.65,6.65,28080,186732.0,27
2017-02-17,6.65,6.35,6.95,6.35,6.35,21891,139810.7,84
2017-02-20,6.35,6.65,6.65,6.05,6.05,39541,240850.85,104
2017-02-21,6.05,6.35,6.35,5.9,6.25,23908,146884.95,37
2017-02-22,6.25,6.05,6.35,5.95,6.1,51784,315339.9,76
2017-02-23,6.1,6.0,6.3,6.0,6.25,16044,99405.3,50
2017-02-27,6.25,5.95,6.05,5.95,6.0,26682,159884.65,53
2017-02-28,6.0,5.8,6.0,5.75,5.8,15910,92778.65,33
2017-03-01,5.8,5.85,5.85,5.6,5.7,25670,145867.75,48
2017-03-02,5.7,5.6,5.9,5.55,5.85,16010,92944.7,35
2017-03-03,5.85,5.8,5.9,5.65,5.8,12378,71322.1,40
2017-03-06,5.8,5.65,5.8,5.55,5.7,40838,231832.5,51
2017-03-07,5.7,5.9,5.95,5.75,5.95,18650,110457.5,42
2017-03-08,5.95,6.2,6.2,6.1,6.2,20189,125111.8,50
2017-03-09,6.2,6.45,6.5,6.0,6.05,43387,272638.25,80
