Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,13594.20549667576,13730.139584809514,14000.713150713844,13319.548928856793,13880.662935882166,7512,103160065.0,3065
2017-01-03,13880.662935882166,14016.646816722196,14016.646816722196,13604.363208756087,13733.575281542566,5597,77417828.0,2756
2017-01-04,13733.575281542566,13851.335031885543,13851.335031885543,13695.48386124135,13745.625116461382,3668,50458511.65,1552
2017-01-05,13745.625116461382,13832.413803500625,14018.88748850462,13723.06902051831,13781.177108742517,8920,124137558.45,2919
2017-01-06,13781.177108742517,13863.13590327298,14165.47721578146,13595.50010703894,13647.234728859808,9490,131495536.4,4517
2017-01-09,13647.234728859808,13842.222966637017,13991.252536521384,13593.408813375345,13705.044060846361,6549,89989160.15,3519
2017-01-10,13705.044060846361,13794.272590493134,14035.568045107113,13653.20985361294,13924.779273642791,10349,143313337.0,3880
2017-01-11,13924.779273642791,13848.347469508977,14328.149987185478,13765.492406265546,14188.43165337474,9227,129412150.0,3248
2017-01-12,14188.43165337474,14326.058693521883,14447.005177066529,13842.372344755846,13968.298098928104,12236,172894648.5,5133
2017-01-13,13968.298098928104,13991.750463584145,14121.211499902007,13767.932248873076,14004.397810978277,8459,118279893.8,2764
2017-01-16,14004.397810978277,13991.750463584145,14061.460252370685,13763.749661545882,14036.314935701255,7799,109321384.65,3650
2017-01-17,14036.314935701255,13997.82517374983,14320.382325006407,13896.297845652862,14015.750548009226,7062,99366956.45,2325
2017-01-18,14015.750548009226,14012.862571045212,14738.641057725648,13956.547020246942,14426.042447724292,12238,175134012.05,4988
2017-01-19,14426.042447724292,14390.092113792947,14449.843361324267,14250.871707044971,14421.112969802956,4539,65339732.35,2057
2017-01-20,14421.112969802956,14290.506701240747,14408.913756765312,14041.543169860246,14149.941891423316,7666,108914556.2,3552
2017-01-23,14149.941891423316,14215.817641826596,14427.337058087469,13951.916298563265,13987.86663249461,8105,113977389.4,2956
2017-01-24,13987.86663249461,14109.261250395743,14333.726770288402,13857.2603639324,14267.303300116084,11448,161232220.4,5836
2017-01-25,14267.303300116084,14267.303300116084,14441.030052313397,14147.452256109511,14403.088010131009,9893,141669641.85,3850
2017-01-27,14403.088010131009,14361.21234415281,14488.681672219625,14309.427929625665,14436.996843105033,7664,110577855.2,2358
2017-01-30,14436.996843105033,14440.88067419457,14455.071595483258,14241.709849090168,14439.685649243942,12350,178205198.45,1982
2017-01-31,14439.685649243942,14390.092113792947,14488.582086807073,14167.618302151332,14434.308036966124,6489,93285400.9,2526
2017-02-01,14434.308036966124,14423.702190529315,14459.801902579487,14053.49341936651,14339.701895041533,17834,255647336.85,5803
2017-02-02,14339.701895041533,14339.701895041533,14365.145967948622,14153.178417331263,14222.838413411526,8719,124199996.05,2331
2017-02-03,14222.838413411526,14151.385879905321,14281.6435995236,14092.331730261869,14178.771868357177,6040,85634924.05,1710
2017-02-06,14178.771868357177,14179.817515188977,14447.453311423014,14121.261292608282,14407.519560989582,18388,263287358.35,4964
2017-02-07,14407.519560989582,14440.88067419457,14529.511691366028,14171.053998884381,14279.552305860005,8552,122160937.6,4068
2017-02-08,14279.552305860005,14295.485971868357,14449.345434261506,14247.684973843301,14423.005092641448,6208,89371354.6,2042
2017-02-09,14423.005092641448,14439.884820069046,14813.280324433523,13961.974425231037,14133.360920233376,46906,676772827.9,12796
2017-02-10,14133.360920233376,14141.128582412446,14464.781173207097,14141.128582412446,14427.237472674917,13651,195999454.5,5330
2017-02-13,14427.237472674917,14419.967737558607,14569.744198037117,14190.971081394822,14286.523284738658,6907,99078736.6,2597
2017-02-14,14286.523284738658,14284.481783781339,14439.835027362771,14241.709849090168,14343.386555305966,5330,76504868.25,1865
2017-02-15,14343.386555305966,14343.386555305966,14424.00094676697,14041.543169860246,14205.31138080234,11172,158965474.7,3849
2017-02-16,14205.31138080234,14200.879829943766,14390.092113792947,14071.468586332181,14286.224528501003,5790,82696053.5,2702
2017-02-17,14286.224528501003,14286.224528501003,14429.926278813828,14205.759515158823,14277.610390315236,4320,61719217.8,1934
