Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-12,100.0,112.0,134.4,112.0,131.33,523838472,64340883489.5,1479928
2025-11-13,131.33,131.0,153.5,129.55,137.69,535192240,76049180531.86,1717263
2025-11-14,137.69,142.7,149.99,140.03,148.53,250139103,36305277255.48,773083
2025-11-17,148.53,154.15,178.23,152.25,174.45,466421770,77174679673.13,1542144
2025-11-18,174.45,185.0,193.8,179.5,188.77,463399294,86862070837.48,1803315
2025-11-19,188.77,187.99,187.99,169.89,169.89,142472507,25222141583.95,531390
2025-11-20,169.89,157.55,162.27,153.1,156.71,121442958,19097708197.46,589800
2025-11-21,156.71,156.02,168.39,155.6,157.84,182611278,29661389202.63,726344
2025-11-24,157.84,159.26,163.38,150.0,151.8,91853111,14469752631.42,402604
2025-11-25,151.8,152.55,163.2,152.55,161.12,91511871,14497114864.12,352015
2025-11-26,161.12,161.99,165.45,158.88,162.89,67776516,11036657821.4,267187
2025-11-27,162.89,164.2,164.48,159.15,160.24,29835924,4801164190.83,135136
2025-11-28,160.24,160.29,163.25,158.1,158.88,23324297,3728020446.41,124821
2025-12-01,158.88,160.0,161.95,155.8,157.33,26373071,4176291757.61,138566
2025-12-02,157.33,157.47,160.45,156.89,157.84,17154364,2713930614.17,85690
2025-12-03,157.84,158.8,159.7,153.51,154.79,17349565,2696649170.49,88000
2025-12-04,154.79,154.6,154.9,142.91,145.36,44380853,6585161813.86,214756
2025-12-05,145.36,146.24,152.95,146.21,151.18,53444345,8022029824.03,224248
2025-12-08,151.18,151.6,157.5,149.04,151.64,80209990,12368846625.27,329639
2025-12-09,151.64,152.0,152.29,144.2,149.45,50413777,7427687433.71,251859
2025-12-10,149.45,147.6,148.3,142.11,145.96,63196249,9123714688.64,277534
2025-12-11,145.96,145.75,149.6,144.15,145.45,27015806,3979460485.77,126143
2025-12-12,145.45,146.0,146.83,143.96,145.13,23318949,3383305954.38,109552
2025-12-15,145.13,144.99,147.25,144.0,145.86,14822676,2156258140.37,81631
2025-12-16,145.86,146.0,146.67,143.2,144.25,15200310,2205710652.65,102714
2025-12-17,144.25,144.25,144.5,142.4,142.92,11779051,1685991241.2,64702
2025-12-18,142.92,142.92,146.75,142.9,144.11,16804524,2431067516.25,78966
2025-12-19,144.11,145.3,163.5,143.52,160.87,197195933,31215482707.17,761952
2025-12-22,160.87,164.71,172.5,162.15,166.13,160580583,27128027403.6,625547
2025-12-23,166.13,163.26,167.1,160.03,160.82,62417288,10140266868.75,256532
2025-12-24,160.82,161.6,175.5,160.31,163.63,156138198,26254036656.55,596962
2025-12-26,163.63,164.89,167.7,163.9,165.23,53750534,8889499048.27,202628
2025-12-29,165.23,165.6,166.84,160.2,162.11,25285817,4104352126.5,118711
2025-12-30,162.11,162.2,164.11,158.5,159.95,17524476,2814506581.55,78050
2025-12-31,159.95,160.0,160.2,154.8,156.17,22229027,3483537388.42,170521
