Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,413.975,411.5,417.0,411.15,414.25,842486,349640715.3,18472
2017-01-03,414.25,415.5,418.5,411.75,417.575,1437066,598610947.3,29583
2017-01-04,417.575,417.775,430.0,416.525,428.475,4233756,1802347655.65,74651
2017-01-05,428.475,430.0,434.875,420.05,422.325,4157614,1781837540.75,66284
2017-01-06,422.325,417.5,420.15,403.375,407.2,5591598,2283641427.35,63347
2017-01-09,407.2,403.25,420.075,402.975,419.15,3839588,1587752959.5,77553
2017-01-10,419.15,421.35,422.0,417.25,418.925,2613934,1095504193.9,56683
2017-01-11,418.925,419.75,422.25,413.375,416.625,2766112,1153029227.2,61387
2017-01-12,416.625,415.025,424.95,415.025,423.85,3290556,1388530872.5,61451
2017-01-13,423.85,425.1,428.975,419.3,425.125,4573998,1943949867.6,83673
2017-01-16,425.125,423.95,423.95,413.4,415.275,2429338,1013091752.35,33513
2017-01-17,415.275,413.5,421.75,413.5,418.875,4099262,1714243931.55,29226
2017-01-18,418.875,418.75,422.775,418.125,422.025,2168782,912872873.5,43522
2017-01-19,422.025,422.0,425.725,418.8,422.075,2112076,890941588.6,43207
2017-01-20,422.075,420.0,422.5,416.85,419.375,2219790,932039532.95,34452
2017-01-23,419.375,417.0,430.25,414.0,428.65,3969016,1688057848.7,54386
2017-01-24,428.65,421.0,427.0,413.45,424.4,7390624,3122148547.55,110340
2017-01-25,424.4,426.5,428.65,418.775,420.625,3855738,1632866675.8,57298
2017-01-27,420.625,422.0,424.95,420.325,422.1,2699128,1140346525.35,43849
2017-01-30,422.1,415.55,421.2,414.05,420.125,1899068,794335974.1,34703
2017-01-31,420.125,417.625,418.65,393.55,405.575,9645094,3905423713.45,116281
2017-02-01,405.575,402.5,409.75,389.325,406.975,9033230,3581513590.45,136713
2017-02-02,406.975,407.0,417.05,405.075,413.575,3760086,1550185967.45,76103
2017-02-03,413.575,412.5,417.85,408.425,415.375,2257058,932682776.15,36229
2017-02-06,415.375,417.5,418.25,408.3,412.05,2185076,900235770.6,48534
2017-02-07,412.05,412.0,413.85,406.0,407.85,2605080,1067939901.75,58802
2017-02-08,407.85,409.5,409.525,402.375,404.25,2824810,1145288953.4,32780
2017-02-09,404.25,405.475,411.15,401.025,409.85,3130268,1276830438.5,60458
2017-02-10,409.85,411.05,415.0,406.15,414.2,3550994,1462855641.35,46490
2017-02-13,414.2,415.5,416.825,410.5,413.65,1209256,499941798.05,25643
2017-02-14,413.65,414.6,417.225,412.25,416.0,2246504,933143460.5,54170
2017-02-15,416.0,416.0,419.3,411.3,415.15,1995766,830803049.9,36136
2017-02-16,415.15,413.625,423.45,413.625,422.5,3441322,1447552616.9,48848
2017-02-17,422.5,425.0,425.0,415.55,419.625,2079702,871633254.7,43887
2017-02-20,419.625,421.0,423.5,418.625,422.0,1331008,560455923.1,36559
2017-02-21,422.0,422.05,431.25,422.05,425.65,3074096,1315602768.45,42063
2017-02-22,425.65,426.15,432.5,415.275,417.1,3487340,1483174029.95,71753
2017-02-23,417.1,417.5,425.5,417.5,421.425,6776184,2858682019.45,67254
2017-02-27,421.425,422.45,425.675,418.025,419.975,2385238,1007277465.75,37840
2017-02-28,419.975,422.0,423.0,417.925,420.05,2286110,959926399.7,62229
2017-03-01,420.05,421.5,425.5,419.775,424.55,2193694,929259045.1,38342
2017-03-02,424.55,425.0,426.75,419.65,421.875,1735692,735322106.35,32385
2017-03-03,421.875,422.0,427.4,417.575,426.45,1712464,724903298.15,26372
2017-03-06,426.45,425.35,433.85,423.05,427.775,3084616,1323479132.4,41162
2017-03-07,427.775,430.85,430.85,426.1,428.675,1494044,639894944.1,33535
2017-03-08,428.675,428.5,429.0,422.125,423.85,1458528,618739351.15,41668
2017-03-09,423.85,427.0,427.0,421.175,422.175,1533834,648399677.75,47709
2017-03-10,422.175,424.675,429.0,420.45,423.175,1412616,598979525.45,35189
2017-03-14,423.175,432.5,432.5,425.0,426.8,3171728,1356210127.0,60861
2017-03-15,426.8,425.25,427.95,418.625,421.45,2478532,1043497053.1,41176
2017-03-16,421.45,430.4,431.95,424.8,427.7,3690466,1577599247.2,56060
2017-03-17,427.7,428.625,435.5,426.5,432.875,3987020,1724635749.15,47266
2017-03-20,432.875,435.975,439.5,430.575,432.175,3392968,1474655235.45,59035
2017-03-21,432.175,432.5,437.2,425.975,429.65,7366514,3179586912.45,60255
2017-03-22,429.65,425.35,437.35,424.25,436.375,3364236,1462127414.8,53226
2017-03-23,436.375,435.525,440.0,434.475,438.325,2848278,1246929594.95,40534
2017-03-24,438.325,436.15,438.25,435.575,436.525,1751020,764288273.5,39203
2017-03-27,436.525,434.0,436.6,423.525,426.075,2353860,1010661944.8,33580
2017-03-28,426.075,427.775,435.375,426.075,429.95,1796222,775720583.05,45065
2017-03-29,429.95,432.7,439.75,429.8,438.8,4242538,1843409354.75,94223
2017-03-30,438.8,435.0,440.85,432.525,437.925,2927478,1280273302.5,70770
2017-03-31,437.925,442.0,445.075,433.5,437.375,4314580,1883532443.85,98561
2017-04-03,437.375,437.05,439.125,429.25,433.125,1874754,811374325.4,43166
2017-04-05,433.125,434.5,434.5,423.2,425.25,3578706,1530673461.65,106860
2017-04-06,425.25,424.0,428.275,423.5,426.75,2089810,891631799.45,48321
2017-04-07,426.75,426.95,429.3,423.45,424.65,2059774,876456508.6,41740
2017-04-10,424.65,424.5,428.75,415.5,416.525,1485086,625581827.75,38355
2017-04-11,416.525,417.5,419.0,413.0,416.9,2620546,1088020163.6,66693
2017-04-12,416.9,415.675,417.475,413.5,415.825,1311888,545371845.9,40731
2017-04-13,415.825,416.25,416.25,402.7,404.55,2293364,937328208.5,58576
2017-04-17,404.55,400.075,408.75,400.075,405.4,1404094,570052403.4,25882
2017-04-18,405.4,406.0,409.975,402.0,404.025,2028564,827266500.25,42676
2017-04-19,404.025,403.25,409.775,401.975,404.3,2636200,1070829121.75,83261
2017-04-20,404.3,405.375,407.95,404.3,407.45,1079608,438537919.7,35804
2017-04-21,407.45,408.5,410.725,403.9,406.375,1780310,723254518.7,41719
2017-04-24,406.375,406.5,412.0,404.625,409.775,1373968,562126101.55,28705
2017-04-25,409.775,412.0,412.925,406.8,409.975,2194602,900102016.55,34699
2017-04-26,409.975,410.95,411.0,398.275,400.125,1918248,774049998.25,49381
2017-04-27,400.125,398.5,410.0,398.1,404.85,5640334,2284059029.0,94528
2017-04-28,404.85,406.45,410.0,399.875,407.05,2794138,1131489458.9,38736
2017-05-02,407.05,408.075,412.725,405.85,411.025,1722732,707179486.15,46267
2017-05-03,411.025,412.475,418.75,410.5,417.55,1989864,827233218.9,27341
2017-05-04,417.55,418.05,421.3,404.075,409.0,2758496,1131805391.25,36997
2017-05-05,409.0,410.475,416.0,407.15,414.8,1856816,765617982.95,39184
2017-05-08,414.8,414.925,422.5,412.85,420.1,1581634,660943809.35,55658
2017-05-09,420.1,422.5,427.425,419.975,424.875,1814522,770699490.9,35511
2017-05-10,424.875,424.375,425.45,419.05,421.8,1515412,638982329.05,28754
2017-05-11,421.8,428.9,429.4,417.8,419.35,7029834,2963566864.4,88032
2017-05-12,419.35,420.0,424.1,419.525,423.825,3295402,1391621133.9,40459
2017-05-15,423.825,424.25,425.0,422.5,424.275,1375146,583084609.8,29220
2017-05-16,424.275,425.0,428.05,424.025,424.8,5948804,2530396007.0,53670
2017-05-17,424.8,426.0,427.65,421.1,426.775,2747118,1166099804.85,46317
2017-05-18,426.775,425.425,436.125,422.125,424.2,7317362,3139776031.15,58110
2017-05-19,424.2,426.5,427.25,422.05,422.35,2896062,1226127530.3,74734
2017-05-22,422.35,425.0,431.125,424.0,428.725,5784538,2477562579.25,75004
2017-05-23,428.725,431.5,435.4,429.575,432.45,6427042,2777568213.65,104052
2017-05-24,432.45,427.45,428.975,420.0,427.425,4033036,1714447587.05,74903
2017-05-25,427.425,430.125,433.75,426.3,429.8,5896078,2536574986.75,66734
2017-05-26,429.8,428.85,433.0,427.725,429.55,2604830,1120478486.25,74293
2017-05-29,429.55,429.45,436.0,425.725,432.225,3686630,1592819376.25,42028
2017-05-30,432.225,432.225,435.975,426.475,434.075,2826830,1219779595.3,43911
2017-05-31,434.075,432.05,434.65,429.125,432.125,5747114,2484885688.85,103671
2017-06-01,432.125,431.5,435.5,429.575,431.125,1843166,796692565.2,49078
2017-06-02,431.125,431.4,434.85,426.85,428.95,2223574,959298154.9,24197
2017-06-05,428.95,428.0,433.45,428.0,429.35,2816618,1210517223.25,41790
2017-06-06,429.35,437.75,454.8,433.05,444.725,13253770,5914393113.35,137280
2017-06-07,444.725,446.675,447.45,432.275,440.25,6733948,2959438851.05,90381
2017-06-08,440.25,440.0,440.2,432.5,434.175,2830620,1231089911.9,39217
2017-06-09,434.175,433.275,436.45,428.3,430.375,2701028,1167384981.15,52094
2017-06-12,430.375,431.4,434.325,426.025,432.775,2065426,889143481.25,32381
2017-06-13,432.775,431.0,432.45,421.15,423.575,2487790,1061780770.8,64083
2017-06-14,423.575,424.75,428.025,420.5,426.825,1801536,763499121.5,48505
