Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,8.3,8.0,8.4,8.0,8.05,19069,153663.15,38
2017-01-03,8.05,7.95,8.5,7.95,8.4,10260,85672.4,62
2017-01-04,8.4,8.65,8.7,8.4,8.45,2410,20506.25,14
2017-01-05,8.45,8.4,9.0,8.4,8.75,19506,170748.35,60
2017-01-06,8.75,8.65,8.95,8.65,8.7,2510,21926.65,20
2017-01-09,8.7,8.6,8.7,8.5,8.55,3304,28314.5,15
2017-01-10,8.55,8.6,8.7,8.5,8.55,8400,71903.7,15
2017-01-11,8.55,8.55,10.0,8.55,9.05,36516,331229.15,119
2017-01-12,9.05,9.0,9.35,8.8,8.85,6391,57789.9,35
2017-01-13,8.85,8.75,8.95,8.4,8.75,24709,212592.35,85
2017-01-16,8.75,8.6,8.8,8.35,8.75,4688,40114.75,34
2017-01-17,8.75,8.35,8.8,8.35,8.6,4086,35057.5,40
2017-01-18,8.6,8.95,8.95,8.5,8.5,4051,34743.95,23
2017-01-19,8.5,8.4,8.7,8.2,8.55,4320,36247.8,22
2017-01-20,8.55,8.35,8.7,8.35,8.4,4645,39131.5,20
2017-01-23,8.4,8.1,8.85,7.8,8.3,21192,174050.9,71
2017-01-24,8.3,8.25,8.65,8.25,8.3,3469,28925.55,24
2017-01-25,8.3,8.75,8.8,8.35,8.45,7803,66720.35,34
2017-01-27,8.45,8.4,8.85,8.3,8.55,9701,83372.85,42
2017-01-30,8.55,8.25,8.7,8.25,8.5,3565,30230.75,19
2017-01-31,8.5,8.5,8.6,8.2,8.5,17616,147425.25,38
2017-02-01,8.5,8.35,8.7,8.3,8.45,8590,72352.45,31
2017-02-02,8.45,8.35,8.65,8.05,8.3,10304,85439.2,39
2017-02-03,8.3,8.3,8.5,8.3,8.35,5699,47503.15,25
2017-02-06,8.35,8.35,8.75,8.2,8.45,20215,168625.1,68
2017-02-07,8.45,8.35,8.6,8.0,8.35,36143,300448.9,50
2017-02-08,8.35,8.25,8.45,8.2,8.25,17884,148339.15,45
2017-02-09,8.25,8.3,8.3,8.05,8.1,21341,174215.15,62
2017-02-10,8.1,8.2,8.3,8.1,8.2,19972,163507.75,60
2017-02-13,8.2,8.2,8.25,8.0,8.05,11677,95004.3,46
2017-02-14,8.05,8.2,8.2,7.9,7.95,20752,165590.35,34
2017-02-15,7.95,7.9,8.0,7.8,7.85,17289,135727.4,59
2017-02-16,7.85,7.9,8.0,7.85,7.95,13435,106450.25,31
2017-02-17,7.95,8.05,8.15,7.75,7.9,21228,167978.05,43
2017-02-20,7.9,8.5,8.5,7.75,7.85,17632,138356.55,57
2017-02-21,7.85,8.0,8.15,7.75,7.8,28989,229123.45,47
2017-02-22,7.8,7.75,8.0,7.75,7.8,9049,70813.4,29
2017-02-23,7.8,8.0,8.0,7.7,7.8,17080,133696.5,39
2017-02-27,7.8,8.4,8.4,7.75,7.75,16674,130261.2,36
2017-02-28,7.75,7.75,7.95,7.5,7.75,27111,210285.0,58
2017-03-01,7.75,7.8,8.0,7.7,7.85,52853,412001.2,57
2017-03-02,7.85,7.9,8.0,7.85,7.9,21086,166826.35,28
2017-03-03,7.9,8.0,8.0,7.75,7.9,13042,102843.1,29
2017-03-06,7.9,7.8,7.9,7.75,7.8,10062,78518.5,40
2017-03-07,7.8,7.9,7.9,7.5,7.55,42774,326410.8,112
2017-03-08,7.55,7.5,7.6,7.4,7.55,32852,248110.0,51
2017-03-09,7.55,7.6,7.6,7.4,7.55,18668,140307.2,43
2017-03-10,7.55,7.45,7.65,7.3,7.35,9454,70260.4,25
2017-03-14,7.35,7.5,7.5,7.35,7.4,8309,61631.5,36
2017-03-15,7.4,7.7,7.7,7.2,7.4,6618,48724.85,33
2017-03-16,7.4,7.35,7.8,7.15,7.45,33411,244290.75,74
2017-03-17,7.45,7.7,7.7,7.3,7.4,8409,62320.65,22
2017-03-20,7.4,7.25,7.7,7.25,7.35,14775,108454.6,57
2017-03-21,7.35,7.4,7.7,7.15,7.15,25106,184590.55,52
2017-03-22,7.15,7.15,7.3,7.15,7.3,10105,72921.25,32
2017-03-23,7.3,7.8,7.8,7.4,7.4,10386,77665.5,58
2017-03-24,7.4,7.2,7.45,7.2,7.35,15186,111625.65,48
2017-03-27,7.35,7.3,8.5,7.3,7.8,109285,865917.8,302
2017-03-28,7.8,7.8,7.9,7.6,7.7,7957,61207.8,49
2017-03-29,7.7,7.9,7.9,7.55,7.6,9895,75580.85,53
2017-03-30,7.6,7.95,7.95,7.25,7.4,23030,173196.25,72
2017-03-31,7.4,7.95,7.95,7.3,7.35,14244,104895.8,42
2017-04-03,7.35,7.35,7.6,7.25,7.45,13370,98004.8,38
2017-04-05,7.45,7.45,7.7,7.4,7.6,41540,314161.0,74
2017-04-06,7.6,7.4,7.8,7.4,7.55,28255,213595.5,40
2017-04-07,7.55,7.8,7.8,7.4,7.45,14886,112717.95,75
2017-04-10,7.45,7.5,7.7,7.45,7.45,9920,75056.6,32
2017-04-11,7.45,7.35,8.45,7.35,8.2,110620,902174.15,299
2017-04-12,8.2,8.3,8.75,8.2,8.3,77654,651287.1,154
2017-04-13,8.3,8.2,8.4,7.95,8.15,13281,108822.65,50
2017-04-17,8.15,8.45,8.45,7.6,8.1,13091,106142.25,35
2017-04-18,8.1,8.35,8.35,8.05,8.15,8161,66728.45,29
2017-04-19,8.15,8.0,8.25,7.9,7.9,15817,127466.85,53
2017-04-20,7.9,7.85,8.0,7.7,7.75,20416,160841.65,63
2017-04-21,7.75,8.55,9.0,7.6,7.8,44366,362957.5,118
2017-04-24,7.8,8.1,8.5,8.0,8.2,43126,353062.65,111
2017-04-25,8.2,8.4,8.6,8.1,8.45,40949,341590.7,115
2017-04-26,8.45,8.45,8.5,8.1,8.15,20791,173495.0,75
2017-04-27,8.15,8.0,8.4,8.0,8.2,16924,137613.85,44
2017-04-28,8.2,8.05,8.3,8.0,8.05,22522,181979.3,48
2017-05-02,8.05,7.75,8.05,7.75,7.95,13782,108586.4,34
2017-05-03,7.95,8.25,8.25,7.95,7.95,16347,132023.2,28
2017-05-04,7.95,8.05,8.35,8.05,8.05,10464,84870.7,41
2017-05-05,8.05,8.35,8.35,7.5,7.75,17057,131415.8,70
2017-05-08,7.75,7.55,8.1,7.55,7.8,7367,57674.2,56
2017-05-09,7.8,8.4,8.4,7.2,7.35,88531,663678.3,218
2017-05-10,7.35,7.45,7.75,7.4,7.55,24148,184263.3,87
2017-05-11,7.55,7.55,7.8,6.8,7.0,173911,1236722.05,293
2017-05-12,7.0,7.25,7.6,7.1,7.25,38773,283813.95,116
2017-05-15,7.25,7.65,7.65,7.35,7.55,26294,197512.05,72
2017-05-16,7.55,7.25,7.6,7.25,7.4,11613,86147.3,45
2017-05-17,7.4,7.25,7.55,7.2,7.25,6057,44371.5,29
2017-05-18,7.25,7.25,7.45,7.2,7.3,14747,107284.95,72
2017-05-19,7.3,7.45,7.45,7.15,7.2,3298,23827.8,26
2017-05-22,7.2,7.25,7.45,7.1,7.15,6364,45653.65,31
2017-05-23,7.15,7.2,7.4,7.0,7.15,9764,69280.5,50
2017-05-24,7.15,7.15,7.25,7.1,7.1,13773,97998.3,36
2017-05-25,7.1,7.1,7.25,6.85,7.0,7085,49889.85,72
2017-05-26,7.0,7.4,7.4,7.0,7.15,13894,98876.5,39
2017-05-29,7.15,7.3,7.3,6.85,6.85,4737,32837.75,26
2017-05-30,6.85,6.9,6.9,6.3,6.4,85311,555307.45,194
2017-05-31,6.4,6.65,6.75,6.45,6.7,9299,61921.15,43
2017-06-01,6.7,6.6,6.8,6.5,6.5,13282,86777.7,37
2017-06-02,6.5,6.8,6.85,6.5,6.55,18464,121925.75,95
2017-06-05,6.55,6.65,7.0,6.45,6.85,9590,64036.55,35
2017-06-06,6.85,6.8,7.15,6.65,6.95,20454,142284.95,68
2017-06-07,6.95,6.7,7.0,6.7,6.75,18357,125602.55,77
2017-06-08,6.75,7.2,7.3,6.6,6.7,15060,100951.85,41
2017-06-09,6.7,6.6,6.85,6.5,6.65,7149,47269.0,30
2017-06-12,6.65,6.5,6.65,6.1,6.35,36511,234027.95,70
2017-06-13,6.35,6.45,6.45,5.65,5.85,97494,591609.4,173
2017-06-14,5.85,5.95,6.05,5.75,5.8,13565,79781.0,56
2017-06-15,5.8,5.95,6.0,5.8,5.85,24281,141545.65,52
2017-06-16,5.85,5.85,5.9,5.7,5.85,33391,193224.5,48
2017-06-19,5.85,6.0,6.0,5.75,5.8,14710,86322.1,43
2017-06-20,5.8,5.7,5.85,5.7,5.85,16839,97578.45,38
2017-06-21,5.85,5.5,5.8,5.5,5.7,6704,38392.1,30
2017-06-22,5.7,5.75,5.85,5.65,5.7,22405,128240.25,48
2017-06-23,5.7,5.7,5.75,5.6,5.65,28175,159530.65,51
2017-06-27,5.65,5.65,5.65,5.5,5.5,19960,110557.1,54
2017-06-28,5.5,5.45,5.6,5.15,5.25,57035,304625.95,105
2017-06-29,5.25,5.45,5.45,5.2,5.25,17189,91447.05,46
2017-06-30,5.25,5.2,5.45,5.1,5.4,18624,99201.85,101
2017-07-03,5.4,5.4,5.4,5.2,5.35,16906,89800.7,53
