Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,70.05,70.1,72.7,69.0,71.8,16129,1140665.2,300
2017-01-03,71.8,71.0,73.0,70.95,72.3,18538,1331073.05,440
2017-01-04,72.3,71.0,72.95,70.8,72.4,8970,650762.15,180
2017-01-05,72.4,72.0,73.0,60.8,71.4,53351,3688954.05,617
2017-01-06,71.4,72.0,77.8,71.5,73.75,45175,3326723.35,592
2017-01-09,73.75,74.9,75.75,71.65,73.2,8466,623425.7,344
2017-01-10,73.2,73.2,74.7,72.05,73.45,7115,520758.65,159
2017-01-11,73.45,72.5,75.0,71.55,74.6,14337,1067370.95,246
2017-01-12,74.6,74.9,75.0,73.25,74.5,14214,1057264.55,198
2017-01-13,74.5,75.8,75.8,73.25,74.15,9408,696284.95,144
2017-01-16,74.15,74.95,76.0,73.1,74.95,10276,764348.15,136
2017-01-17,74.95,74.15,75.0,74.0,74.1,7841,583767.7,116
2017-01-18,74.1,73.5,75.0,73.0,74.15,6559,485368.8,117
2017-01-19,74.15,73.35,74.5,73.3,74.1,11266,832081.9,125
2017-01-20,74.1,74.4,75.0,73.0,73.15,16387,1212305.25,199
2017-01-23,73.15,74.5,74.5,73.25,74.0,3938,291200.45,67
2017-01-24,74.0,73.5,74.9,73.2,74.2,5410,402340.15,115
2017-01-25,74.2,73.6,75.4,73.6,74.05,6340,472392.1,93
2017-01-27,74.05,75.8,76.0,73.3,73.65,13519,1000709.65,204
2017-01-30,73.65,73.6,74.9,72.45,72.5,32966,2403566.4,254
2017-01-31,72.5,73.0,73.4,71.7,71.9,17252,1248611.45,198
2017-02-01,71.9,71.9,73.5,71.3,71.9,11180,809168.25,135
2017-02-02,71.9,72.9,73.3,71.6,72.3,7741,560375.15,94
2017-02-03,72.3,73.0,74.0,72.0,73.6,8631,630210.65,113
2017-02-06,73.6,74.3,75.0,73.1,74.35,21190,1567890.55,244
2017-02-07,74.35,76.75,76.9,73.95,75.0,41983,3161834.85,514
2017-02-08,75.0,75.5,78.4,75.1,77.35,30270,2326984.85,324
2017-02-09,77.35,75.75,79.75,75.75,77.1,109633,8512575.85,1450
