Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-09-12,73.4,73.4,74.7,73.15,74.3,129195,9573916.65,1333
2018-09-14,74.3,74.35,74.6,73.1,73.25,146668,10801020.2,3382
2018-09-17,73.25,73.25,78.15,72.8,76.65,1686972,129179893.25,18193
2018-09-18,76.65,75.75,77.3,74.4,74.8,141419,10683209.9,1923
2018-09-19,74.8,74.8,75.75,73.0,74.05,160800,11900888.5,2161
2018-09-21,74.05,74.35,77.85,71.0,73.85,1927513,143844478.15,19345
2018-09-24,73.85,73.75,74.15,70.55,71.15,159664,11485810.75,3967
2018-09-25,71.15,70.95,72.25,68.7,71.8,228892,16156299.65,1933
2018-09-26,71.8,71.95,73.0,71.0,72.55,159136,11453585.55,6721
2018-09-27,72.55,72.0,73.7,71.0,72.95,192994,13995058.35,2696
2018-09-28,72.95,73.7,75.4,70.0,72.6,585703,42024399.55,8152
2018-10-01,72.6,72.4,72.45,68.5,70.6,378126,26519802.0,11448
2018-10-03,70.6,70.0,71.4,68.0,69.9,151001,10604145.5,5183
2018-10-04,69.9,68.0,70.9,68.0,69.7,235102,16259509.65,4655
2018-10-05,69.7,69.0,69.0,65.4,66.9,375621,25297922.1,5902
2018-10-08,66.9,66.0,69.0,66.0,68.2,300450,20468300.65,13145
2018-10-09,68.2,68.2,70.2,68.2,70.0,242149,16813461.15,8162
2018-10-10,70.0,70.0,72.4,69.1,71.4,774434,55596173.3,12311
2018-10-11,71.4,69.65,70.0,68.6,69.5,199933,13876708.95,7537
2018-10-12,69.5,70.0,72.8,69.25,69.75,651319,46181435.9,2241
2018-10-15,69.75,69.9,70.6,68.7,69.35,150496,10402228.15,2083
2018-10-16,69.35,69.0,70.5,69.0,69.45,126452,8830071.6,2057
2018-10-17,69.45,70.5,71.5,66.65,67.7,228628,15712247.05,3700
2018-10-19,67.7,66.4,69.15,66.25,68.95,248425,16945275.85,4489
2018-10-22,68.95,68.9,69.9,66.15,67.4,467024,31359332.5,8438
2018-10-23,67.4,68.0,68.0,66.0,67.0,258613,17257085.35,5570
2018-10-24,67.0,67.85,68.15,66.1,66.55,125273,8353526.65,3499
2018-10-25,66.55,66.05,67.6,65.5,66.95,102269,6797975.85,2159
2018-10-26,66.95,67.8,69.1,66.4,68.65,169673,11509515.95,3424
2018-10-29,68.65,67.3,69.55,67.3,68.75,149909,10299237.3,3974
2018-10-30,68.75,67.3,70.6,67.3,68.95,358809,24833794.05,4392
2018-10-31,68.95,69.45,70.35,68.1,69.25,378726,26130593.35,5271
2018-11-01,69.25,71.4,72.0,68.4,68.7,412663,28792492.05,9246
2018-11-02,68.7,69.2,69.9,68.5,68.95,284727,19703273.45,7449
2018-11-05,68.95,68.8,69.6,68.0,68.3,94500,6496771.1,1142
2018-11-06,68.3,69.4,69.4,67.5,67.75,81838,5592248.8,2579
2018-11-07,67.75,68.05,69.4,68.05,69.05,30125,2074836.95,524
2018-11-09,69.05,69.0,70.3,68.45,69.75,137952,9627858.8,4058
2018-11-12,69.75,68.7,70.8,68.7,69.6,122387,8566201.85,4946
2018-11-13,69.6,69.6,70.8,68.95,69.4,132784,9285567.7,4907
2018-11-14,69.4,71.3,74.5,70.5,71.95,1379963,99297106.2,27644
2018-11-15,71.95,72.0,72.35,71.05,71.95,278950,20052257.3,5164
2018-11-16,71.95,72.5,72.5,70.0,71.85,401007,28714071.65,5383
2018-11-19,71.85,72.0,73.05,71.15,71.45,236216,16995221.7,6895
2018-11-20,71.45,72.0,72.0,70.5,71.9,295758,21206073.45,4059
2018-11-21,71.9,71.95,72.0,70.95,71.95,280442,20158763.45,2794
2018-11-22,71.95,72.0,74.8,71.5,73.3,988530,72340368.1,12626
2018-11-26,73.3,73.3,74.15,72.35,73.65,333220,24548083.15,5289
2018-11-27,73.65,73.6,76.5,73.05,76.15,702396,53011346.55,14440
2018-11-28,76.15,77.0,77.5,70.75,71.2,462408,33960615.25,7103
2018-11-29,71.2,71.2,72.3,70.1,70.4,276196,19599151.5,5198
2018-11-30,70.4,71.0,71.5,67.0,68.05,2154487,148471622.35,29720
2018-12-03,68.05,68.45,69.35,67.7,68.9,306421,21054557.65,10722
2018-12-04,68.9,69.0,69.3,68.0,68.9,133599,9167730.65,6522
2018-12-05,68.9,67.7,69.45,67.1,67.95,1226814,83463412.35,7181
2018-12-06,67.95,68.0,69.6,66.0,66.3,489131,32887932.95,7429
2018-12-07,66.3,66.75,68.6,66.05,66.75,245706,16496337.55,4043
2018-12-10,66.75,66.05,66.2,64.1,65.1,154612,10054756.55,3531
2018-12-11,65.1,63.7,66.5,63.7,66.15,104143,6800581.9,2774
2018-12-12,66.15,66.0,68.7,65.65,67.95,281880,19063708.9,4140
2018-12-13,67.95,69.4,69.6,68.25,68.85,181176,12532696.4,8936
2018-12-14,68.85,68.95,71.1,68.5,69.85,338111,23649484.85,9813
2018-12-17,69.85,69.85,71.4,69.05,70.1,378359,26462180.7,6919
2018-12-18,70.1,69.5,70.95,69.3,70.45,1491592,105042332.15,4864
2018-12-19,70.45,72.0,72.5,70.7,71.5,490257,34944608.75,9341
2018-12-20,71.5,71.1,71.65,70.7,70.95,87032,6188293.75,2282
2018-12-21,70.95,71.4,72.0,69.85,71.25,148912,10536683.45,1976
2018-12-24,71.25,71.6,71.6,68.8,69.2,314964,21992144.55,2644
2018-12-26,69.2,68.2,69.8,67.75,68.1,190287,13032748.1,4544
2018-12-27,68.1,68.9,69.65,68.0,68.45,141427,9709304.95,2711
2018-12-28,68.45,77.8,77.8,73.4,74.8,3759548,280985222.1,32483
2018-12-31,74.8,75.45,75.6,72.0,73.6,598266,43727899.95,10996
2019-01-01,73.6,73.45,75.55,72.4,74.3,1252687,93467307.45,7598
2019-01-02,74.3,73.75,73.8,70.55,71.15,328582,23721534.35,4202
2019-01-03,71.15,71.25,71.7,69.3,69.55,208543,14678340.3,3544
2019-01-04,69.55,69.05,70.3,68.6,69.0,185463,12834788.4,2573
2019-01-07,69.0,69.95,70.3,69.0,69.9,147380,10271740.0,2352
2019-01-08,69.9,69.75,69.8,68.05,68.65,164222,11330816.0,2739
2019-01-09,68.65,69.0,69.7,68.3,68.6,131241,9054857.05,1591
2019-01-10,68.6,68.9,70.8,66.2,70.3,324307,22592132.1,2518
2019-01-11,70.3,72.0,73.0,71.05,71.95,515022,37022262.6,7074
2019-01-14,71.95,72.15,72.15,70.2,70.6,179988,12785360.65,2097
2019-01-15,70.6,70.95,70.95,69.1,69.75,161922,11332768.2,1832
2019-01-16,69.75,69.85,70.45,68.7,68.95,314484,21898746.65,7807
2019-01-17,68.95,68.95,70.95,68.65,69.3,425624,29787978.95,5667
2019-01-18,69.3,69.3,69.6,68.25,68.55,133127,9154261.1,1917
2019-01-21,68.55,68.7,69.15,68.0,68.2,88106,6038744.05,1362
2019-01-22,68.2,68.05,69.1,68.0,68.6,127844,8747817.2,2747
2019-01-23,68.6,68.6,69.7,68.0,68.85,114950,7917841.3,2472
2019-01-24,68.85,68.75,69.05,66.7,67.7,768847,52491387.85,10595
2019-01-25,67.7,67.7,68.3,67.05,67.35,199816,13528317.5,3269
2019-01-28,67.35,67.05,69.3,65.5,66.9,621305,41710835.9,5522
2019-01-29,66.9,66.25,78.9,64.75,69.35,1091626,73347589.6,16337
2019-01-30,69.35,69.95,69.95,68.05,68.3,202790,13904616.1,4997
2019-01-31,68.3,68.35,70.6,68.35,69.9,609608,42389841.8,5274
2019-02-01,69.9,69.95,70.7,68.0,69.95,462640,32442242.35,6430
2019-02-04,69.95,69.9,71.2,69.2,70.7,389857,27505347.75,13341
2019-02-05,70.7,70.75,71.45,70.1,71.0,228973,16264177.6,10587
2019-02-06,71.0,71.4,71.4,69.8,70.85,697305,49431584.8,18716
2019-02-07,70.85,70.75,71.75,69.1,70.35,729905,51204874.35,14846
2019-02-08,70.35,70.2,71.25,70.2,70.95,100041,7084239.3,3767
2019-02-11,70.95,71.0,71.8,70.0,71.0,296921,21076917.9,4525
2019-02-12,71.0,69.7,72.7,69.7,72.0,256900,18442657.6,6748
2019-02-13,72.0,72.05,73.4,72.05,72.95,120194,8773087.0,2807
2019-02-14,72.95,71.9,74.4,70.2,71.3,1621958,116527476.35,8105
2019-02-15,71.3,71.9,75.0,70.45,72.2,1263529,90205399.95,3914
2019-02-18,72.2,72.2,73.25,71.8,72.8,181230,13176976.75,5517
2019-02-19,72.8,73.2,74.35,72.7,73.1,452783,33208856.5,16515
2019-02-20,73.1,73.2,73.95,73.0,73.7,173097,12731074.8,2293
2019-02-21,73.7,73.7,75.4,73.7,74.85,559399,41687548.9,6335
2019-02-22,74.85,74.15,76.0,74.15,75.25,177985,13352235.85,3461
2019-02-25,75.25,75.0,75.6,74.1,74.85,114085,8549149.25,5144
2019-02-26,74.85,74.0,74.6,73.1,73.9,103390,7642426.9,4485
2019-02-27,73.9,73.4,75.2,71.4,74.95,548274,40148159.75,16519
2019-02-28,74.95,73.25,77.0,73.25,76.05,583368,43762963.75,9953
2019-03-01,76.05,76.4,76.4,74.25,75.65,157591,11917266.5,3349
2019-03-05,75.65,76.05,76.4,75.25,76.2,166209,12633681.65,5530
2019-03-06,76.2,76.55,79.9,76.5,78.3,513608,40359653.45,13308
2019-03-07,78.3,78.4,81.85,78.0,80.25,572204,45743920.9,8141
2019-03-08,80.25,80.1,88.4,80.1,85.8,2567128,219370757.1,16633
2019-03-11,85.8,85.6,89.3,81.1,87.9,11226570,954490986.5,50088
2019-03-12,87.9,87.6,87.6,82.65,83.25,1344958,113709117.1,11948
2019-03-13,83.25,82.75,84.5,82.4,83.0,726253,60430942.3,6594
2019-03-14,83.0,84.3,85.9,82.85,83.65,732610,61441168.9,13209
2019-03-15,83.65,84.0,84.5,78.0,80.15,1642496,136389159.95,8168
2019-03-18,80.15,81.0,82.0,79.5,80.65,297299,23986484.75,6567
2019-03-19,80.65,80.85,83.95,80.35,83.05,1094294,90283660.95,12411
2019-03-20,83.05,83.15,83.8,80.2,81.0,368060,30294894.3,8206
2019-03-22,81.0,81.9,82.8,79.8,80.15,246458,20048639.25,4879
2019-03-25,80.15,79.15,80.95,76.55,78.35,150104,11871136.75,2798
2019-03-26,78.35,78.4,79.7,78.2,79.0,230634,18228797.9,1367
2019-03-27,79.0,78.95,82.0,78.55,79.85,4896930,388865545.8,7229
2019-03-28,79.85,79.9,82.0,79.6,80.7,1231833,98993294.35,3467
2019-03-29,80.7,80.95,81.8,80.2,80.65,153020,12369348.45,2188
2019-04-01,80.65,80.65,81.8,79.8,80.0,140030,11314395.25,5037
2019-04-02,80.0,80.7,84.9,80.0,83.35,2184611,181099586.15,8312
2019-04-03,83.35,84.85,86.4,80.75,81.95,941065,78534768.1,13469
2019-04-04,81.95,81.95,82.15,79.55,80.0,202800,16298732.15,3429
2019-04-05,80.0,80.0,80.15,79.5,79.75,116417,9292006.05,1063
2019-04-08,79.75,79.95,80.4,78.05,78.7,124589,9875881.5,2400
2019-04-09,78.7,78.55,79.7,78.05,78.45,75420,5939420.8,757
2019-04-10,78.45,79.45,80.5,78.25,79.2,95041,7543504.05,1129
2019-04-11,79.2,78.85,78.95,76.5,77.9,135402,10561047.25,1229
2019-04-12,77.9,79.1,80.55,79.05,79.4,774501,61588679.4,11707
2019-04-15,79.4,79.0,79.8,78.8,79.1,202957,16062088.85,4250
2019-04-16,79.1,79.2,79.45,78.1,78.75,498800,39374557.65,3037
2019-04-18,78.75,79.9,80.0,77.55,78.1,488995,38346588.7,5853
2019-04-22,78.1,77.75,77.8,75.6,76.25,185783,14226961.15,4655
2019-04-23,76.25,76.2,77.8,73.9,74.25,1969005,147449270.05,5581
2019-04-24,74.25,76.0,76.5,74.15,74.6,1420462,106571181.35,9709
2019-04-25,74.6,75.1,75.55,73.05,74.25,736409,54985722.3,8892
2019-04-26,74.25,74.0,76.2,71.5,74.05,4761140,343569277.85,11500
2019-04-30,74.05,74.1,75.2,73.0,75.0,1881509,140500193.55,15821
2019-05-02,75.0,75.1,75.85,74.05,74.45,158466,11850356.85,1764
2019-05-03,74.45,74.5,77.9,73.9,74.4,1365345,104151193.2,11631
2019-05-06,74.4,73.6,74.1,72.15,72.95,162351,11878426.4,1585
2019-05-07,72.95,72.8,74.6,72.5,72.9,233538,17161694.0,4634
2019-05-08,72.9,72.9,73.0,70.1,71.65,343907,24542401.8,7449
2019-05-09,71.65,71.0,71.85,70.0,71.25,219913,15546726.85,5133
2019-05-10,71.25,71.0,72.9,70.8,71.35,156657,11209038.05,1369
2019-05-13,71.35,71.0,71.3,70.0,70.25,152710,10750130.75,2235
2019-05-14,70.25,69.85,72.9,68.5,71.2,1098217,76457843.3,4343
2019-05-15,71.2,72.0,72.2,70.6,71.2,116600,8292508.3,3794
2019-05-16,71.2,71.45,71.5,69.9,70.4,361637,25639977.75,2918
2019-05-17,70.4,70.45,73.6,69.85,73.15,508503,36827085.7,3516
2019-05-20,73.15,74.0,76.0,73.2,75.0,1887601,141445363.1,17239
2019-05-21,75.0,74.9,75.2,73.1,74.65,145726,10816200.1,1789
2019-05-22,74.65,74.85,74.85,73.4,74.3,372657,27584346.35,3397
2019-05-23,74.3,75.0,75.8,74.1,74.55,3227610,241543877.6,12740
2019-05-24,74.55,74.05,75.4,74.05,74.7,137912,10302011.15,2167
2019-05-27,74.7,75.1,75.65,72.7,73.0,502893,37343858.05,4083
2019-05-28,73.0,73.8,75.85,72.5,75.35,974355,72769712.9,10200
2019-05-29,75.35,75.4,75.9,74.1,74.7,200296,14993914.0,2935
2019-05-30,74.7,75.5,75.5,73.0,73.55,198303,14629154.05,1924
2019-05-31,73.55,74.45,76.1,73.1,75.15,260118,19395691.85,2506
2019-06-03,75.15,75.55,75.75,70.35,71.95,659813,47880476.15,4970
2019-06-04,71.95,71.9,71.9,69.1,70.3,316426,22370314.55,3318
2019-06-06,70.3,70.9,71.0,68.75,69.1,293809,20448508.75,3109
2019-06-07,69.1,69.25,69.6,67.7,68.05,220685,15071876.9,2128
2019-06-10,68.05,68.1,69.5,67.55,69.05,116674,8025956.85,3296
2019-06-11,69.05,69.8,70.0,68.6,69.55,194589,13517559.55,2862
2019-06-12,69.55,69.55,69.95,69.0,69.5,116435,8091439.9,4129
2019-06-13,69.5,69.55,69.8,66.7,68.0,345457,23311635.1,10155
2019-06-14,68.0,68.0,68.6,67.1,67.4,140893,9522980.05,2464
2019-06-17,67.4,67.55,67.65,66.5,67.35,100414,6742081.1,1744
2019-06-18,67.35,67.4,67.8,66.75,67.45,270405,18213016.25,1453
2019-06-19,67.45,67.6,68.2,66.8,67.0,1861380,126516303.25,3365
2019-06-20,67.0,67.5,67.5,65.45,66.3,121693,8056049.8,976
2019-06-21,66.3,66.35,66.85,64.5,64.75,841039,54643456.25,2926
2019-06-24,64.75,66.8,67.25,64.7,64.9,1354760,89245350.8,8046
2019-06-25,64.9,65.45,65.75,64.0,64.15,685722,44262649.85,4953
2019-06-26,64.15,64.4,65.9,64.25,64.45,687604,44676982.35,5798
2019-06-27,64.45,64.5,66.15,64.2,65.0,424020,27562913.6,6466
2019-06-28,65.0,65.55,67.8,65.2,66.85,643032,43016649.1,7538
2019-07-01,66.85,67.8,69.4,67.15,69.05,482791,33169860.55,10393
2019-07-02,69.05,69.5,70.75,69.25,69.85,307404,21475492.25,7401
2019-07-03,69.85,69.9,71.0,67.25,68.0,280348,19270804.2,3166
2019-07-04,68.0,68.3,68.3,67.05,67.3,171038,11546118.7,2313
2019-07-05,67.3,67.25,67.5,65.5,66.0,1080650,71359653.1,3052
2019-07-08,66.0,66.7,66.7,65.25,66.0,241768,15978819.8,3792
2019-07-09,66.0,66.0,66.65,65.1,65.55,125021,8233078.05,4201
2019-07-10,65.55,65.6,66.0,64.35,64.85,427217,27708575.95,5486
2019-07-11,64.85,65.0,65.95,64.5,64.8,115796,7501369.2,2524
2019-07-12,64.8,65.55,65.55,64.5,64.9,207550,13476596.95,4824
2019-07-15,64.9,65.25,65.5,64.4,65.0,645794,41935537.15,3331
2019-07-16,65.0,64.95,65.35,64.4,64.85,180820,11740875.6,3707
2019-07-17,64.85,64.55,65.3,64.2,64.8,205003,13275681.2,4920
2019-07-18,64.8,64.95,64.95,64.1,64.55,125848,8115601.05,1430
2019-07-19,64.55,64.85,64.85,63.8,64.2,172026,11033942.2,1451
2019-07-22,64.2,64.35,64.6,63.2,64.0,195659,12515127.55,2158
2019-07-23,64.0,64.4,64.4,63.35,63.9,674612,43110943.9,3556
2019-07-24,63.9,63.55,63.85,61.5,62.2,136518,8583381.4,2141
2019-07-25,62.2,61.2,62.2,59.0,59.4,289521,17353097.65,3815
2019-07-26,59.4,59.45,59.5,57.0,58.3,162613,9437791.8,1524
2019-07-29,58.3,58.95,59.2,57.1,58.6,145316,8406142.35,2314
2019-07-30,58.6,57.6,59.2,57.2,58.6,181018,10503633.4,1733
2019-07-31,58.6,57.0,64.4,56.1,59.8,2685063,155916855.3,10271
2019-08-01,59.8,59.95,60.6,56.0,58.05,1918840,113642915.5,4490
2019-08-02,58.05,57.75,59.8,57.0,57.95,1861625,107397035.8,2815
2019-08-05,57.95,57.6,58.45,56.25,56.55,138775,7863510.2,2742
2019-08-06,56.55,56.8,58.9,56.0,56.8,198659,11300018.5,2664
2019-08-07,56.8,56.8,57.95,56.25,56.95,412198,23435337.2,5083
2019-08-08,56.95,55.9,55.9,52.5,52.9,734247,39136340.75,11450
2019-08-09,52.9,53.0,55.1,52.7,53.2,1144134,60993403.2,9515
2019-08-13,53.2,53.2,53.35,47.0,51.0,798109,41220227.5,3628
2019-08-14,51.0,50.5,52.8,50.0,51.85,1461165,74550427.05,2343
2019-08-16,51.85,53.7,54.4,51.55,53.45,595065,31498131.15,2110
2019-08-19,53.45,52.3,54.25,52.3,53.6,151110,8093558.25,3124
2019-08-20,53.6,53.0,54.3,52.5,52.85,79684,4226191.85,1952
2019-08-21,52.85,53.0,54.0,52.75,53.25,243558,13014861.25,2159
2019-08-22,53.25,52.25,53.35,51.8,53.0,5201436,273432030.75,3199
2019-08-23,53.0,52.6,55.3,52.3,53.95,2317360,124468347.2,4408
2019-08-26,53.95,54.95,55.9,53.95,55.05,400047,21785872.1,2072
2019-08-27,55.05,55.55,57.45,55.0,55.75,148069,8222279.5,1586
2019-08-28,55.75,57.0,57.8,55.1,57.2,617568,35109538.45,3108
2019-08-29,57.2,57.6,57.6,50.3,52.9,53739691,2948556011.45,24642
2019-08-30,52.9,53.6,54.9,53.25,54.0,820518,44439761.5,6915
2019-09-03,54.0,53.45,54.75,53.0,53.25,476382,25634528.55,2233
2019-09-04,53.25,53.0,53.3,51.0,51.45,352901,18241066.55,3199
2019-09-05,51.45,51.9,54.05,51.6,53.05,1367613,72575218.95,5189
2019-09-06,53.05,53.45,54.3,52.7,53.1,1541293,81774537.8,2844
2019-09-09,53.1,52.8,53.55,52.7,52.9,383739,20338456.4,1570
2019-09-11,52.9,53.0,54.05,53.0,53.5,978358,52377939.8,5167
2019-09-12,53.5,54.0,54.5,53.6,54.05,501262,27100914.05,6224
