Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,67.14,69.96000000000001,72.60000000000001,68.64,71.76,351520,24880761.3,2573
2017-01-03,71.76,71.0,71.96000000000001,70.4,70.7,66750,4736352.55,453
2017-01-04,70.7,70.7,77.2,70.7,75.5,275545,20525746.15,2172
2017-01-05,75.5,75.99,77.38,75.0,75.77000000000001,81105,6162402.65,697
2017-01-06,75.77000000000001,76.4,76.41000000000001,73.60000000000001,74.41000000000001,34640,2580495.35,320
2017-01-09,74.41000000000001,75.0,75.0,73.60000000000001,74.3,10140,752990.2,121
2017-01-10,74.3,75.0,75.78,74.2,75.17,34575,2592163.9,300
2017-01-11,75.17,75.77000000000001,75.77000000000001,74.25,74.44,14060,1049849.95,149
2017-01-12,74.44,75.17999999999999,75.17999999999999,74.3,74.55,8810,657141.15,118
2017-01-13,74.55,74.3,74.3,72.5,73.39,16395,1203054.3,294
2017-01-16,73.39,74.14,74.69,72.60000000000001,73.04,16315,1197262.5,134
2017-01-17,73.04,73.58,75.17999999999999,72.8,73.73,10805,795052.05,134
2017-01-18,73.73,74.7,74.7,73.10000000000001,73.21000000000001,20105,1482567.85,212
2017-01-19,73.21000000000001,74.2,74.2,72.59,73.87,10485,769555.05,102
2017-01-20,73.87,74.52000000000001,74.52000000000001,71.32000000000001,71.67,25875,1877088.15,250
2017-01-23,71.67,71.7,72.4,71.0,71.72000000000001,15525,1111273.0,175
2017-01-24,71.72000000000001,71.72000000000001,73.8,71.60000000000001,72.25,38030,2750358.5,249
2017-01-25,72.25,73.54,78.4,73.0,74.48,95935,7205971.2,650
2017-01-27,74.48,74.77000000000001,76.0,73.92,74.7,45805,3428299.95,331
2017-01-30,74.7,74.0,75.78,74.0,74.84,25135,1884198.85,175
2017-01-31,74.84,75.39,75.39,72.42999999999999,73.08,13665,1007802.75,142
2017-02-01,73.08,73.76,74.99,72.2,74.07000000000001,19115,1409888.75,290
2017-02-02,74.07000000000001,74.96000000000001,75.0,73.4,73.64,25760,1907777.0,182
2017-02-03,73.64,75.37,75.37,72.4,73.59,25835,1896438.55,292
2017-02-06,73.59,73.01,74.79,73.01,73.79,31910,2353820.5,184
2017-02-07,73.79,74.0,74.0,72.72000000000001,73.12,16905,1235028.1,126
2017-02-08,73.12,74.8,74.8,72.88,73.98,22950,1686055.75,149
2017-02-09,73.98,75.19,75.2,73.60000000000001,74.09,22665,1678415.5,150
2017-02-10,74.09,76.41000000000001,76.41000000000001,73.3,73.84,19425,1439367.3,177
2017-02-13,73.84,74.03,74.58,72.27000000000001,72.61,59020,4330014.5,249
2017-02-14,72.61,73.98,73.98,72.0,72.2,30570,2215468.25,290
2017-02-15,72.2,68.2,73.56,68.2,71.39,20705,1482798.4,188
2017-02-16,71.39,72.55,72.56,70.01,70.65,26100,1845292.55,281
2017-02-17,70.65,72.58,72.58,69.3,69.98,24515,1716007.05,264
2017-02-20,69.98,71.24,71.5,69.64,70.10000000000001,16765,1176525.1,175
2017-02-21,70.10000000000001,71.25,71.25,69.25,70.19,52710,3699298.8,199
2017-02-22,70.19,70.4,70.4,69.02000000000001,69.33,13685,953454.2,116
2017-02-23,69.33,70.60000000000001,70.60000000000001,69.03,69.63,13400,932811.4,115
2017-02-27,69.63,70.01,70.60000000000001,68.4,69.79,25395,1766732.85,166
2017-02-28,69.79,71.0,71.0,69.54,69.67,21075,1477849.6,152
2017-03-01,69.67,70.0,70.5,68.32000000000001,69.27000000000001,64990,4536042.6,213
2017-03-02,69.27000000000001,70.2,70.2,68.48,68.58,7835,541208.45,100
2017-03-03,68.58,68.0,70.0,68.0,68.64,12320,846702.5,165
2017-03-06,68.64,68.96000000000001,69.4,68.0,68.66000000000001,15435,1055803.3,133
2017-03-07,68.66000000000001,68.60000000000001,69.78,67.8,69.06,14495,996083.25,150
2017-03-08,69.06,69.0,69.8,68.0,69.42999999999999,15600,1075646.65,158
