Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-08-09,76.0,76.0,91.2,76.0,91.2,525179173,44265659143.37,987697
2024-08-12,91.2,97.0,109.44,95.0,109.44,210295560,21857538577.33,763872
2024-08-13,109.44,120.98,129.4,105.21,108.17,365044065,42370243646.01,1728004
2024-08-14,108.17,110.0,113.4,100.36,110.9,160539788,17238455708.28,750763
2024-08-16,110.9,121.0,133.08,117.0,133.08,338763140,43159106504.94,1087794
2024-08-19,133.08,139.39,146.38,136.0,146.38,192359284,27764903615.66,619386
2024-08-20,146.38,153.8,157.4,132.65,137.79,309136273,44474857224.87,1575307
2024-08-21,137.79,143.0,143.5,135.22,138.05,113015397,15690434929.45,649075
2024-08-22,138.05,139.0,139.0,126.05,131.32,107214397,14130591655.37,571752
2024-08-23,131.32,131.0,132.47,125.55,126.26,58941772,7556995281.13,379085
2024-08-26,126.26,123.43,132.7,118.6,125.3,162419382,20305015425.73,730157
2024-08-27,125.3,126.0,131.0,125.75,127.53,62973982,8084226459.18,308034
2024-08-28,127.53,128.7,129.19,125.0,125.69,36055940,4559347790.77,189100
2024-08-29,125.69,125.95,126.99,119.6,120.28,32236138,3951925514.17,222009
2024-08-30,120.28,121.3,122.97,117.11,117.93,39363549,4737359840.89,324410
2024-09-02,117.93,118.5,119.95,114.0,114.93,32100435,3713221424.84,205367
2024-09-03,114.93,114.0,119.3,112.66,113.49,34112725,3935846466.0,194789
2024-09-04,113.49,112.55,115.0,109.8,110.8,30257994,3389090613.95,179122
2024-09-05,110.8,111.36,119.17,110.33,115.16,88498741,10198984983.48,622544
2024-09-06,115.16,111.1,115.05,109.0,109.57,58560417,6531731025.2,404819
2024-09-09,109.57,110.0,116.2,103.5,114.58,93620725,10299064055.58,402626
2024-09-10,114.58,114.8,119.0,113.39,115.5,51113502,5946772360.68,216936
2024-09-11,115.5,115.49,116.5,109.86,113.02,44903854,5087966664.91,161143
2024-09-12,113.02,114.6,115.49,111.44,112.64,33770388,3823045356.32,136702
2024-09-13,112.64,112.7,114.25,111.0,111.58,18101301,2038747911.21,88528
2024-09-16,111.58,112.0,112.18,106.9,107.6,27173576,2961364251.15,167154
2024-09-17,107.6,112.95,118.36,110.26,117.96,163398289,18830560023.94,472095
2024-09-18,117.96,118.0,123.9,116.1,116.95,118683852,14252908643.98,495566
2024-09-19,116.95,116.7,117.49,109.5,111.67,61441099,6919015675.94,232738
2024-09-20,111.67,113.0,113.95,110.4,110.99,26659658,2981340642.11,108798
2024-09-23,110.99,112.0,112.4,107.5,108.15,30248266,3302237838.7,178241
2024-09-24,108.15,108.15,109.9,103.42,104.05,52943938,5633292143.32,238840
2024-09-25,104.05,105.37,107.5,101.4,103.02,54743574,5695787895.22,236485
2024-09-26,103.02,105.79,106.34,102.3,103.49,31139206,3226568084.2,127712
2024-09-27,103.49,104.6,104.87,101.0,102.18,36452821,3733495675.35,343197
2024-09-30,102.18,101.71,102.38,97.84,99.62,51879596,5168216281.38,419408
2024-10-01,99.62,100.0,103.49,99.15,102.62,61227119,6226712249.6,208959
2024-10-03,102.62,100.0,102.19,99.0,99.26,27994702,2806352763.71,224077
2024-10-04,99.26,100.0,100.0,95.39,99.05,43646598,4280072303.22,183155
2024-10-07,99.05,99.9,100.0,89.55,90.82,90107948,8292076028.41,328335
2024-10-08,90.82,86.0,96.78,86.0,95.41,113352923,10468251811.74,333181
2024-10-09,95.41,95.32,98.69,93.79,95.78,57074037,5516804630.1,162231
2024-10-10,95.78,94.0,95.17,90.0,90.79,49223674,4539003843.99,164495
2024-10-11,90.79,91.0,92.25,89.66,90.2,34321755,3108297569.4,113304
2024-10-14,90.2,90.0,90.5,87.15,87.46,36287243,3196726743.1,154223
