Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-03,2.95,3.0,3.0,3.0,3.0,1000,3000.0,3
2017-01-06,3.0,3.15,3.15,3.0,3.0,13500,42450.0,4
2017-01-10,3.0,2.85,2.85,2.85,2.85,360,1026.0,2
2017-01-12,2.85,2.85,2.85,2.85,2.85,50,142.5,2
2017-01-13,2.85,2.75,2.75,2.75,2.75,275,756.25,2
2017-01-30,2.75,2.8,2.85,2.8,2.85,1535,4299.75,6
2017-02-02,2.85,2.95,2.95,2.95,2.95,400,1180.0,2
2017-02-07,2.95,2.85,2.85,2.85,2.85,1535,4374.75,3
2017-02-13,2.85,2.95,2.95,2.95,2.95,16771,49474.45,7
2017-02-22,2.95,3.05,3.05,3.05,3.05,200,610.0,2
2017-03-07,3.05,3.2,3.2,3.2,3.2,100,320.0,1
2017-04-10,3.2,3.05,3.05,3.05,3.05,300,915.0,1
2017-04-11,3.05,2.9,2.9,2.9,2.9,1250,3625.0,2
2017-04-12,2.9,2.9,3.0,2.8,2.8,11647,33400.3,17
2017-04-20,2.8,2.9,2.9,2.9,2.9,1000,2900.0,1
2017-04-21,2.9,2.9,2.95,2.9,2.95,14161,41716.9,3
2017-05-03,2.95,3.05,3.05,3.05,3.05,2000,6100.0,3
2017-05-17,3.05,2.9,2.9,2.9,2.9,350,1015.0,2
2017-05-22,2.9,2.9,2.9,2.9,2.9,1000,2900.0,2
2017-05-24,2.9,2.8,2.8,2.8,2.8,100,280.0,1
2017-05-30,2.8,2.7,2.9,2.7,2.9,6999,19297.3,8
2017-05-31,2.9,2.8,3.0,2.8,3.0,19002,54911.0,13
2017-06-01,3.0,2.85,2.85,2.85,2.85,101,287.85,2
2017-06-02,2.85,2.75,2.75,2.75,2.75,56,154.0,4
2017-06-05,2.75,2.65,2.65,2.65,2.65,1000,2650.0,1
2017-06-06,2.65,2.55,2.55,2.55,2.55,2433,6204.15,6
2017-06-08,2.55,2.45,2.55,2.45,2.55,11000,27165.6,8
2017-06-09,2.55,2.45,2.45,2.45,2.45,500,1225.0,1
2017-06-12,2.45,2.35,2.35,2.35,2.35,200,470.0,2
2017-06-16,2.35,2.3,2.3,2.3,2.3,2,4.6,1
2017-06-20,2.3,2.4,2.4,2.2,2.4,8844,19952.8,8
2017-06-21,2.4,2.3,2.3,2.3,2.3,120,276.0,2
2017-06-22,2.3,2.3,2.3,2.3,2.3,322,740.6,2
2017-06-23,2.3,2.2,2.2,2.2,2.2,200,440.0,1
2017-07-04,2.2,2.1,2.1,2.1,2.1,200,420.0,2
2017-07-05,2.1,2.0,2.0,2.0,2.0,1111,2222.0,7
2017-07-06,2.0,1.9,1.9,1.9,1.9,9539,18124.1,5
2017-07-07,1.9,1.95,1.95,1.95,1.95,16,31.2,1
2017-07-13,1.95,1.9,1.9,1.9,1.9,100,190.0,2
2017-07-14,1.9,1.85,1.95,1.85,1.9,227,426.1,4
2017-07-19,1.9,1.85,1.85,1.85,1.85,1,1.85,1
2017-07-24,1.85,1.8,1.8,1.8,1.8,1030,1854.0,2
2017-07-31,1.8,1.75,1.75,1.75,1.75,1469,2570.75,2
2017-08-14,1.75,1.75,1.75,1.75,1.75,1,1.75,1
2017-10-18,1.75,1.8,1.8,1.8,1.8,699,1258.2,3
2017-10-19,1.8,1.85,1.85,1.85,1.85,5,9.25,1
2017-10-23,1.85,1.9,1.9,1.9,1.9,351,666.9,1
2017-10-26,1.9,1.95,1.95,1.95,1.95,100,195.0,1
2017-10-27,1.95,2.0,2.0,2.0,2.0,4062,8124.0,4
2017-10-30,2.0,2.1,2.1,2.1,2.1,500,1050.0,1
2017-10-31,2.1,2.2,2.2,2.2,2.2,200,440.0,2
2017-11-01,2.2,2.3,2.3,2.3,2.3,3900,8970.0,3
2017-11-02,2.3,2.3,2.3,2.3,2.3,260,598.0,2
2017-11-06,2.3,2.3,2.35,2.3,2.35,785,1841.5,4
2017-11-08,2.35,2.35,2.45,2.25,2.45,10952,24662.2,4
2017-11-09,2.45,2.55,2.55,2.55,2.55,11,28.05,2
2017-11-13,2.55,2.55,2.55,2.55,2.55,525,1338.75,2
2017-11-14,2.55,2.65,2.65,2.65,2.65,200,530.0,1
2017-11-15,2.65,2.65,2.65,2.65,2.65,131,347.15,4
2017-11-20,2.65,2.65,2.65,2.65,2.65,100,265.0,3
2017-11-27,2.65,2.65,2.65,2.65,2.65,100,265.0,1
2017-11-30,2.65,2.65,2.65,2.65,2.65,753,1995.45,5
2017-12-01,2.65,2.55,2.65,2.55,2.65,4000,10580.2,5
2017-12-06,2.65,2.75,2.75,2.6,2.65,46,120.85,4
2017-12-12,2.65,2.55,2.55,2.55,2.55,695,1772.25,3
2017-12-13,2.55,2.45,2.45,2.45,2.45,615,1506.75,2
2017-12-14,2.45,2.35,2.55,2.35,2.55,1740,4154.0,7
2017-12-15,2.55,2.55,2.55,2.55,2.55,100,255.0,1
2017-12-19,2.55,2.45,2.45,2.45,2.45,19,46.55,1
