Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,3043.65,3042.0,3068.95,2992.55,3030.55,213654,645338699.3,19445
2017-01-03,3030.55,2978.0,3016.15,2962.55,2986.55,454277,1360645952.4,33618
2017-01-04,2986.55,2999.0,3017.3,2971.0,3004.9,396816,1189382944.8,36885
2017-01-05,3004.9,3034.9,3083.8,3012.95,3071.75,383925,1172474128.0,35199
2017-01-06,3071.75,3085.0,3119.0,3052.0,3067.55,266915,822783398.0,19127
2017-01-09,3067.55,3068.0,3107.9,3023.05,3031.45,211629,648295873.1,13387
2017-01-10,3031.45,3055.0,3072.8,3019.45,3059.0,178876,544546379.8,16252
2017-01-11,3059.0,3071.95,3092.0,3036.0,3084.25,379710,1160895783.2,25375
2017-01-12,3084.25,3100.0,3112.15,3070.0,3083.2,322348,997451145.8,27044
2017-01-13,3083.2,3096.4,3099.0,3021.35,3046.55,168219,513126686.3,20577
2017-01-16,3046.55,3047.0,3097.9,3026.6,3091.75,297394,908868047.45,12860
2017-01-17,3091.75,3091.0,3154.65,3071.75,3132.65,224536,696922018.95,21156
2017-01-18,3132.65,3151.0,3158.55,3076.1,3086.05,260704,813794895.3,22867
2017-01-19,3086.05,3094.8,3110.95,3066.0,3102.35,277092,856038752.45,22281
2017-01-20,3102.35,3099.95,3120.4,3044.25,3050.6,330431,1015584181.15,24530
2017-01-23,3050.6,3050.5,3107.0,3050.5,3096.8,621509,1912135596.7,29077
2017-01-24,3096.8,3123.5,3142.0,3085.0,3134.3,706800,2200098220.7,41647
2017-01-25,3134.3,3144.9,3275.95,3121.0,3247.45,1050202,3351804460.75,50159
2017-01-27,3247.45,3246.0,3267.95,3201.0,3215.85,532124,1715014849.45,55985
2017-01-30,3215.85,3215.0,3215.95,3156.75,3194.7,488948,1558717541.5,20432
2017-01-31,3194.7,3190.0,3218.85,3150.5,3172.35,273410,869161915.45,32790
2017-02-01,3172.35,3175.0,3304.55,3169.5,3286.95,628791,2036481588.45,37528
2017-02-02,3286.95,3265.0,3285.0,3225.0,3228.75,354323,1151281423.3,35347
2017-02-03,3228.75,3228.0,3234.9,3201.0,3214.0,343388,1103740296.7,30806
2017-02-06,3214.0,3254.7,3282.8,3232.0,3270.45,362269,1183592336.6,27974
2017-02-07,3270.45,3278.75,3278.75,3227.1,3259.8,217985,708159336.35,22223
2017-02-08,3259.8,3240.1,3279.0,3210.0,3222.55,541782,1756591616.4,36008
2017-02-09,3222.55,3285.0,3319.2,3225.75,3265.1,585465,1910169223.0,38494
2017-02-10,3265.1,3275.1,3284.8,3241.0,3268.6,233552,762580933.4,16922
2017-02-13,3268.6,3266.0,3279.8,3215.1,3226.55,385934,1249120360.65,14080
2017-02-14,3226.55,3230.0,3235.05,3145.15,3162.95,420128,1329681195.7,24198
2017-02-15,3162.95,3162.95,3167.95,3090.55,3097.85,513046,1599753087.1,28295
2017-02-16,3097.85,3110.0,3157.4,3049.2,3124.45,403866,1250864421.8,37825
2017-02-17,3124.45,3115.0,3130.0,3072.3,3087.2,517754,1602465399.65,31293
2017-02-20,3087.2,3098.8,3123.35,3080.0,3102.1,197887,615058269.15,13908
2017-02-21,3102.1,3119.0,3137.0,3090.0,3125.8,414204,1287049212.3,38307
2017-02-22,3125.8,3118.1,3176.0,3110.0,3166.2,433415,1362411982.15,55788
2017-02-23,3166.2,3167.0,3199.8,3148.2,3176.75,629689,2000019624.8,38973
2017-02-27,3176.75,3175.6,3211.9,3157.05,3175.9,392987,1251234411.8,27518
2017-02-28,3175.9,3179.0,3180.8,3131.05,3138.1,221558,698887167.55,17570
2017-03-01,3138.1,3156.9,3198.0,3150.0,3178.15,452809,1439752367.7,31855
2017-03-02,3178.15,3201.0,3262.95,3190.0,3229.3,581211,1877020447.05,43130
2017-03-03,3229.3,3220.0,3286.0,3201.0,3272.85,226645,734790952.7,27197
2017-03-06,3272.85,3273.0,3332.0,3273.0,3319.8,391280,1293048828.65,38221
2017-03-07,3319.8,3319.9,3319.9,3280.0,3305.45,225124,744181327.8,16625
2017-03-08,3305.45,3305.5,3326.95,3255.25,3272.7,304333,998429265.5,26128
2017-03-09,3272.7,3297.8,3298.7,3261.2,3289.0,295827,969696622.7,33723
2017-03-10,3289.0,3294.9,3329.0,3288.6,3311.05,227655,753508717.15,18454
2017-03-14,3311.05,3368.75,3383.95,3345.6,3357.45,1078387,3627222244.5,51252
2017-03-15,3357.45,3335.0,3412.0,3335.0,3401.1,813831,2743638909.5,53936
2017-03-16,3401.1,3377.0,3390.0,3341.05,3348.0,745130,2511963267.2,23629
2017-03-17,3348.0,3365.0,3374.0,3343.1,3346.1,299456,1004663924.15,30776
2017-03-20,3346.1,3346.1,3370.0,3326.65,3340.25,121894,407498562.45,17325
2017-03-21,3340.25,3333.0,3359.95,3327.5,3334.7,149569,499307103.25,13717
2017-03-22,3334.7,3292.0,3342.5,3292.0,3314.6,406454,1347549832.0,22488
2017-03-23,3314.6,3334.8,3379.0,3320.05,3367.4,213622,717274710.4,29155
2017-03-24,3367.4,3374.95,3380.0,3339.7,3375.25,230244,775203970.05,24906
2017-03-27,3375.25,3379.0,3395.95,3300.0,3343.2,296970,991223446.5,19950
2017-03-28,3343.2,3341.0,3359.95,3312.0,3326.9,338652,1128028650.8,22626
2017-03-29,3326.9,3330.35,3337.85,3180.0,3224.4,1247758,4028083484.55,62360
2017-03-30,3224.4,3202.0,3270.0,3202.0,3231.65,627310,2034912686.7,58026
2017-03-31,3231.65,3200.0,3228.0,3200.0,3221.95,582578,1875446428.25,70493
2017-04-03,3221.95,3222.8,3265.05,3191.8,3202.15,370011,1192217267.95,32183
2017-04-05,3202.15,3228.95,3233.0,3190.6,3198.05,427222,1368123626.75,53759
2017-04-06,3198.05,3189.0,3219.65,3175.0,3206.3,441769,1412224575.45,24982
2017-04-07,3206.3,3196.3,3233.9,3196.3,3215.3,332878,1070700704.95,23093
2017-04-10,3215.3,3236.0,3236.0,3185.0,3199.4,291127,931344405.25,27099
2017-04-11,3199.4,3192.0,3224.0,3187.05,3202.2,169115,542672565.45,17253
2017-04-12,3202.2,3210.0,3232.75,3200.4,3227.05,289874,933375634.65,21582
2017-04-13,3227.05,3228.0,3245.45,3211.0,3224.5,229218,739637689.45,15278
2017-04-17,3224.5,3203.0,3245.0,3203.0,3240.15,206525,668161243.7,14026
2017-04-18,3240.15,3249.0,3259.05,3216.25,3226.25,427228,1386098768.3,32987
2017-04-19,3226.25,3238.0,3238.0,3179.0,3199.75,235606,755941235.6,24545
2017-04-20,3199.75,3191.0,3218.0,3180.0,3198.4,158153,505831834.4,15089
2017-04-21,3198.4,3218.0,3218.0,3192.0,3203.2,132297,424066822.3,17536
2017-04-24,3203.2,3217.0,3218.0,3186.5,3204.4,109307,349955855.6,7968
2017-04-25,3204.4,3233.0,3312.95,3202.1,3305.2,601198,1963712954.4,47254
2017-04-26,3305.2,3320.0,3328.0,3271.0,3313.05,294063,971642013.05,28141
2017-04-27,3313.05,3319.5,3364.0,3271.05,3300.8,823678,2730877437.85,43082
2017-04-28,3300.8,3318.0,3340.0,3288.0,3318.6,259906,861774141.8,22535
2017-05-02,3318.6,3317.6,3388.7,3305.1,3352.95,248508,833724100.8,27909
2017-05-03,3352.95,3368.0,3384.35,3350.0,3376.5,228007,768451210.8,15843
2017-05-04,3376.5,3375.0,3403.9,3357.1,3395.65,200910,679645824.3,31603
2017-05-05,3395.65,3389.25,3412.85,3350.15,3376.55,190683,646655060.7,22511
2017-05-08,3376.55,3376.55,3412.0,3367.95,3401.25,99666,338507619.75,8858
2017-05-09,3401.25,3419.95,3442.0,3276.35,3282.35,501840,1674843716.85,43125
2017-05-10,3282.35,3272.2,3334.9,3265.0,3323.85,424465,1400746756.75,32693
2017-05-11,3323.85,3375.0,3483.95,3295.15,3461.8,987725,3366510992.6,55519
2017-05-12,3461.8,3479.0,3553.8,3463.9,3541.5,607136,2135136228.95,45528
2017-05-15,3541.5,3541.0,3558.0,3504.6,3515.45,215587,758790616.85,17129
2017-05-16,3515.45,3529.5,3631.8,3491.1,3619.4,372398,1326265605.95,33654
2017-05-17,3619.4,3615.0,3683.95,3595.05,3645.95,338342,1235308259.25,27003
2017-05-18,3645.95,3600.0,3639.0,3577.05,3592.05,294013,1059169584.35,23822
2017-05-19,3592.05,3597.0,3656.0,3533.75,3571.65,270446,971728391.0,26291
2017-05-22,3571.65,3596.75,3645.0,3550.95,3562.45,255829,918911777.8,22156
2017-05-23,3562.45,3593.9,3619.0,3550.0,3585.0,199447,714828089.4,27413
2017-05-24,3585.0,3585.0,3612.3,3527.2,3567.6,256025,914065392.85,39984
2017-05-25,3567.6,3567.6,3645.25,3527.15,3625.85,253648,910162981.05,31288
2017-05-26,3625.85,3626.1,3660.1,3605.6,3618.4,193039,701897907.85,21195
2017-05-29,3618.4,3621.9,3678.45,3590.55,3665.8,211133,768738284.25,16843
2017-05-30,3665.8,3660.0,3748.0,3660.0,3740.35,347224,1288374717.15,22493
2017-05-31,3740.35,3735.0,3762.0,3721.2,3745.45,424001,1586554078.15,49480
2017-06-01,3745.45,3742.0,3815.0,3708.8,3733.35,451621,1705571882.15,37325
2017-06-02,3733.35,3758.8,3857.5,3750.0,3849.75,570351,2183296767.4,35344
2017-06-05,3849.75,3850.0,3880.55,3821.25,3834.95,181146,696921627.7,21548
2017-06-06,3834.95,3844.0,3844.0,3785.05,3799.95,119591,454918762.75,8696
2017-06-07,3799.95,3803.85,3856.05,3803.85,3843.25,426059,1637862448.85,44951
2017-06-08,3843.25,3847.0,3859.0,3778.25,3784.45,256253,973887835.25,35814
2017-06-09,3784.45,3796.3,3800.5,3755.6,3780.1,302560,1143513647.5,19861
2017-06-12,3780.1,3777.0,3790.0,3760.35,3773.25,182605,690242211.0,17760
2017-06-13,3773.25,3780.0,3785.35,3742.25,3752.5,212476,800166535.5,16843
2017-06-14,3752.5,3764.0,3808.0,3751.05,3789.05,374661,1419506200.95,39825
2017-06-15,3789.05,3786.0,3820.0,3760.0,3777.7,163019,617039697.15,14888
2017-06-16,3777.7,3798.0,3798.0,3757.8,3783.55,229485,867574013.0,20613
2017-06-19,3783.55,3790.0,3834.0,3790.0,3825.45,176591,674886161.8,22384
2017-06-20,3825.45,3829.0,3846.9,3781.0,3797.0,235259,895588945.7,34610
2017-06-21,3797.0,3805.0,3809.8,3756.0,3769.25,253054,954826784.8,30240
2017-06-22,3769.25,3770.0,3788.3,3717.55,3730.7,272211,1023001975.0,22996
2017-06-23,3730.7,3725.0,3730.05,3650.0,3660.1,371113,1364314798.65,43755
2017-06-27,3660.1,3676.0,3711.7,3636.6,3695.2,365879,1343297828.15,44560
2017-06-28,3695.2,3681.0,3723.6,3667.05,3688.45,496312,1835577487.45,40066
2017-06-29,3688.45,3700.0,3735.95,3682.0,3716.35,384888,1426746550.25,31569
2017-06-30,3716.35,3690.0,3714.75,3665.0,3701.35,205581,758078830.45,20124
2017-07-03,3701.35,3688.0,3785.25,3671.4,3776.1,249649,933782078.1,17602
2017-07-04,3776.1,3804.05,3804.05,3693.65,3703.35,474327,1767434870.55,31147
2017-07-05,3703.35,3700.5,3717.7,3696.8,3709.75,142509,528557277.0,13756
2017-07-06,3709.75,3716.05,3745.0,3708.0,3725.35,161483,602901500.0,17899
2017-07-07,3725.35,3720.0,3722.7,3673.0,3681.65,182590,673818223.45,27176
2017-07-10,3681.65,3699.55,3740.0,3687.0,3731.0,43195,160888828.4,3510
2017-07-11,3731.0,3735.0,3757.3,3735.0,3748.3,227102,851873451.55,26279
2017-07-12,3748.3,3758.95,3776.95,3707.65,3718.75,232681,869171938.6,23536
2017-07-13,3718.75,3732.2,3768.0,3731.1,3750.95,384727,1445775565.05,16231
2017-07-14,3750.95,3765.0,3796.0,3738.0,3758.05,187230,705468246.2,14517
2017-07-17,3758.05,3758.05,3785.0,3738.05,3764.35,131553,494871344.15,8933
2017-07-18,3764.35,3755.0,3799.0,3755.0,3783.95,224796,850131063.55,19334
2017-07-19,3783.95,3787.0,3795.0,3757.7,3770.65,464119,1750968158.05,45055
2017-07-20,3770.65,3772.05,3787.95,3716.5,3729.9,374090,1396879932.5,29554
2017-07-21,3729.9,3729.05,3741.0,3675.0,3682.0,427736,1585034226.55,32196
2017-07-24,3682.0,3692.0,3725.3,3682.05,3692.3,236050,873984299.75,21284
2017-07-25,3692.3,3725.0,3750.0,3700.0,3709.05,433381,1613782206.2,36587
2017-07-26,3709.05,3715.0,3745.45,3687.0,3717.45,366612,1362946036.55,12903
2017-07-27,3717.45,3727.7,3759.0,3682.0,3703.55,452512,1687905667.8,32051
2017-07-28,3703.55,3691.55,3691.55,3610.0,3630.3,276500,1010351861.75,32529
2017-07-31,3630.3,3629.9,3672.9,3605.0,3655.75,504658,1836894967.45,34281
2017-08-01,3655.75,3675.0,3737.65,3668.05,3727.85,685598,2535667299.4,38264
2017-08-02,3727.85,3750.0,3838.8,3743.4,3802.6,828588,3152966310.8,49804
2017-08-03,3802.6,3812.0,3845.0,3772.0,3838.35,424548,1622714923.9,28086
2017-08-04,3838.35,3836.0,3964.0,3816.4,3956.55,789172,3089081400.1,44565
2017-08-07,3956.55,3950.0,4018.9,3927.85,3952.7,644961,2561148529.4,36236
2017-08-08,3952.7,3957.0,4003.5,3896.05,3913.4,253242,997781917.0,23105
2017-08-09,3913.4,3915.0,3945.0,3859.55,3883.75,343296,1334550182.8,21506
2017-08-10,3883.75,3875.0,3945.0,3861.05,3889.55,303409,1186067074.35,25690
2017-08-11,3889.55,3878.3,3878.3,3796.7,3840.9,302935,1160746333.25,35531
2017-08-14,3840.9,3850.0,3975.0,3849.5,3957.05,263329,1035909278.7,23933
2017-08-16,3957.05,3965.1,4044.0,3933.3,4022.1,475186,1906068220.15,43242
2017-08-17,4022.1,4025.0,4038.3,3975.6,3997.85,351635,1406588757.65,37331
2017-08-18,3997.85,3983.0,4000.75,3968.5,3986.7,209351,833635417.65,25853
2017-08-21,3986.7,3988.0,4038.3,3950.05,3972.05,246195,981809145.15,26124
2017-08-22,3972.05,3997.0,3998.1,3881.15,3888.05,290303,1137457307.5,21454
2017-08-23,3888.05,3927.0,3950.0,3865.6,3888.9,407757,1584837562.6,26257
2017-08-24,3888.9,3908.0,3925.0,3870.0,3882.65,222636,866893012.2,14022
2017-08-28,3882.65,3885.0,3993.95,3838.45,3959.2,435266,1720007190.65,32321
2017-08-29,3959.2,3940.0,3980.0,3921.7,3945.7,397802,1570884043.75,18846
2017-08-30,3945.7,3950.0,4015.0,3949.85,3988.1,261951,1046003736.05,15350
2017-08-31,3988.1,3989.0,4021.0,3968.0,3995.1,469468,1877802253.8,29406
2017-09-01,3995.1,4006.0,4091.95,3995.0,4048.95,388220,1571114355.85,25372
2017-09-04,4048.95,4084.0,4084.0,3961.45,3978.9,226397,905271234.7,18430
