Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-10-01,31.05,24.05,25.25,22.85,22.85,26226,605649.3,149
2020-10-05,22.85,21.75,23.45,21.75,22.4,10888,237315.3,61
2020-10-06,22.4,22.4,22.95,21.3,21.3,4966,108225.85,44
2020-10-07,21.3,21.3,22.2,20.6,21.75,7108,154610.15,53
2020-10-08,21.75,21.05,22.3,21.05,22.3,1186,25203.75,15
2020-10-09,22.3,21.3,23.4,21.3,22.6,2389,53979.75,36
2020-10-12,22.6,21.6,22.45,21.5,22.45,2053,44338.75,21
2020-10-13,22.45,21.35,22.3,21.35,21.75,1563,33590.05,25
2020-10-14,21.75,20.9,22.0,20.9,21.6,5196,112518.5,45
2020-10-15,21.6,21.9,22.4,20.85,21.1,1368,29467.6,35
2020-10-16,21.1,20.35,20.55,20.35,20.45,438,8962.05,5
2020-10-19,20.45,19.5,20.4,19.45,19.45,4989,97354.0,37
2020-10-20,19.45,18.5,19.5,18.5,18.55,2849,52736.0,29
2020-10-21,18.55,18.5,19.45,17.75,18.5,6521,122779.55,27
2020-10-22,18.5,18.5,19.4,17.8,18.25,7904,144858.95,30
2020-10-23,18.25,19.15,19.15,17.75,18.45,3348,61393.45,24
2020-10-26,18.45,17.75,18.0,17.6,17.9,1624,29033.05,13
2020-10-27,17.9,18.0,18.7,17.2,18.7,5116,92821.95,24
2020-10-28,18.7,19.3,19.3,17.8,18.1,3705,67893.4,20
2020-10-29,18.1,17.6,18.45,17.6,18.05,1212,21905.3,10
2020-10-30,18.05,17.75,18.65,17.7,18.65,669,12078.55,11
2020-11-02,18.65,19.2,19.2,17.8,18.0,624,11206.7,11
2020-11-03,18.0,17.5,17.55,17.5,17.55,154,2697.7,4
2020-11-04,17.55,16.7,18.4,16.7,18.0,888,16259.3,9
2020-11-05,18.0,17.3,18.7,17.25,17.65,3811,67051.05,27
2020-11-06,17.65,16.8,18.35,16.8,17.35,652,11512.75,12
2020-11-09,17.35,17.9,17.9,16.55,17.2,949,15997.9,12
2020-11-10,17.2,16.4,17.75,16.4,17.75,2960,50494.8,26
2020-11-11,17.75,16.9,17.0,16.9,17.0,317,5378.4,14
2020-11-12,17.0,16.25,17.6,16.25,17.3,3067,52370.9,23
2020-11-13,17.3,16.5,17.85,16.5,16.9,1490,25448.75,19
2020-11-17,16.7,16.1,17.5,16.1,17.25,2425,41091.45,24
2020-11-18,17.25,16.55,18.1,16.55,18.1,2078,37108.3,27
2020-11-19,18.1,18.3,19.0,17.7,18.85,1710,31166.4,20
2020-11-20,18.85,19.5,19.75,18.8,18.8,1803,35141.25,21
2020-11-23,18.8,18.8,19.5,18.8,19.2,1485,28689.0,16
2020-11-24,19.2,19.95,19.95,18.9,19.2,962,18461.2,16
2020-11-25,19.2,20.1,20.1,18.9,19.8,461,8812.0,15
2020-11-26,19.8,19.8,19.8,18.85,19.55,2029,38551.25,21
2020-11-27,19.55,19.9,20.5,19.1,20.5,2679,54019.5,30
2020-12-01,20.5,21.5,21.5,19.6,21.4,3906,83264.05,22
2020-12-02,21.4,21.4,22.45,20.8,22.45,9620,214863.65,66
2020-12-03,22.45,22.1,23.55,21.35,22.75,11764,261157.3,73
2020-12-04,22.75,22.75,23.75,21.65,23.45,8461,189867.15,49
2020-12-07,23.45,23.45,24.55,22.3,23.65,695,16237.95,22
2020-12-08,23.65,23.45,24.8,23.2,24.35,7138,173050.8,38
2020-12-09,24.35,23.25,25.0,23.25,24.95,1543,36761.45,22
2020-12-10,24.95,25.0,26.15,24.0,25.9,4780,121726.4,57
2020-12-11,25.9,27.15,27.15,24.7,27.15,9988,270150.4,110
2020-12-14,27.15,28.5,28.5,28.0,28.5,4668,132499.05,54
2020-12-15,28.5,28.5,29.9,27.2,29.8,4982,144966.0,49
2020-12-16,29.8,31.25,31.25,29.55,31.2,4975,154800.8,57
2020-12-17,31.2,31.2,32.75,30.0,30.5,4256,134148.75,58
2020-12-18,30.5,29.2,30.15,29.0,29.95,3582,105332.2,33
2020-12-21,29.95,29.95,31.4,28.5,28.85,7799,237165.1,48
2020-12-22,28.85,29.95,30.0,27.5,28.7,10623,303658.4,52
2020-12-23,28.7,29.9,30.0,27.5,30.0,4292,121352.55,28
2020-12-24,30.0,30.95,30.95,28.85,29.95,2768,82897.6,12
2020-12-28,29.95,30.8,30.8,28.7,30.55,5308,158225.2,48
2020-12-29,30.55,29.15,31.5,29.15,31.3,8021,248979.0,48
2020-12-30,31.3,31.3,32.7,30.0,32.35,4426,138967.35,42
2020-12-31,32.35,33.75,33.95,32.5,33.45,15112,500483.55,86
2021-01-01,33.45,34.95,35.1,32.45,35.1,9814,342528.2,60
2021-01-04,35.1,36.85,36.85,35.1,36.8,10979,399615.05,70
2021-01-05,36.8,37.2,38.6,35.0,36.9,10232,367682.3,87
2021-01-06,36.9,35.1,36.9,35.1,35.1,3360,118342.8,39
2021-01-07,35.1,36.85,36.85,33.35,33.35,7608,254741.5,72
2021-01-08,33.35,33.35,33.75,32.5,33.0,8044,262192.75,52
2021-01-11,33.0,32.5,32.5,31.35,31.5,5837,184413.95,46
2021-01-12,31.5,29.95,32.95,29.95,30.2,3941,121248.35,43
2021-01-13,30.2,30.35,30.35,28.7,28.7,7731,222211.0,49
2021-01-14,28.7,28.7,29.7,27.3,28.0,8250,232458.6,38
2021-01-15,28.0,28.0,29.4,26.65,27.7,4819,135457.4,51
2021-01-18,27.7,29.0,29.0,26.8,28.35,979,27438.1,27
2021-01-19,28.35,28.5,29.5,28.5,29.35,226,6518.45,9
2021-01-20,29.35,27.9,29.5,27.9,29.35,2160,60372.5,24
2021-01-21,29.35,28.0,29.0,27.9,28.95,1451,40800.35,29
2021-01-22,28.95,27.6,30.0,27.6,29.0,1149,32157.55,20
2021-01-25,29.0,29.0,29.0,27.55,28.0,3010,83890.8,27
2021-01-27,28.0,29.3,29.3,27.0,27.95,10732,300616.7,28
2021-01-28,27.95,29.1,29.1,27.5,27.6,542,15153.5,12
2021-01-29,27.6,28.5,28.5,26.25,27.85,1084,30130.1,12
2021-02-01,27.85,28.0,28.2,27.05,28.2,2477,69818.95,13
2021-02-02,28.2,27.1,29.35,27.1,27.6,1546,42875.1,24
2021-02-03,27.6,28.5,28.95,27.0,28.0,1205,33908.15,30
2021-02-04,28.0,28.0,28.7,27.15,28.65,833,23291.45,15
2021-02-05,28.65,27.25,28.7,27.25,27.55,4440,121372.2,49
2021-02-08,27.55,28.0,28.0,26.35,27.65,2533,68726.7,33
2021-02-09,27.65,28.9,28.9,27.0,27.3,800,22031.3,16
2021-02-10,27.3,27.25,28.65,26.55,27.9,5529,152373.6,26
2021-02-11,27.9,28.95,29.1,27.25,29.05,660,18166.4,20
2021-02-12,29.05,27.7,30.3,27.65,28.1,4747,133304.1,40
2021-02-15,28.1,28.1,28.1,26.7,27.25,5052,136985.75,37
2021-02-16,27.25,27.25,27.35,26.15,26.6,1361,36530.35,20
2021-02-17,26.6,26.6,26.6,25.3,26.05,958,24825.2,23
2021-02-18,26.05,24.8,26.7,24.8,26.5,4787,124478.9,46
2021-02-19,26.5,26.5,27.35,25.6,26.0,2096,53928.35,26
2021-02-22,26.0,26.6,26.85,25.95,26.05,1277,33672.75,28
2021-02-23,26.05,25.15,26.9,25.15,26.2,582,14964.9,21
2021-02-24,26.2,25.15,27.5,25.15,27.5,943,25342.4,17
2021-02-25,27.5,27.4,28.85,26.5,28.85,9527,274069.9,48
2021-02-26,28.85,27.7,30.25,27.7,30.2,23622,713361.55,56
2021-03-01,30.2,31.65,31.65,29.3,31.15,3806,117631.4,43
2021-03-02,31.15,30.0,31.85,29.7,31.55,1076,32460.35,27
2021-03-03,31.55,31.55,32.95,30.0,31.2,5332,166361.6,46
2021-03-04,31.2,30.0,32.75,29.75,32.6,12183,391952.8,50
2021-03-05,32.6,33.55,33.55,31.0,31.95,1507,48365.3,33
2021-03-08,31.95,31.25,32.5,30.55,30.95,4220,131191.6,37
2021-03-09,30.95,31.0,31.05,29.7,31.0,1833,56877.75,21
2021-03-10,31.0,30.0,31.65,29.7,31.4,530,16136.2,16
2021-03-12,31.4,30.05,32.0,30.0,30.4,5405,164843.7,40
2021-03-15,30.4,31.15,31.15,30.0,30.75,1145,34749.65,20
2021-03-16,30.75,31.95,31.95,29.3,29.8,726,21615.5,16
2021-03-17,29.8,28.55,30.65,28.55,28.7,667,19205.65,15
