Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,343.45,337.5,355.0,337.5,351.1,12612,4406621.95,338
2017-01-03,351.1,353.0,366.0,344.0,349.7,21285,7538054.75,949
2017-01-04,349.7,351.95,351.95,343.5,344.0,4182,1453314.55,131
2017-01-05,344.0,344.5,349.15,344.5,348.75,4255,1481624.8,104
2017-01-06,348.75,342.6,348.95,342.6,346.95,5144,1785756.0,148
2017-01-09,346.95,354.0,368.9,345.2,358.0,20329,7248520.75,906
2017-01-10,358.0,353.1,361.95,353.1,358.0,1931,692311.25,151
2017-01-11,358.0,363.0,363.0,354.0,358.75,3523,1265925.2,184
2017-01-12,358.75,360.0,360.0,346.0,354.85,4674,1664393.2,332
2017-01-13,354.85,357.05,359.0,352.0,355.45,11162,3987430.4,142
2017-01-16,355.45,369.0,369.0,345.0,349.9,9537,3335048.4,410
2017-01-17,349.9,351.0,362.0,350.0,358.4,19181,6820225.75,283
2017-01-18,358.4,360.0,374.9,326.3,332.8,149300,51296433.55,3286
2017-01-19,332.8,338.9,350.0,335.25,347.15,31892,11040553.05,725
2017-01-20,347.15,349.8,358.9,343.0,347.35,18483,6475146.1,639
2017-01-23,347.35,342.25,347.0,338.0,339.2,11159,3822047.3,277
2017-01-24,339.2,340.75,348.7,338.0,338.85,9474,3218926.95,261
2017-01-25,338.85,340.0,341.9,330.0,333.7,15013,5069566.5,270
2017-01-27,333.7,330.5,340.0,320.4,335.6,43465,14458126.8,477
2017-01-30,335.6,335.35,358.9,334.0,355.2,67161,23371251.35,1098
2017-01-31,355.2,350.55,357.35,350.0,354.25,18848,6674513.05,622
2017-02-01,354.25,352.05,355.0,351.0,353.75,8120,2867483.95,143
2017-02-02,353.75,359.85,412.5,359.85,392.05,262135,103570928.65,7972
2017-02-03,392.05,405.5,416.0,401.0,404.3,81690,33292850.2,3017
2017-02-06,404.3,408.65,421.0,395.0,401.35,24429,9969462.3,1029
2017-02-07,401.35,405.0,416.0,398.05,408.55,49531,20288555.6,1092
2017-02-08,408.55,411.85,417.0,401.0,408.05,26288,10763502.45,681
2017-02-09,408.05,409.0,412.0,396.1,401.15,21126,8470667.25,416
2017-02-10,401.15,404.0,407.65,395.0,397.85,9876,3929855.35,228
2017-02-13,397.85,405.0,405.0,396.0,398.9,5046,2015453.2,152
2017-02-14,398.9,392.6,407.0,392.6,400.15,8389,3360109.75,307
2017-02-15,400.15,385.5,404.0,385.5,396.4,16688,6677691.65,180
2017-02-16,396.4,395.1,407.0,395.1,404.5,11331,4562971.1,319
2017-02-17,404.5,409.8,418.0,403.0,408.75,34559,14118702.4,915
2017-02-20,408.75,410.0,417.5,408.75,410.6,5827,2403129.75,224
2017-02-21,410.6,406.25,414.95,406.25,409.35,6596,2705698.85,211
2017-02-22,409.35,412.4,418.0,411.05,414.2,27749,11503986.8,255
2017-02-23,414.2,409.65,420.7,407.1,416.2,16534,6868267.65,606
2017-02-27,416.2,414.0,417.0,412.0,416.35,6720,2787981.5,129
2017-02-28,416.35,420.0,470.0,420.0,456.25,103074,46133844.4,4290
2017-03-01,456.25,455.9,479.8,455.9,474.3,52209,24603273.3,2447
