Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-12-29,1021.3,1439.8,1511.75,1439.8,1511.75,157065,236869471.35,600
2024-01-01,1511.75,1540.0,1587.3,1539.7,1587.3,18955,29810736.5,187
2024-01-02,1587.3,1666.65,1666.65,1600.0,1666.65,63174,105251571.0,505
2024-01-03,1666.65,1711.0,1729.9,1583.35,1619.4,69735,113516827.85,3006
2024-01-04,1619.4,1640.0,1642.4,1580.0,1607.2,47046,75438969.45,2485
2024-01-05,1607.2,1607.2,1664.9,1545.0,1581.25,54198,86213945.9,1708
2024-01-08,1581.25,1585.0,1620.0,1570.0,1575.8,17033,27043466.05,511
2024-01-09,1575.8,1581.0,1605.0,1510.0,1518.4,22097,34221263.7,1002
2024-01-10,1518.4,1530.0,1550.0,1500.0,1512.95,228060,346381543.6,3859
2024-01-11,1512.95,1513.9,1588.55,1513.9,1569.55,19162,30354868.05,483
2024-01-12,1569.55,1580.0,1783.75,1575.0,1606.25,49857,83224508.7,2822
2024-01-15,1606.25,1614.5,1614.5,1552.1,1581.95,13671,21482818.65,2722
2024-01-16,1581.95,1581.95,1619.9,1541.0,1555.55,7897,12474921.3,1031
2024-01-17,1555.55,1517.45,1593.8,1517.45,1565.4,6946,10818843.65,1513
2024-01-18,1565.4,1552.0,1586.35,1525.0,1531.55,12786,19789673.7,2066
2024-01-19,1531.55,1549.4,1595.9,1536.1,1568.95,5848,9162200.45,1017
2024-01-23,1572.45,1584.9,1598.0,1560.05,1577.9,11862,18651111.05,1189
2024-01-24,1577.9,1579.65,1589.9,1525.0,1537.15,19012,29478469.85,1698
2024-01-25,1537.15,1557.7,1575.95,1525.0,1527.1,22092,33840330.95,2297
2024-01-29,1527.1,1732.7,1732.7,1562.0,1582.75,24441,39433181.85,4071
2024-01-30,1582.75,1582.75,1590.45,1521.0,1525.2,93243,143359227.9,3036
2024-01-31,1525.2,1525.2,1565.95,1497.1,1513.4,56837,85730104.35,5055
2024-02-01,1513.4,1532.8,1541.85,1497.7,1504.2,17555,26479042.7,2380
2024-02-02,1504.2,1527.45,1555.7,1507.55,1537.85,4361,6659985.95,1278
2024-02-05,1537.85,1538.0,1554.95,1508.0,1529.75,12657,19294333.4,1870
2024-02-06,1529.75,1540.05,1543.0,1508.0,1521.7,30510,46217032.45,5701
2024-02-07,1521.7,1539.25,1567.0,1516.0,1533.75,12712,19669348.9,1108
2024-02-08,1533.75,1555.45,1609.9,1535.25,1572.5,8681,13630675.45,1239
2024-02-09,1572.5,1570.0,1572.0,1515.25,1540.0,6230,9524629.8,1078
2024-02-12,1540.0,1452.35,1522.45,1452.35,1475.5,28371,42030035.75,2771
2024-02-13,1475.5,1475.5,1509.95,1463.05,1481.95,27789,41020851.65,2184
2024-02-14,1481.95,1485.3,1524.55,1471.45,1511.95,9018,13643010.2,865
2024-02-15,1511.95,1534.65,1534.65,1488.05,1494.75,7185,10793117.8,1180
2024-02-16,1494.75,1494.75,1523.95,1491.85,1498.85,4530,6797039.65,761
2024-02-19,1498.85,1498.85,1518.45,1496.05,1500.05,18868,28308716.0,658
2024-02-20,1500.05,1500.1,1518.0,1496.7,1505.95,16989,25494573.5,745
2024-02-21,1505.95,1518.0,1549.0,1495.1,1511.45,4409,6683363.5,917
2024-02-22,1511.45,1524.25,1544.0,1495.6,1514.95,2272,3429775.15,505
2024-02-23,1514.95,1599.9,1600.0,1499.95,1505.9,7894,12145151.05,1313
