Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,50.2,51.25,51.25,49.0,51.0,18374,932587.35,120
2017-01-03,51.0,50.55,52.1,50.55,51.35,46864,2418056.7,208
2017-01-04,51.35,51.1,51.9,50.8,51.55,86912,4440862.2,1105
2017-01-05,51.55,51.5,51.8,50.6,51.25,32144,1643344.7,274
2017-01-06,51.25,51.95,52.0,51.15,51.3,22060,1135528.9,133
2017-01-09,51.3,52.0,52.0,50.9,51.0,11874,609812.8,99
2017-01-10,51.0,51.0,54.25,50.5,51.55,92493,4859003.05,503
2017-01-11,51.55,53.45,59.2,53.45,55.25,698803,39587678.4,6224
2017-01-12,55.25,55.15,55.5,53.05,53.2,85420,4599865.05,966
2017-01-13,53.2,53.6,54.95,52.95,53.15,46130,2466284.45,377
2017-01-16,53.15,53.0,53.7,52.4,52.55,58400,3081229.1,320
2017-01-17,52.55,52.6,53.05,51.35,51.9,104616,5466837.45,570
2017-01-18,51.9,51.9,52.9,51.05,51.35,88282,4550574.45,640
2017-01-19,51.35,51.6,51.95,50.45,50.8,78644,4003573.35,740
2017-01-20,50.8,50.6,51.4,49.75,50.05,88532,4461197.5,542
2017-01-23,50.05,50.05,50.95,49.0,49.55,101412,5045062.6,478
2017-01-24,49.55,50.65,50.65,48.9,49.2,96400,4762873.75,686
2017-01-25,49.2,49.6,50.6,49.0,49.6,77215,3853365.2,506
2017-01-27,49.6,50.0,50.35,49.7,50.0,290143,14507062.15,477
2017-01-30,50.0,50.5,51.5,50.25,50.55,206020,10491270.25,1094
2017-01-31,50.55,51.3,51.3,47.1,47.45,381639,18262227.4,1118
2017-02-01,47.45,48.25,50.85,48.1,50.3,46125,2295303.45,435
2017-02-02,50.3,51.0,51.65,48.4,51.2,67599,3400896.9,535
2017-02-03,51.2,50.8,51.2,49.3,50.5,61065,3069896.6,585
2017-02-06,50.5,50.35,51.7,50.35,51.1,41679,2132960.5,258
2017-02-07,51.1,51.1,52.2,50.8,51.05,39360,2020915.45,229
2017-02-08,51.05,50.95,58.0,50.95,55.15,508114,28181009.75,3978
2017-02-09,55.15,55.7,56.7,55.0,55.85,218506,12183409.75,2186
2017-02-10,55.85,56.0,56.0,53.5,55.4,90876,4990618.6,716
2017-02-13,55.4,55.4,56.5,53.5,55.95,394794,21945559.6,3297
2017-02-14,55.95,57.0,57.0,54.75,55.0,64865,3606388.8,620
2017-02-15,55.0,54.55,55.25,52.8,53.1,42818,2301801.3,344
2017-02-16,53.1,53.05,55.2,52.05,54.9,34589,1876569.7,316
2017-02-17,54.9,54.55,55.3,53.85,54.5,27823,1516725.45,307
2017-02-20,54.5,54.05,55.85,53.7,55.25,46305,2557684.8,316
2017-02-21,55.25,54.95,55.9,54.5,55.05,20556,1134962.45,280
2017-02-22,55.05,56.3,56.3,54.3,54.75,56678,3137966.85,520
2017-02-23,54.75,54.55,54.8,53.6,54.1,26050,1412094.95,203
2017-02-27,54.1,55.05,55.05,52.9,53.0,35604,1894890.45,232
2017-02-28,53.0,53.1,53.5,51.75,52.1,56247,2945463.35,611
2017-03-01,52.1,54.0,54.3,52.25,52.5,63297,3337923.6,684
2017-03-02,52.5,52.55,53.45,51.65,51.85,60847,3192851.95,859
2017-03-03,51.85,52.2,52.85,51.5,51.9,20317,1055858.35,224
