Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-01,232.0,265.05,318.06,247.57,318.06,48880419,13667636763.06,365397
2025-10-03,318.06,319.94,346.7,295.9,304.58,20131761,6576928056.85,230022
2025-10-06,304.58,306.0,341.7,298.2,311.15,21512091,6927528271.59,209647
2025-10-07,311.15,314.0,342.77,310.32,324.04,26817063,8794582092.25,243098
2025-10-08,324.04,329.9,339.8,320.1,325.26,9969931,3252111171.08,98061
2025-10-09,325.26,327.7,356.6,320.3,342.45,22373351,7649423487.55,205634
2025-10-10,342.45,347.0,351.0,336.47,347.01,7650824,2639733741.61,79226
2025-10-13,347.01,343.9,357.0,340.8,344.44,4860667,1687856419.48,50120
2025-10-14,344.44,345.23,345.8,320.25,326.75,4277072,1408833385.13,54621
2025-10-15,326.75,327.97,335.94,323.0,328.0,2184916,720287178.44,29449
2025-10-16,328.0,328.0,330.14,314.35,319.36,2144253,689318139.25,29492
2025-10-17,319.36,320.25,341.77,317.12,338.7,3689325,1222748588.65,53547
2025-10-20,338.7,343.0,352.71,336.05,350.17,4456798,1536329765.93,49452
2025-10-21,350.17,370.0,372.0,348.1,355.3,3824680,1379065052.3,36663
2025-10-23,355.3,359.45,387.98,358.71,369.19,15346430,5720062983.33,179791
2025-10-24,369.19,368.1,404.4,367.46,400.22,15354853,5999820292.32,162729
2025-10-27,400.22,408.14,413.66,380.01,392.6,7049163,2772101448.01,86638
2025-10-28,392.6,391.0,400.0,381.05,395.2,4514277,1775086561.76,50949
2025-10-29,395.2,380.0,391.0,377.8,387.77,3508739,1353054958.38,70637
2025-10-30,387.77,386.21,408.8,385.0,397.57,4757737,1895674927.91,64255
2025-10-31,397.57,397.5,397.5,383.32,386.05,1939579,753208336.69,29943
2025-11-03,386.05,385.35,385.35,368.05,372.7,2747552,1023208127.6,34337
2025-11-04,372.7,372.65,383.95,369.1,377.25,2120907,795775423.75,34129
2025-11-06,377.25,377.8,382.7,362.0,379.05,2149271,797978294.0,37497
2025-11-07,379.05,375.95,393.0,368.6,385.85,3050674,1163675819.35,43440
2025-11-10,385.85,395.95,418.4,392.25,411.6,6747162,2770856715.15,101389
2025-11-11,411.6,412.5,444.9,411.3,435.4,9104998,3940187150.7,115932
2025-11-12,435.4,438.0,446.0,420.5,424.55,3511560,1526264993.4,54526
2025-11-13,424.55,426.0,451.7,426.0,442.05,4362402,1922636811.0,60507
2025-11-14,442.05,441.1,449.95,437.3,439.7,2345611,1039304440.5,36327
2025-11-17,439.7,441.3,457.95,441.05,449.05,2246299,1009666905.85,37621
2025-11-18,449.05,450.0,461.0,436.65,457.9,2525499,1144202911.8,42320
2025-11-19,457.9,458.95,458.95,442.9,444.45,1549483,694608135.15,33556
2025-11-20,444.45,442.0,451.2,423.9,425.8,1685833,733945131.15,34480
2025-11-21,425.8,425.8,431.2,416.1,427.75,1596910,678219422.95,35205
2025-11-24,427.75,429.0,430.9,410.0,415.7,1149227,479207166.5,26015
2025-11-25,415.7,415.0,419.25,403.0,404.8,1207447,494008249.25,28057
2025-11-26,404.8,407.0,413.25,396.8,399.0,1362696,549703385.5,28270
2025-11-27,399.0,402.45,406.3,390.4,394.45,1259059,499821471.95,26981
2025-11-28,394.45,392.45,404.35,390.7,398.4,1966631,781152405.2,53528
2025-12-01,398.4,399.4,399.4,381.25,383.95,907537,352830211.7,21597
2025-12-02,383.95,382.4,386.2,378.15,379.6,548331,209038600.7,14363
2025-12-03,379.6,379.2,387.5,371.45,384.4,1213108,460746081.85,25299
2025-12-04,384.4,384.45,387.2,373.15,375.65,648275,245410554.95,15161
2025-12-05,375.65,375.65,376.05,359.3,366.85,996690,365381044.0,25065
2025-12-08,366.85,368.75,384.8,364.45,383.15,1538040,580724693.35,31345
2025-12-09,383.15,382.4,399.45,369.05,395.05,2319098,887220560.15,47319
2025-12-10,395.05,395.4,398.0,380.25,392.05,1254379,487070893.85,26909
2025-12-11,392.05,391.9,394.85,374.2,377.05,1290450,494900527.1,26016
2025-12-12,377.05,380.35,387.6,378.0,382.8,855384,328224045.9,17786
2025-12-15,382.8,384.4,412.45,382.25,408.05,1705310,682176360.95,34762
2025-12-16,408.05,407.05,415.4,398.05,410.95,1380009,560219869.6,43360
2025-12-17,410.95,404.8,406.95,380.4,402.2,3173423,1247109192.35,64431
2025-12-18,402.2,400.1,405.75,393.1,400.75,1155773,463566493.9,25362
2025-12-19,400.75,404.0,409.0,396.5,401.3,1166244,468664131.5,22844
2025-12-22,401.3,402.15,424.8,401.5,420.4,3793915,1577491352.0,60641
2025-12-23,420.4,421.4,429.0,418.0,421.95,1536262,651554114.95,28220
2025-12-24,421.95,422.05,424.5,408.15,411.05,781204,325153186.05,18265
2025-12-26,411.05,411.05,424.85,410.0,412.25,1123438,467956100.65,25206
2025-12-29,412.25,415.0,416.95,382.75,393.2,4572618,1783099506.75,99592
2025-12-30,393.2,391.0,405.0,389.0,399.8,1662247,661656425.0,39794
2025-12-31,399.8,400.0,419.1,397.7,415.4,2648916,1094484908.0,44801
