Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,21.94952848303819,21.9694644762108,23.006136121186262,21.9694644762108,22.871568167271175,784912,17704830.7,2370
2017-01-03,22.871568167271175,23.1656240665671,23.923191807126095,22.991184126306806,23.39987198634521,1331371,31328131.65,2714
2017-01-04,23.39987198634521,23.559359931726053,24.22223170471517,23.529455941967147,23.733799871986346,1065099,25480571.7,2983
2017-01-05,23.733799871986346,23.708879880520588,24.41162363985492,23.708879880520588,24.27705568593984,970576,23472551.45,2294
2017-01-06,24.27705568593984,25.418391295071473,25.55794324727971,24.396671644975466,24.60101557499467,1471038,36548201.45,2519
2017-01-09,24.60101557499467,24.725615532323452,24.979799445274164,24.60101557499467,24.725615532323452,539497,13359646.3,1325
2017-01-10,24.725615532323452,24.88510347770429,25.01468743332622,24.321911670578196,24.486383614252187,511377,12606205.75,1284
2017-01-11,24.486383614252187,24.531239598890547,25.916791124386602,24.531239598890547,25.35858331555366,2522483,64429954.3,3888
2017-01-12,25.35858331555366,25.493151269468747,25.717431192660552,25.019671431619376,25.383503307019417,824599,20933092.7,1614
2017-01-13,25.383503307019417,25.428359291657777,26.056343076594835,25.12433539577555,25.861967143161937,1221048,31434183.9,2762
2017-01-16,25.861967143161937,25.63270322167698,26.315510987838703,25.63270322167698,25.817111158523577,686658,17845324.3,1708
2017-01-17,25.817111158523577,25.856983144868785,26.006503093663323,25.348615318967358,25.43334328995093,358066,9176375.0,818
2017-01-18,25.43334328995093,25.597815233624925,25.95666311073181,25.219031363345422,25.28880733944954,515710,13153561.25,1046
2017-01-19,25.28880733944954,25.916791124386602,25.916791124386602,25.059543417964584,25.214047365052274,303842,7701694.85,954
2017-01-20,25.214047365052274,24.820311499893325,25.28880733944954,24.526255600597402,24.66580755280563,383708,9566623.3,1105
2017-01-23,24.66580755280563,24.68075954768509,25.059543417964584,24.566127586942606,24.66580755280563,251685,6240537.75,592
2017-01-24,24.66580755280563,24.80037550672072,25.398455301898874,24.77047151696181,25.059543417964584,310444,7795841.1,911
2017-01-25,25.059543417964584,25.03462342649883,25.31871132920845,24.73558352890975,25.11436739918925,277538,6976215.05,627
2017-01-27,25.11436739918925,25.14925538724131,25.303759334328998,24.521271602304246,24.660823554512483,480869,11964968.35,1285
2017-01-30,24.660823554512483,25.009703435033074,25.019671431619376,24.172391721783658,24.252135694474077,321870,7901522.85,885
2017-01-31,24.252135694474077,24.406639641561767,24.41162363985492,23.240384040964372,23.38990398975891,532795,12601960.15,1223
2017-02-01,23.38990398975891,23.330096010241093,24.172391721783658,22.786840196287603,23.873351824194582,468168,11007023.3,1188
2017-02-02,23.873351824194582,24.217247706422018,24.486383614252187,24.002935779816514,24.117567740558993,416383,10080730.85,956
2017-02-03,24.117567740558993,24.22223170471517,24.22223170471517,23.83347983784937,24.01290377640282,298064,7153133.65,539
2017-02-06,24.01290377640282,24.127535737145298,24.870151482824838,23.93814380200555,24.620951568167275,506511,12427692.4,1225
2017-02-07,24.620951568167275,24.64587155963303,24.994751440153617,24.39168764668231,24.54619159377,374137,9258502.3,887
2017-02-08,24.54619159377,24.461463622786432,24.630919564753576,23.738783870279498,24.132519735438446,502909,12158907.25,1180
2017-02-09,24.132519735438446,24.321911670578196,25.58784723703862,24.147471730317903,25.1193513974824,2517326,63250913.05,5275
2017-02-10,25.1193513974824,25.194111371879668,25.916791124386602,25.1193513974824,25.453279283123532,1476325,37723813.1,3117
2017-02-13,25.453279283123532,26.235767015148284,26.415190953701728,25.26887134627694,25.58784723703862,1769824,45607555.55,2969
2017-02-14,25.58784723703862,25.682543204608493,25.682543204608493,24.720631534030296,24.850215489652232,407745,10263668.3,1105
2017-02-15,24.850215489652232,24.84523149135908,25.08944740772349,23.933159803712396,24.102615745679543,423275,10299810.5,1483
2017-02-16,24.102615745679543,23.82351184126307,24.620951568167275,23.82351184126307,24.526255600597402,362279,8816574.6,1240
2017-02-17,24.526255600597402,24.76050352037551,25.906823127800298,24.7305995306166,25.448295284830383,1882765,47992582.85,3376
2017-02-20,25.448295284830383,25.617751226797527,25.916791124386602,25.049575421378282,25.40343930019202,1146680,29437263.9,1687
2017-02-21,25.40343930019202,25.582863238745464,25.802159163644127,25.019671431619376,25.074495412844037,718259,18218953.4,1317
2017-02-22,25.074495412844037,25.263887347983783,25.498135267761896,24.73558352890975,24.865167484531682,367938,9251644.1,955
2017-02-23,24.865167484531682,25.069511414550888,25.069511414550888,24.431559633027526,24.586063580115216,363132,8944915.35,808
2017-02-27,24.586063580115216,24.705679539150843,24.705679539150843,24.02287177298912,24.09264774909324,484631,11780338.65,1059
2017-02-28,24.09264774909324,24.18235971836996,24.725615532323452,24.027855771282272,24.301975677405594,340811,8310574.35,739
2017-03-01,24.301975677405594,24.536223597183703,25.31871132920845,24.22223170471517,25.104399402602947,801294,19917690.2,1565
2017-03-02,25.104399402602947,25.817111158523577,25.90183912950715,24.40165564326862,24.685743545978237,1259481,31938294.35,2092
