Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,646.15,652.0,693.35,650.0,674.2,129163,87486368.25,6427
2017-01-03,674.2,678.9,720.0,673.1,707.8,154379,107796565.75,7083
2017-01-04,707.8,714.0,724.0,701.0,709.4,84066,59997990.4,4243
2017-01-05,709.4,717.3,729.95,708.0,714.65,80946,58163128.05,3664
2017-01-06,714.65,719.95,721.15,700.0,710.25,66926,47519887.25,3404
2017-01-09,710.25,719.95,739.9,680.0,686.2,420941,298704591.3,18134
2017-01-10,686.2,699.0,702.05,677.3,681.85,75695,52164931.55,3354
2017-01-11,681.85,690.0,690.0,675.7,679.05,27364,18655218.85,1550
2017-01-12,679.05,680.0,689.0,670.3,673.75,52351,35555117.15,2191
2017-01-13,673.75,679.9,682.5,663.1,667.55,38842,25946926.85,1829
2017-01-16,667.55,660.25,662.6,646.0,648.8,57658,37732629.95,2445
2017-01-17,648.8,651.95,667.8,639.5,643.1,63306,41237497.15,3113
2017-01-18,643.1,643.0,653.05,638.45,648.75,60934,39303244.9,2238
2017-01-19,648.75,653.9,657.0,642.0,646.5,28106,18300560.35,1482
2017-01-20,646.5,646.5,646.5,635.0,636.5,23350,14922925.55,1394
2017-01-23,636.5,637.05,637.55,616.0,618.15,39620,24704482.4,2016
2017-01-24,618.15,625.9,625.9,599.0,612.15,69451,42508190.85,3063
2017-01-25,612.15,612.0,630.0,610.05,619.35,74311,46301827.5,2799
2017-01-27,619.35,623.95,634.0,615.0,618.55,47229,29484032.85,2279
2017-01-30,618.55,620.0,628.75,610.2,614.0,50649,31394308.95,2235
2017-01-31,614.0,615.0,620.45,607.0,610.0,35021,21458442.25,1553
2017-02-01,610.0,614.6,620.0,602.0,613.25,28358,17301777.6,1668
2017-02-02,613.25,615.0,635.0,612.5,628.45,86520,54329138.2,3411
2017-02-03,628.45,629.5,645.0,625.0,632.8,45999,29316577.3,1897
2017-02-06,632.8,632.8,648.2,627.0,630.7,49865,31665885.3,2398
2017-02-07,630.7,632.1,638.0,620.0,622.15,32070,20197471.5,1745
2017-02-08,622.15,625.1,628.95,619.25,622.0,24303,15175809.15,1363
2017-02-09,622.0,627.9,629.8,615.05,617.7,30926,19254542.4,1152
2017-02-10,617.7,620.7,625.0,615.0,616.05,36192,22409676.8,1169
2017-02-13,616.05,622.8,622.8,598.45,606.45,45456,27712022.15,1907
2017-02-14,606.45,609.0,611.75,597.0,601.45,26389,15980315.75,1110
2017-02-15,601.45,602.1,608.35,582.05,585.85,44631,26563669.05,2289
2017-02-16,585.85,585.85,598.05,585.85,593.05,35832,21245084.05,1501
2017-02-17,593.05,598.0,610.0,593.1,602.5,33460,20149097.15,2246
2017-02-20,602.5,606.0,609.9,584.0,592.75,40421,24199219.2,2941
2017-02-21,592.75,597.95,605.0,591.0,593.15,23380,13949155.3,1120
2017-02-22,593.15,594.8,601.4,585.0,588.75,32742,19352516.0,1634
2017-02-23,588.75,593.15,593.15,585.0,586.75,21810,12813545.85,1119
2017-02-27,586.75,588.05,589.8,576.05,578.9,27591,16076771.2,1474
2017-02-28,578.9,584.0,584.0,572.0,581.25,56439,32642699.75,2374
2017-03-01,581.25,583.5,587.95,570.1,581.9,35833,20879428.45,2032
2017-03-02,581.9,587.75,663.8,586.0,638.55,961815,620737050.2,37535
2017-03-03,638.55,636.9,643.7,613.0,620.9,127135,79607352.3,5801
2017-03-06,620.9,619.0,631.0,610.1,614.7,66292,41124915.65,3590
2017-03-07,614.7,618.0,647.0,614.7,630.45,220227,139931099.5,8704
2017-03-08,630.45,631.0,640.0,620.05,628.7,58369,36719235.15,2695
2017-03-09,628.7,627.5,637.0,620.9,632.9,50341,31713662.35,2420
2017-03-10,632.9,639.0,647.0,623.0,626.6,76001,48348452.45,3041
2017-03-14,626.6,645.0,645.0,620.05,624.85,31902,20076225.05,1790
2017-03-15,624.85,625.0,632.45,618.05,620.9,23669,14791906.9,1191
2017-03-16,620.9,621.15,629.95,621.15,624.1,21613,13531773.45,1118
2017-03-17,624.1,624.0,628.75,615.0,616.8,25305,15695954.7,1228
2017-03-20,616.8,623.85,623.85,609.15,612.95,19901,12250535.55,1365
2017-03-21,612.95,617.95,618.5,598.05,600.7,37940,22965301.4,2165
2017-03-22,600.7,598.05,600.0,590.7,591.85,21966,13067963.75,1261
2017-03-23,591.85,592.7,600.0,591.95,593.9,30227,18018572.9,1459
2017-03-24,593.9,598.6,632.05,595.0,608.3,105968,65324816.75,5722
2017-03-27,608.3,614.0,624.0,605.0,606.75,42222,25854857.7,2153
2017-03-28,606.75,612.0,623.0,600.2,605.6,49960,30559520.15,2207
2017-03-29,605.6,606.3,611.0,598.0,602.9,54839,33135473.15,1818
2017-03-30,602.9,603.0,617.9,599.05,602.0,48896,29678534.45,2060
2017-03-31,602.0,604.0,611.8,604.0,606.15,35263,21448796.75,1120
2017-04-03,606.15,611.75,616.45,606.2,611.85,29255,17918682.45,1348
2017-04-05,611.85,617.65,617.65,605.05,607.95,25933,15829724.25,1375
2017-04-06,607.95,607.95,614.85,604.0,605.25,19513,11844880.85,1031
2017-04-07,605.25,607.7,608.0,598.05,599.1,36593,22062459.55,1465
2017-04-10,599.1,604.5,608.0,593.45,600.6,40421,24296087.75,1820
2017-04-11,600.6,605.75,605.75,597.15,600.0,19279,11582652.15,925
2017-04-12,600.0,600.05,604.4,590.1,591.45,30356,18091699.0,1202
2017-04-13,591.45,595.45,612.95,587.0,597.0,47700,28822415.5,1872
2017-04-17,597.0,598.0,602.0,582.9,595.55,25380,15130036.25,1105
2017-04-18,595.55,595.0,597.6,577.0,579.6,52366,30756293.75,2180
2017-04-19,579.6,580.0,585.0,562.85,569.5,113767,64953121.55,3590
2017-04-20,569.5,574.55,580.05,565.1,569.15,50394,28767799.45,1995
2017-04-21,569.15,574.9,577.9,570.0,573.3,25875,14835062.6,1862
2017-04-24,573.3,577.75,578.0,559.0,562.7,30546,17311127.85,1213
2017-04-25,562.7,565.95,565.95,554.0,555.5,45872,25610180.35,2313
2017-04-26,555.5,556.0,565.95,542.0,548.1,62151,34619895.85,2752
2017-04-27,548.1,553.7,553.7,472.05,518.85,555948,282183943.7,20381
2017-04-28,518.85,526.0,566.7,523.55,553.5,393254,216983634.45,14188
2017-05-02,553.5,562.0,565.0,543.2,545.45,70800,39047896.05,3464
2017-05-03,545.45,548.0,557.0,541.0,548.3,61753,33836068.6,2347
2017-05-04,548.3,555.0,585.0,555.0,579.7,214741,123853040.95,6876
2017-05-05,579.7,583.1,611.65,573.0,598.4,289578,173303901.65,10175
2017-05-08,598.4,602.95,618.7,601.0,604.2,108747,66231030.9,3439
2017-05-09,604.2,607.95,619.0,605.25,616.85,99283,60831875.35,3260
2017-05-10,616.85,621.0,645.0,620.0,623.9,716250,452476923.6,21384
2017-05-11,623.9,628.0,640.0,606.7,616.6,122892,77330652.9,4576
2017-05-12,616.6,620.8,620.8,591.05,593.1,91058,54739637.2,3804
2017-05-15,593.1,599.7,612.0,590.1,595.5,768756,458646910.15,4260
2017-05-16,595.5,592.5,619.7,589.8,595.25,408853,244244232.75,4314
2017-05-17,595.25,599.5,610.7,590.1,595.5,63090,37851449.4,2880
