Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-10-11,65.19,66.82,68.2,65.18,67.66,4175450,282912381.23,10064
2024-10-14,67.66,68.68,72.0,66.91,67.21,525015,35611319.25,9635
2024-10-15,67.21,68.68,68.68,66.9,68.06,319393,21654415.0,6582
2024-10-16,68.06,68.98,69.7,67.3,67.65,250313,17002470.01,5227
2024-10-17,67.65,68.48,69.18,66.3,66.52,307496,20544077.9,5571
2024-10-18,66.52,67.48,67.48,65.0,66.75,189622,12582386.9,4647
2024-10-21,66.75,67.95,68.1,65.0,66.24,192239,12804979.34,4747
2024-10-22,66.24,67.13,67.18,62.93,63.6,348444,22284677.24,7718
2024-10-23,63.6,63.6,64.48,60.88,62.59,201916,12618510.27,4892
2024-10-24,62.59,62.3,63.38,60.0,62.05,120048,7496132.55,3230
2024-10-25,62.05,62.78,62.78,59.6,61.39,192173,11648151.41,4854
2024-10-28,61.39,62.48,62.48,59.83,61.06,179576,10944295.62,4393
2024-10-29,61.06,61.99,62.55,59.84,62.3,122625,7563437.73,2670
2024-10-30,62.3,63.47,64.51,60.55,63.77,144069,9173077.37,2898
2024-10-31,63.77,64.45,65.05,62.91,63.62,153614,9751762.33,2678
2024-11-01,63.62,64.28,65.05,62.44,64.65,138776,8968541.23,3267
2024-11-04,64.65,64.96,66.0,62.71,62.89,251203,15896212.76,5258
2024-11-05,62.89,63.78,63.78,61.0,63.19,207098,12910148.73,3578
2024-11-06,63.19,63.96,65.5,61.93,65.28,247663,16008704.99,4852
2024-11-07,65.28,63.97,66.57,62.45,64.89,177368,11561805.46,3321
2024-11-08,64.89,65.64,65.78,63.64,64.08,121075,7778205.5,2560
2024-11-11,64.08,65.36,65.46,62.67,63.45,131600,8388264.01,3035
2024-11-12,63.45,64.47,64.47,62.05,62.37,144013,9072373.93,2816
2024-11-13,62.37,61.12,62.6,59.8,60.02,234078,14143962.49,4744
2024-11-14,60.02,58.85,61.0,58.0,60.73,107968,6512134.01,3028
2024-11-18,60.73,59.52,61.95,59.52,60.08,146812,8891006.48,4247
2024-11-19,60.08,60.08,61.49,58.6,60.58,98821,6022325.48,2871
2024-11-21,60.58,61.66,61.66,59.0,60.16,207702,12455026.98,3523
2024-11-22,60.16,61.36,61.36,59.88,60.57,115441,6982789.67,2744
2024-11-25,60.57,61.76,63.3,60.8,62.63,203903,12775750.14,4120
2024-11-26,62.63,63.96,64.48,61.38,64.1,238142,15243380.05,3830
2024-11-27,64.1,64.25,66.3,63.51,66.04,313827,20502105.24,5336
2024-11-28,66.04,66.15,68.7,66.15,67.18,275485,18433447.23,4593
2024-11-29,67.18,68.68,68.99,63.53,66.95,166914,11190136.86,2985
2024-12-02,66.95,68.29,68.68,66.55,67.38,164689,11096950.56,3859
2024-12-03,67.38,67.0,68.57,65.0,67.89,180372,12208122.24,3168
2024-12-04,67.89,68.69,69.28,66.21,68.79,202227,13853865.42,3163
2024-12-05,68.79,69.99,69.99,67.25,68.9,194468,13342890.55,2933
2024-12-06,68.9,68.1,69.99,67.11,69.13,158193,10938025.76,3140
2024-12-09,69.13,70.13,70.13,67.36,69.63,209122,14537347.44,3661
2024-12-10,69.63,70.6,70.6,68.96,69.44,140883,9760651.25,2362
2024-12-11,69.44,70.44,70.44,68.0,69.6,100358,6969703.83,1833
2024-12-12,69.6,68.21,70.19,68.11,69.77,98648,6876376.91,2264
2024-12-13,69.77,70.0,70.97,68.35,69.39,107071,7396383.58,2072
2024-12-16,69.39,68.0,70.89,68.0,70.05,89652,6261770.84,3076
2024-12-17,70.05,69.6,71.22,69.6,70.33,104070,7329195.62,3332
