Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-12-18,36.25,21.0,22.05,20.05,22.05,1382377,29911456.85,688
2020-12-21,22.05,23.15,23.15,20.95,22.55,1051432,24122786.0,842
2020-12-22,22.55,21.45,23.0,21.45,22.2,309977,6732014.1,379
2020-12-23,22.2,22.6,22.7,21.1,21.1,475518,10111186.35,401
2020-12-24,21.1,21.0,21.95,20.05,20.05,310078,6270845.1,335
2020-12-28,20.05,19.5,21.05,19.05,20.8,786619,15475246.95,674
2020-12-29,20.8,21.5,21.8,21.05,21.55,646536,13982290.55,555
2020-12-30,21.55,21.15,22.0,20.65,21.6,221310,4733915.15,334
2020-12-31,21.6,22.15,22.65,21.75,22.65,411092,9279280.45,443
2021-01-01,22.65,23.75,23.75,23.75,23.75,138373,3286358.75,145
2021-01-04,23.75,24.75,27.9,22.05,24.55,1006290,25602548.55,2057
2021-01-05,24.55,24.05,25.9,22.95,24.75,441530,10945367.7,1192
2021-01-06,24.75,24.75,25.8,23.5,24.05,331567,8110516.25,1236
2021-01-07,24.05,23.7,26.75,22.7,24.3,1223560,29895791.15,2178
2021-01-08,24.3,24.5,25.0,24.0,24.05,269593,6569393.0,695
2021-01-11,24.05,23.9,25.4,23.5,24.2,668081,16188802.7,3630
2021-01-12,24.2,24.25,27.25,24.05,25.95,921865,23812743.7,2474
2021-01-13,25.95,26.55,27.25,24.5,25.05,702893,18088999.95,1564
2021-01-14,25.05,25.0,27.5,24.5,26.65,704592,18631596.35,1873
2021-01-15,26.65,26.65,27.5,25.75,26.6,499591,13315247.45,1058
2021-01-18,26.6,27.8,28.7,26.05,26.85,592549,16100811.15,1708
2021-01-19,26.85,26.95,27.85,24.85,26.5,1166959,30400033.65,2383
2021-01-20,26.5,26.5,27.25,26.15,27.0,696359,18731736.65,1398
2021-01-21,27.0,26.9,27.3,25.5,25.65,718634,18987215.6,2118
2021-01-22,25.65,25.65,25.9,24.5,25.0,506000,12668260.15,1733
