Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,20.47922953730839,20.47922953730839,20.978722940657377,20.079634814629205,20.629077558313085,113455,2312873.1,678
2017-01-03,20.629077558313085,20.92877360032248,21.87781106668555,20.728976238982884,21.628064365011056,467884,9987013.15,1152
2017-01-04,21.628064365011056,21.82786172635065,22.32735512969964,21.478216344006363,21.927760407020447,283521,6217344.3,811
2017-01-05,21.927760407020447,22.32735512969964,22.32735512969964,21.727963045680852,22.02765908769025,123864,2717972.3,558
2017-01-06,22.02765908769025,21.927760407020447,22.22745644902984,21.478216344006363,21.628064365011056,94954,2063039.8,437
2017-01-09,21.628064365011056,21.67801370534596,22.02765908769025,21.378317663336563,21.87781106668555,137081,2982646.75,514
2017-01-10,21.87781106668555,21.977709747355348,22.17750710869494,21.727963045680852,21.777912386015757,278044,6113527.6,533
2017-01-11,21.777912386015757,21.82786172635065,22.22745644902984,21.82786172635065,22.02765908769025,549993,12094065.2,557
2017-01-12,22.02765908769025,22.077608428025147,22.12755776836004,21.927760407020447,22.02765908769025,134275,2958564.45,452
2017-01-13,22.02765908769025,21.67801370534596,22.17750710869494,21.67801370534596,21.977709747355348,119338,2615669.3,469
2017-01-16,21.977709747355348,21.727963045680852,22.17750710869494,21.57811502467616,21.87781106668555,148950,3269541.95,496
2017-01-17,21.87781106668555,22.02765908769025,22.077608428025147,21.727963045680852,22.02765908769025,106864,2342603.5,339
2017-01-18,22.02765908769025,21.727963045680852,22.077608428025147,21.727963045680852,21.87781106668555,166600,3653591.3,397
2017-01-19,21.87781106668555,22.12755776836004,22.12755776836004,21.82786172635065,21.927760407020447,147481,3234764.4,474
2017-01-20,21.927760407020447,21.927760407020447,21.977709747355348,21.52816568434126,21.628064365011056,150788,3270370.3,514
2017-01-23,21.628064365011056,21.478216344006363,21.87781106668555,21.478216344006363,21.57811502467616,104847,2270513.85,490
2017-01-24,21.57811502467616,21.628064365011056,21.82786172635065,21.32836832300167,21.428267003671465,154794,3340041.9,472
2017-01-25,21.428267003671465,21.428267003671465,21.57811502467616,20.878824259987574,21.32836832300167,178564,3787807.4,677
2017-01-27,21.32836832300167,21.17852030199697,21.17852030199697,20.728976238982884,20.828874919652684,460438,9614695.5,1087
2017-01-30,20.828874919652684,20.47922953730839,21.12857096166207,20.47922953730839,20.679026898647987,239312,4991748.2,582
2017-01-31,20.679026898647987,20.728976238982884,20.728976238982884,19.97973613395941,20.1295841549641,251786,5109473.7,714
2017-02-01,20.1295841549641,20.379330856638592,20.978722940657377,20.029685474294308,20.728976238982884,196790,4050976.25,810
2017-02-02,20.728976238982884,20.978722940657377,21.52816568434126,20.57912821797819,21.378317663336563,373428,7933847.15,1095
2017-02-03,21.378317663336563,21.428267003671465,21.977709747355348,21.12857096166207,21.82786172635065,486317,10590879.9,1271
2017-02-06,21.82786172635065,21.977709747355348,22.726949852378823,21.777912386015757,22.477203150704334,810152,17942903.75,1876
2017-02-07,22.477203150704334,22.477203150704334,24.17548072209088,22.17750710869494,23.87578468008149,1082593,25234825.6,2908
2017-02-08,23.87578468008149,24.025632701086188,28.62097201189685,23.7259366590768,28.42117465055725,8726245,239145626.0,16418
2017-02-09,28.42117465055725,28.571022671561952,29.470110797590124,26.523099717831112,28.121478608547864,3432225,96695090.4,7861
2017-02-10,28.121478608547864,28.27132662955256,29.819756179934416,27.97163058754317,29.370212116920328,5414876,158005202.3,7564
2017-02-13,29.370212116920328,28.870718713571343,30.169401562278704,28.47112399089216,29.76980683959952,5278928,155251894.1,7297
2017-02-14,29.76980683959952,29.570009478259923,30.46909760428809,28.870718713571343,30.01955354127401,2362882,70591399.15,4039
2017-02-15,30.01955354127401,29.96960420093911,33.366159343712205,29.96960420093911,31.767780452995456,6318365,202020236.2,14305
2017-02-16,31.767780452995456,31.767780452995456,34.964538234428964,31.767780452995456,34.71479153275447,11639407,395339312.05,14961
2017-02-17,34.71479153275447,34.964538234428964,35.91357570079204,33.8157034067263,35.314183616773256,4822523,168253137.45,9709
2017-02-20,35.314183616773256,34.964538234428964,35.41408229744305,34.71479153275447,34.964538234428964,2399282,84013849.55,3553
2017-02-21,34.964538234428964,35.11438625543366,36.862613167155104,34.91458889409407,36.71276514615041,3493040,126540798.65,8680
2017-02-22,36.71276514615041,36.26322108313632,37.81165063351818,35.71377833945244,36.91256250749001,2203456,81745710.2,5367
2017-02-23,36.91256250749001,36.46301844447592,40.15926962925841,36.46301844447592,39.85957358724902,5687114,220840641.4,12602
2017-02-27,39.85957358724902,39.80962424691412,40.95845907461678,38.06139733519267,38.660789419211454,3260332,130086173.2,7576
2017-02-28,38.660789419211454,38.660789419211454,39.31013084356513,36.51296778481081,37.0124611881598,2441891,90999125.65,5383
2017-03-01,37.0124611881598,37.26220788983429,38.71073875954635,37.26220788983429,38.460992057871856,2308842,88095775.15,4244
2017-03-02,38.460992057871856,38.460992057871856,38.76068809988125,36.51296778481081,36.812663826820206,1097821,41257252.95,2639
2017-03-03,36.812663826820206,36.962511847824906,37.81165063351818,35.76372767978734,35.963525041126935,1355740,49630343.45,3050
2017-03-06,35.963525041126935,36.26322108313632,37.1123598688296,35.41408229744305,36.11337306213163,1335610,48590386.85,2687
2017-03-07,36.11337306213163,36.06342372179673,36.06342372179673,35.06443691509876,35.51398097811284,680574,24128205.55,1677
2017-03-08,35.51398097811284,35.51398097811284,37.31215723016919,35.51398097811284,36.06342372179673,1830972,66549318.3,4532
2017-03-09,36.06342372179673,35.963525041126935,36.56291712514572,35.71377833945244,36.31317042347122,596986,21663506.45,1634
2017-03-10,36.31317042347122,36.61286646548061,36.962511847824906,35.91357570079204,36.31317042347122,1590748,58227890.1,2310
2017-03-14,36.31317042347122,36.962511847824906,38.71073875954635,36.76271448648531,38.11134667552757,2498331,95088615.45,4949
2017-03-15,38.11134667552757,39.16028282256044,41.90749654097986,39.16028282256044,41.90749654097986,11462554,475271123.4,16530
2017-03-16,41.90749654097986,42.85653400734293,46.053291788776434,42.65673664600334,46.053291788776434,8709231,391083218.25,16144
2017-03-17,46.053291788776434,46.90243057446971,48.35096144418176,46.15319046944623,48.25106276351197,8174392,391963738.75,14803
2017-03-20,48.25106276351197,47.85146804083278,47.85146804083278,45.85349442743684,45.85349442743684,1399390,64327114.95,1420
2017-03-21,45.85349442743684,43.6057741123664,48.051265402172376,43.6057741123664,47.70162001982808,8296037,375137676.65,10967
2017-03-22,47.70162001982808,46.75258255346501,48.60070814585626,45.45389970475765,46.00334244844153,2872704,134474641.85,8152
2017-03-23,46.00334244844153,46.95237991480461,47.252075956814,44.70465959973417,45.55379838542745,2323553,105720206.7,5659
2017-03-24,45.55379838542745,46.75258255346501,47.80151870049788,46.75258255346501,47.80151870049788,1950068,92783330.5,2917
2017-03-27,47.80151870049788,48.45086012485156,49.10020154920524,47.95136672150258,49.10020154920524,3968351,194019479.0,3917
2017-03-28,49.10020154920524,51.19807384327098,51.54771922561528,49.74954297355893,50.8983778012616,4427327,226926775.7,5699
2017-03-29,50.8983778012616,52.49675669197834,53.39584481800652,50.8983778012616,52.94630075499243,5109513,269436021.0,11080
2017-03-30,52.94630075499243,54.0451862423602,55.59361579274205,53.9452875616904,55.59361579274205,2998838,165607952.8,6276
2017-03-31,55.59361579274205,58.340829511161466,58.340829511161466,58.340829511161466,58.340829511161466,1571335,91672991.2,1554
2017-04-03,58.340829511161466,61.23789125058558,61.23789125058558,61.23789125058558,61.23789125058558,330041,20211039.1,556
2017-04-05,61.23789125058558,64.28480101101438,64.28480101101438,64.28480101101438,64.28480101101438,265723,17081964.9,540
2017-04-06,64.28480101101438,67.4815587924479,67.4815587924479,67.4815587924479,67.4815587924479,257147,17352649.3,528
2017-04-07,67.4815587924479,70.22877251086732,70.8281645948861,68.13090021680158,70.7282659142163,13141825,926546228.1,11159
2017-04-10,70.7282659142163,69.92907646885793,74.2247197376592,67.2318120907734,74.2247197376592,9046893,646387707.55,20256
2017-04-11,74.2247197376592,76.37254137205984,77.92097092244168,75.07385852335248,77.92097092244168,4307318,333381710.95,10085
2017-04-12,77.92097092244168,79.81904585516784,81.81701946856377,77.4714268594276,81.81701946856377,4831038,388545573.7,12459
2017-04-13,81.81701946856377,83.31549967861073,85.86291603569056,82.91590495593154,85.86291603569056,3006158,256402600.0,6475
2017-04-17,85.86291603569056,90.10860996415693,90.10860996415693,90.10860996415693,90.10860996415693,568143,51194543.4,871
2017-04-18,90.10860996415693,94.6040505942978,94.6040505942978,86.16261207769995,93.85481048927431,9542856,896062961.85,16710
2017-04-19,93.85481048927431,96.90172024970312,98.50009914041988,92.55612764056696,98.50009914041988,5365288,521348498.25,11568
2017-04-20,98.50009914041988,103.39513449323994,103.39513449323994,103.39513449323994,103.39513449323994,502652,51971800.5,829
2017-04-21,103.39513449323994,108.53991654773448,108.53991654773448,104.49401998060767,108.1403218250553,9499831,1025073862.8,19413
2017-04-24,108.1403218250553,113.53485058122432,113.53485058122432,113.53485058122432,113.53485058122432,633092,71878056.15,999
2017-04-25,113.53485058122432,119.17912603906788,119.17912603906788,119.17912603906788,119.17912603906788,486585,57990775.6,850
2017-04-26,119.17912603906788,125.1230975389208,125.1230975389208,113.23515453921492,113.88449596356864,11236098,1346484259.25,42288
2017-04-27,113.88449596356864,109.13930863175328,110.13829543845124,108.1902711653902,108.1902711653902,947716,102925515.5,1861
2017-04-28,108.1902711653902,113.58479992155924,113.58479992155924,103.49503317390972,110.48794082079552,10319696,1124566515.8,29934
2017-05-02,110.48794082079552,112.28611707285188,113.28510387954984,104.99351338395668,105.84265216964997,3533305,377012889.1,13151
2017-05-03,105.84265216964997,104.6938173419473,110.08834609811632,102.19635032520236,106.84163897634794,2234691,240488081.2,8335
2017-05-04,106.84163897634794,107.4909804007016,112.13626905184717,105.99250019065464,112.13626905184717,1879886,206471690.25,6299
2017-05-05,112.13626905184717,115.88246957696455,117.7305951693558,114.98338145093638,117.7305951693558,2133295,250002298.75,4703
2017-05-08,117.7305951693558,123.57466798853892,123.57466798853892,123.57466798853892,123.57466798853892,278367,34399114.5,667
2017-05-09,123.57466798853892,129.71843684973143,129.71843684973143,129.71843684973143,129.71843684973143,341048,44240154.7,594
2017-05-10,129.71843684973143,136.16190175293335,136.16190175293335,136.16190175293335,136.16190175293335,380231,51773009.8,580
2017-05-11,136.16190175293335,142.25572127379098,142.95501203847954,132.51559990848577,142.95501203847954,6134126,866120325.3,18123
2017-05-12,142.95501203847954,146.85106058460164,150.09776770637004,137.26078724030114,142.55541731580036,14615025,2145174791.65,48435
2017-05-15,142.55541731580036,141.8561265511118,148.84903419799758,140.05795029905542,146.25166850058287,4231055,619373927.85,18362
2017-05-16,146.25166850058287,149.04883155933717,151.84599461809148,143.85410016450774,146.45146586192246,2259460,333491562.1,21017
2017-05-17,146.45146586192246,147.85004739129965,147.85004739129965,141.00698776541853,143.25470808048897,3556697,512580328.45,12815
2017-05-18,143.25470808048897,140.15784897972526,145.3525803745547,136.11195241259847,136.11195241259847,3118064,437907619.1,9126
2017-05-19,136.11195241259847,130.71742365642942,138.6593687696783,129.31884212705225,130.9671703581039,5973654,786661747.6,18274
