Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4.24,4.3,4.37,4.15,4.33,186880,802376.15,167
2017-01-03,4.33,4.3549999999999995,4.49,4.25,4.3549999999999995,777460,3426656.0,439
2017-01-04,4.3549999999999995,4.38,4.4750000000000005,4.3,4.385000000000001,284820,1251558.55,119
2017-01-05,4.385000000000001,4.3,4.4350000000000005,4.275,4.29,157650,679012.95,111
2017-01-06,4.29,4.3,4.4,4.215,4.325,393400,1713921.35,174
2017-01-09,4.325,4.38,4.425,4.2250000000000005,4.3549999999999995,222620,969722.5,158
2017-01-10,4.3549999999999995,4.425,5.2250000000000005,4.425,5.2250000000000005,6852860,34463223.55,3823
2017-01-11,5.2250000000000005,5.345000000000001,5.675000000000001,5.2,5.4350000000000005,8839340,48588266.0,5895
2017-01-12,5.4350000000000005,5.365,5.425000000000001,4.945,5.025,2924580,15124120.0,1798
2017-01-13,5.025,5.07,5.2,4.815,4.91,1129440,5651261.05,718
2017-01-16,4.91,4.95,5.29,4.9,5.1000000000000005,1348940,6883085.3,919
2017-01-17,5.1000000000000005,5.08,5.28,4.970000000000001,5.195,969070,5027450.35,804
2017-01-18,5.195,5.275,5.9,5.2,5.535,5763210,32183388.55,3700
2017-01-19,5.535,5.59,5.835000000000001,5.45,5.625,2407200,13702950.0,1738
2017-01-20,5.625,5.595000000000001,5.82,5.5,5.57,1552680,8812850.35,1405
2017-01-23,5.57,5.665,5.69,5.510000000000001,5.5600000000000005,508400,2851660.6,529
2017-01-24,5.5600000000000005,5.615,5.625,5.325,5.4,536030,2923010.95,603
2017-01-25,5.4,5.405,5.53,5.235,5.345000000000001,495900,2650538.8,539
2017-01-27,5.345000000000001,5.38,5.625,5.210000000000001,5.265000000000001,576950,3119509.1,878
2017-01-30,5.265000000000001,5.25,5.425000000000001,5.1000000000000005,5.300000000000001,648320,3420833.55,812
2017-01-31,5.300000000000001,5.355,5.390000000000001,5.165,5.215,298740,1567279.6,468
2017-02-01,5.215,5.2,5.385000000000001,5.03,5.115,1311190,6803940.85,1339
2017-02-02,5.115,5.2,5.345000000000001,5.115,5.2700000000000005,948350,5008415.1,903
2017-02-03,5.2700000000000005,5.300000000000001,5.755,5.215,5.575,2038440,11269737.5,1285
2017-02-06,5.575,5.68,6.690000000000001,5.68,6.355,9550630,59502045.5,6224
2017-02-07,6.355,6.355,6.5,6.120000000000001,6.2,1762050,11054512.6,3482
2017-02-08,6.2,6.2700000000000005,6.6000000000000005,6.135000000000001,6.16,3914440,24741379.1,2234
2017-02-09,6.16,6.2,6.300000000000001,6.050000000000001,6.09,811150,5017382.4,540
2017-02-10,6.09,6.175000000000001,6.2,6.075,6.11,635710,3909449.55,393
2017-02-13,6.11,6.125,6.255,5.9,6.195,1881400,11573715.5,1150
2017-02-14,6.195,6.29,6.305,5.795000000000001,5.875,4318690,26278075.25,3669
2017-02-15,5.875,6.13,6.13,5.695,5.75,953400,5632526.9,821
2017-02-16,5.75,5.800000000000001,5.83,5.6000000000000005,5.73,1002470,5767052.85,542
2017-02-17,5.73,5.795000000000001,5.905,5.605,5.655,607940,3477252.0,372
2017-02-20,5.655,5.66,5.800000000000001,5.5,5.555,1063290,6047449.65,752
2017-02-21,5.555,5.575,5.6000000000000005,5.3950000000000005,5.510000000000001,245410,1356472.6,278
2017-02-22,5.510000000000001,5.640000000000001,5.795000000000001,5.415,5.45,1949150,10941955.35,1543
2017-02-23,5.45,5.45,5.515000000000001,5.3500000000000005,5.385000000000001,277270,1498664.05,277
2017-02-27,5.385000000000001,5.4350000000000005,5.4350000000000005,5.325,5.335000000000001,220240,1178363.6,182
2017-02-28,5.335000000000001,5.2700000000000005,5.510000000000001,5.2700000000000005,5.38,614100,3325202.7,416
