Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,51.95792838874681,51.888789428815,53.16786018755329,50.955413469735724,51.888789428815,21823,1122436.75,221
2017-01-03,51.888789428815,52.54560954816709,54.27408354646206,51.47395566922421,53.61726342710997,31617,1680996.35,323
2017-01-04,53.61726342710997,53.58269394714407,54.23951406649616,52.54560954816709,53.37527706734868,53946,2876532.7,400
2017-01-05,53.37527706734868,53.06415174765558,56.348252344416025,53.06415174765558,54.758056265984656,45252,2493057.55,390
2017-01-06,54.758056265984656,54.61977834612106,55.311167945439045,52.92587382779198,53.686402387041774,24167,1311486.7,230
2017-01-09,53.686402387041774,53.51355498721228,56.17540494458653,53.51355498721228,55.55315430520034,30120,1666670.85,279
2017-01-10,55.55315430520034,55.65686274509804,56.348252344416025,55.311167945439045,55.76057118499574,25476,1422619.45,229
2017-01-11,55.76057118499574,56.00255754475703,59.45950554134697,54.585208866155156,58.076726342711,200492,11563311.5,1337
2017-01-12,58.076726342711,58.076726342711,58.66440750213128,55.58772378516624,56.03712702472293,34620,1969099.7,410
2017-01-13,56.03712702472293,56.59023870417732,56.59023870417732,54.61977834612106,55.38030690537084,29410,1623246.4,304
2017-01-16,55.38030690537084,55.65686274509804,58.768115942028984,55.00004262574595,56.348252344416025,56226,3221690.2,440
2017-01-17,56.348252344416025,56.17540494458653,57.31619778346121,56.00255754475703,56.521099744245525,26668,1511155.7,797
2017-01-18,56.521099744245525,56.69394714407502,59.45950554134697,56.38282182438192,57.074211423699914,110031,6394503.4,1002
2017-01-19,57.074211423699914,57.558184143222505,62.19049445865303,57.558184143222505,60.56572890025575,299501,18028176.55,2586
2017-01-20,60.56572890025575,60.49658994032396,61.08427109974424,58.14586530264279,58.73354646206309,61544,3643949.25,749
2017-01-23,58.73354646206309,58.73354646206309,59.252088661551575,53.89381926683717,57.48904518329071,36278,2082098.4,392
2017-01-24,57.48904518329071,57.4544757033248,59.45950554134697,57.074211423699914,57.35076726342711,25455,1482095.9,408
2017-01-25,57.35076726342711,58.31871270247229,58.73354646206309,56.38282182438192,57.177919863597616,30622,1760453.85,399
2017-01-27,57.177919863597616,56.86679454390452,58.387851662404096,56.348252344416025,56.69394714407502,55811,3191923.15,364
2017-01-30,56.69394714407502,57.074211423699914,57.41990622335891,55.82971014492753,56.10626598465473,15521,878998.55,224
2017-01-31,56.10626598465473,56.10626598465473,56.48653026427962,54.61977834612106,55.27659846547315,22471,1241441.7,353
2017-02-01,55.27659846547315,56.417391304347824,58.0075873827792,55.34573742540494,55.89884910485933,15634,879524.65,164
2017-02-02,55.89884910485933,56.93593350383631,56.93593350383631,55.55315430520034,56.17540494458653,15829,887310.25,155
2017-02-03,56.17540494458653,56.27911338448423,56.48653026427962,54.96547314578005,55.034612105711844,34078,1892924.45,223
2017-02-06,55.034612105711844,54.61977834612106,56.521099744245525,52.3381926683717,53.96295822676897,260308,14114970.15,1995
2017-02-07,53.96295822676897,54.27408354646206,54.30865302642796,51.85421994884911,52.0962063086104,74723,3943718.5,662
2017-02-08,52.0962063086104,52.54560954816709,52.85673486786019,51.85421994884911,51.992497868712704,31635,1649400.45,350
2017-02-09,51.992497868712704,52.82216538789429,53.928388746803066,50.88627450980392,51.09369138959932,78396,4069251.95,523
2017-02-10,51.09369138959932,51.16283034953111,52.54560954816709,50.540579710144925,50.88627450980392,52283,2688700.8,450
2017-02-13,50.88627450980392,52.061636828644495,52.54560954816709,50.540579710144925,50.81713554987212,38359,1980823.55,357
2017-02-14,50.81713554987212,50.81713554987212,51.09369138959932,49.12323103154305,49.330647911338446,50932,2539399.9,343
2017-02-15,49.330647911338446,49.43435635123615,49.745481670929244,47.01449275362319,47.60217391304347,83804,3994983.55,606
2017-02-16,47.60217391304347,48.32813299232737,48.46641091219096,47.01449275362319,47.74045183290707,43356,2071440.75,327
2017-02-17,47.74045183290707,49.088661551577154,50.81713554987212,47.08363171355498,49.71091219096334,88166,4369405.55,784
2017-02-20,49.71091219096334,50.402301790281335,50.955413469735724,49.22693947144075,50.02203751065643,13321,667023.4,148
2017-02-21,50.02203751065643,50.194884910485925,51.024552429667516,49.330647911338446,49.50349531116794,27950,1393974.8,131
2017-02-22,49.50349531116794,49.78005115089514,50.12574595055413,47.77502131287297,48.39727195225916,35737,1758260.35,273
2017-02-23,48.39727195225916,48.362702472293265,48.84667519181586,47.705882352941174,48.362702472293265,12586,608627.95,168
2017-02-27,48.362702472293265,49.46892583120204,49.50349531116794,47.01449275362319,47.67131287297528,26894,1286043.7,310
2017-02-28,47.67131287297528,48.32813299232737,48.39727195225916,47.152770673486785,47.53303495311168,19228,919124.4,210
2017-03-01,47.53303495311168,48.915814151747654,49.019522591645355,47.77502131287297,48.362702472293265,9455,458026.15,113
2017-03-02,48.362702472293265,47.29104859335039,50.05660699062234,47.29104859335039,48.777536231884056,43572,2141406.55,413
2017-03-03,48.777536231884056,49.78005115089514,53.686402387041774,47.77502131287297,50.367732310315425,150733,7728405.6,1339
2017-03-06,50.367732310315425,49.78005115089514,51.64680306905371,49.019522591645355,49.814620630861036,15368,771457.4,202
2017-03-07,49.814620630861036,49.60720375106564,49.78005115089514,48.57011935208866,49.05409207161125,13411,660937.0,172
2017-03-08,49.05409207161125,49.71091219096334,49.71091219096334,47.705882352941174,48.15528559249787,24786,1203691.7,164
2017-03-09,48.15528559249787,48.39727195225916,50.12574595055413,48.39727195225916,48.57011935208866,25926,1274793.1,237
2017-03-10,48.57011935208866,49.64177323103154,50.05660699062234,48.46641091219096,48.70839727195226,12269,601537.55,133
2017-03-14,48.70839727195226,48.74296675191816,49.78005115089514,48.535549872122765,48.81210571184995,12920,635185.55,184
2017-03-15,48.81210571184995,49.43435635123615,50.229454390451835,44.94032395566922,49.36521739130435,51888,2515331.3,393
2017-03-16,49.36521739130435,50.09117647058824,50.47144075021313,49.088661551577154,49.46892583120204,34512,1716000.15,296
2017-03-17,49.46892583120204,49.88375959079284,49.91832907075874,48.05157715260017,48.29356351236146,30047,1462445.0,251
2017-03-20,48.29356351236146,48.43184143222506,49.36521739130435,47.91329923273657,48.57011935208866,25404,1227006.5,152
2017-03-21,48.57011935208866,48.84667519181586,49.088661551577154,47.18734015345268,47.56760443307758,23107,1110991.4,191
2017-03-22,47.56760443307758,47.705882352941174,48.70839727195226,46.737936913895986,48.50098039215686,26792,1292303.15,176
2017-03-23,48.50098039215686,48.88124467178176,49.572634271099744,47.947868712702466,48.57011935208866,31331,1520477.25,281
2017-03-24,48.57011935208866,48.39727195225916,58.28414322250639,48.39727195225916,58.215004262574595,1535921,87508698.0,7360
2017-03-27,58.215004262574595,57.385336743393005,67.37591645353794,55.34573742540494,62.15592497868713,2382401,148301987.4,16514
