Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-01,7631.7,7717.0,7747.95,7452.0,7616.2,931,7132504.8,280
2022-04-04,7616.2,7715.9,7777.0,7560.0,7685.4,1074,8190463.15,434
2022-04-05,7685.4,7659.05,8000.0,7642.1,7934.0,4889,38683458.8,1749
2022-04-06,7934.0,8000.0,8050.05,7800.0,7931.9,5822,46416039.65,3029
2022-04-07,7931.9,7826.2,8093.95,7821.1,7900.95,3868,30569281.65,1914
2022-04-08,7900.95,8065.0,8065.0,7778.0,7788.35,1612,12643939.65,611
2022-04-11,7788.35,7942.0,7942.0,7792.25,7841.4,1062,8351321.95,469
2022-04-12,7841.4,7812.05,7899.9,7735.0,7800.75,712,5563288.85,301
2022-04-13,7800.75,7849.95,7849.95,7566.6,7662.2,2026,15584465.9,771
2022-04-18,7662.2,7795.0,7874.95,7572.05,7649.25,31121,238182081.75,880
2022-04-19,7649.25,7716.25,7790.0,7519.15,7645.25,7820,59508243.5,1519
2022-04-20,7645.25,7639.0,7819.95,7599.0,7762.7,1725,13313326.8,864
2022-04-21,7762.7,7741.0,7999.9,7672.6,7997.7,3505,27836667.8,1639
2022-04-22,7997.7,7871.1,7984.0,7821.1,7908.9,606,4805278.55,376
2022-04-25,7908.9,7950.0,7979.95,7702.0,7796.75,3371,26555757.45,1635
2022-04-26,7796.75,7822.0,7988.0,7738.55,7945.45,7828,62128269.0,1418
2022-04-27,7945.45,7894.1,7979.95,7874.6,7932.6,1041,8260463.85,434
2022-04-28,7932.6,7905.05,7925.65,7801.1,7909.05,2434,19213532.6,1122
2022-04-29,7909.05,7869.1,7979.0,7626.0,7794.6,4601,36346307.55,896
2022-05-02,7794.6,7655.95,7979.0,7650.15,7890.0,3541,27933646.95,1214
2022-05-04,7890.0,7771.65,7973.5,7762.1,7845.65,1526,12010682.85,703
2022-05-05,7845.65,7841.85,7897.85,7721.95,7814.0,1165,9110544.0,638
2022-05-06,7814.0,7732.2,7880.95,7640.2,7833.95,1202,9410383.05,610
2022-05-09,7833.95,7799.95,7926.2,7665.25,7799.05,3759,29488653.3,1918
2022-05-10,7799.05,7764.85,7823.85,7562.65,7656.3,1452,11174853.15,906
2022-05-11,7656.3,7616.0,7800.0,7461.15,7500.95,29427,224757814.15,3798
2022-05-12,7500.95,7445.0,7589.95,7300.0,7381.6,13738,102125871.25,1147
2022-05-13,7381.6,7413.75,7940.0,7413.75,7755.8,11078,86087769.5,5373
2022-05-16,7755.8,7840.0,7840.0,7612.05,7687.95,12875,98949959.75,4689
2022-05-17,7687.95,7616.0,7828.0,7526.0,7596.55,15032,114909928.25,4280
2022-05-18,7596.55,7526.0,7770.9,7526.0,7683.45,7791,59956448.5,3713
2022-05-19,7683.45,7699.0,7759.0,7561.15,7700.45,5752,44272878.2,2684
2022-05-20,7700.45,7699.95,7999.95,7667.7,7980.95,10172,79898099.15,3508
2022-05-23,7980.95,8090.0,8199.9,7980.0,8022.4,11269,91239155.15,3491
2022-05-24,8022.4,8049.15,8099.9,7973.35,8088.4,11160,90045015.5,3066
2022-05-25,8088.4,8149.95,8194.9,8046.05,8124.05,6998,56970621.3,2183
2022-05-26,8124.05,8192.0,8192.0,8025.0,8090.85,19908,161166678.6,5516
2022-05-27,8090.85,8090.0,8198.9,7937.8,8043.3,13403,108760312.65,2412
2022-05-30,8043.3,7965.0,8029.65,7820.2,7942.4,2963,23442290.7,1630
2022-05-31,7942.4,7801.15,7933.45,7405.0,7607.75,51435,393030566.2,8353
2022-06-01,7607.75,7525.0,7560.0,7450.0,7503.65,4259,32009510.95,2180
2022-06-02,7503.65,7450.15,7699.95,7439.3,7668.0,15917,121807453.45,2723
2022-06-03,7668.0,7749.0,7749.0,7568.0,7621.95,1837,14074455.3,923
2022-06-06,7621.95,7634.3,7849.95,7611.0,7839.15,2215,17203008.15,975
2022-06-07,7839.15,7839.0,7869.8,7742.8,7839.35,3872,30265209.1,430
2022-06-08,7839.35,7862.05,7921.65,7609.9,7714.65,8026,62114791.35,1782
2022-06-09,7714.65,7797.9,7797.9,7651.55,7693.0,10486,80541583.6,342
2022-06-10,7693.0,7570.0,7702.15,7570.0,7685.65,12370,94508851.2,717
2022-06-13,7685.65,7686.0,7703.0,7543.0,7553.75,25321,192005551.8,886
2022-06-14,7553.75,7525.0,7618.4,7458.2,7500.85,3593,26991911.65,265
2022-06-15,7500.85,7512.05,7550.8,7375.75,7480.75,30077,223402055.0,924
2022-06-16,7480.75,7453.0,7499.0,7222.35,7286.75,8691,63599123.75,968
2022-06-17,7286.75,7304.75,7425.0,6920.0,7154.85,12718,91665457.15,4033
2022-06-20,7154.85,7385.0,7385.0,6876.5,7141.05,6324,44569217.45,1693
2022-06-21,7141.05,7015.0,7315.65,7015.0,7235.55,1208,8749046.05,670
2022-06-22,7235.55,7235.55,7284.95,7100.0,7148.3,1039,7462703.0,446
2022-06-23,7148.3,7188.9,7325.0,7105.0,7289.9,1504,10908515.35,429
2022-06-24,7289.9,7287.55,7300.0,7178.35,7199.2,2750,19837461.65,1397
2022-06-27,7199.2,7237.1,7319.2,7230.0,7299.3,1148,8365123.55,663
2022-06-28,7299.3,7255.0,7445.0,7240.55,7342.85,8539,62638006.95,3453
2022-06-29,7342.85,7449.0,7450.0,7302.15,7434.65,52065,384223792.15,735
2022-06-30,7434.65,7498.0,8400.0,7437.8,7716.6,37185,293298945.85,8488
2022-07-01,7716.6,7748.0,7900.0,7525.3,7729.4,12790,98846282.4,1582
2022-07-04,7729.4,7784.9,7960.0,7671.3,7890.9,12285,95624590.75,1071
2022-07-05,7890.9,7785.0,8030.0,7732.6,7994.35,42961,341271595.95,1222
2022-07-06,7994.35,7994.35,8059.85,7910.2,7955.4,12161,97191947.95,2502
2022-07-07,7955.4,8025.0,8035.0,7850.1,7916.85,4084,32400245.2,1315
2022-07-08,7916.85,7945.0,7955.0,7750.0,7791.9,5539,43542759.95,1072
2022-07-11,7791.9,7702.0,7782.0,7700.0,7716.05,8795,68205056.75,669
2022-07-12,7716.05,7721.65,7815.0,7700.0,7764.75,3119,24219089.05,1491
2022-07-13,7764.75,7710.0,8036.35,7710.0,7966.7,18997,150110421.2,1368
2022-07-14,7966.7,7938.55,8141.95,7873.15,8073.55,80102,644843021.4,9082
2022-07-15,8073.55,8189.95,8189.95,7964.2,8030.4,9977,80324065.3,1471
2022-07-18,8030.4,8118.0,8338.95,8010.45,8297.1,42589,352762995.45,2911
2022-07-19,8297.1,8230.0,8399.9,8112.6,8188.45,3436,28442245.55,960
2022-07-20,8188.45,8281.8,8322.85,8026.0,8126.1,2144,17512071.95,730
2022-07-21,8126.1,8245.0,8308.9,8150.35,8292.1,1938,15967409.4,769
2022-07-22,8292.1,8247.3,8410.0,8229.55,8335.65,3620,30151523.55,1266
