Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,23.35,23.5,23.95,23.35,23.65,25079,592877.55,123
2017-01-03,23.65,24.1,24.3,23.7,24.15,25400,610365.4,94
2017-01-04,24.15,24.3,28.65,24.15,27.9,1063152,29510017.5,4258
2017-01-05,27.9,28.5,28.5,26.2,27.35,209940,5782519.7,1300
2017-01-06,27.35,27.6,27.6,26.2,26.45,129271,3445499.9,604
2017-01-09,26.45,26.4,29.9,26.2,28.35,525366,15175908.45,2933
2017-01-10,28.35,28.65,30.0,28.2,28.75,251625,7343325.45,1747
2017-01-11,28.75,29.0,29.15,27.95,28.85,130748,3751558.25,685
2017-01-12,28.85,29.0,30.4,28.5,29.0,387678,11453976.0,1400
2017-01-13,29.0,29.2,29.2,27.4,27.7,143613,4054192.7,575
2017-01-16,27.7,28.15,29.4,27.8,28.1,113862,3234391.25,423
2017-01-17,28.1,28.15,29.0,27.9,28.65,152530,4349009.15,671
2017-01-18,28.65,28.75,28.9,28.0,28.15,63980,1820149.8,306
2017-01-19,28.15,28.25,28.55,27.9,28.3,61136,1724204.35,305
2017-01-20,28.3,28.1,28.6,27.35,27.4,66770,1861229.75,387
2017-01-23,27.4,28.0,28.35,27.2,27.85,39583,1103132.35,242
2017-01-24,27.85,28.4,28.75,27.85,28.15,62318,1762020.65,296
2017-01-25,28.15,28.45,28.5,27.8,27.9,93556,2632682.4,332
2017-01-27,27.9,27.7,28.2,27.55,27.65,65534,1819904.15,283
2017-01-30,27.65,27.7,27.8,26.7,26.75,63138,1710891.8,381
2017-01-31,26.75,27.0,27.4,26.3,26.8,94988,2551184.1,331
2017-02-01,26.8,27.45,27.5,26.25,26.95,81218,2179207.2,373
2017-02-02,26.95,26.85,32.15,26.8,30.7,1326611,40528710.9,3833
2017-02-03,30.7,30.7,31.15,28.8,29.05,328963,9731447.6,1660
2017-02-06,29.05,29.3,30.4,29.0,29.4,223797,6648966.7,1014
2017-02-07,29.4,29.8,29.8,28.7,29.0,145580,4250054.45,726
2017-02-08,29.0,29.45,29.45,28.55,28.7,82878,2396589.95,409
2017-02-09,28.7,28.95,31.45,28.95,30.55,741637,22793936.3,2856
