Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-04-11,196.7,70.0,70.0,66.5,66.5,22149,1475463.5,235
2019-04-12,66.5,63.2,63.2,63.2,63.2,13918,879617.6,75
2019-04-15,63.2,60.05,60.05,60.05,60.05,7525,451876.25,56
2019-04-16,60.05,57.1,57.1,57.05,57.05,4608,262888.9,58
2019-04-18,57.05,54.2,54.2,54.2,54.2,9749,528395.8,62
2019-04-22,54.2,51.5,51.5,51.5,51.5,1826,94039.0,30
2019-04-23,51.5,48.95,48.95,48.95,48.95,1570,76851.5,29
2019-04-24,48.95,46.55,46.55,46.55,46.55,1624,75597.2,37
2019-04-25,46.55,44.25,44.25,44.25,44.25,2816,124608.0,27
2019-04-26,44.25,42.05,42.05,42.05,42.05,6045,254192.25,59
2019-04-30,42.05,37.85,37.85,37.85,37.85,11918,451096.3,68
2019-05-02,37.85,34.1,34.1,34.1,34.1,7150,243815.0,68
2019-05-03,34.1,30.7,30.7,30.7,30.7,8039,246797.3,78
2019-05-06,30.7,29.2,29.2,29.2,29.2,5044,147284.8,48
2019-05-07,29.2,27.75,27.75,27.75,27.75,3681,102147.75,44
2019-05-08,27.75,26.4,26.4,26.4,26.4,2426,64046.4,36
2019-05-09,26.4,25.1,25.1,25.1,25.1,4447,111619.7,44
2019-05-10,25.1,23.9,23.9,23.85,23.85,14218,339112.3,76
2019-05-13,23.85,22.7,22.7,22.7,22.7,667,15140.9,27
2019-05-14,22.7,21.6,21.6,21.6,21.6,5071,109533.6,35
2019-05-15,21.6,20.55,20.55,20.55,20.55,4868,100037.4,37
2019-05-16,20.55,19.55,19.55,19.55,19.55,30712,600419.6,46
2019-05-17,19.55,18.6,18.6,18.6,18.6,5066,94227.6,42
2019-05-20,18.6,17.7,17.7,17.7,17.7,6195,109651.5,57
2019-05-21,17.7,16.85,16.85,16.85,16.85,16257,273930.45,63
2019-05-22,16.85,16.05,17.65,16.05,16.05,3356554,55468123.95,2043
2019-05-23,16.05,15.25,15.25,15.25,15.25,63271,964882.75,62
2019-05-24,15.25,14.5,14.5,14.5,14.5,235878,3420231.0,92
2019-05-27,14.5,13.8,15.2,13.8,14.15,8742942,124333843.05,4148
2019-05-28,14.15,13.75,14.85,13.6,14.4,812527,11492716.4,1300
2019-05-29,14.4,14.4,14.75,13.7,13.7,502838,7039121.5,2061
2019-05-30,13.7,13.05,13.05,13.05,13.05,79203,1033599.15,110
2019-05-31,13.05,12.4,12.4,12.4,12.4,32026,397122.4,69
2019-06-03,12.4,11.8,11.8,11.8,11.8,13836,163264.8,65
2019-06-04,11.8,11.25,11.25,11.25,11.25,25303,284658.75,86
2019-06-06,11.25,10.7,10.7,10.7,10.7,7802,83481.4,42
2019-06-07,10.7,10.2,10.55,10.2,10.2,429286,4379095.95,196
2019-06-10,10.2,9.7,9.7,9.7,9.7,9809,95147.3,59
2019-06-11,9.7,9.25,9.25,9.25,9.25,14582,134883.5,34
2019-06-12,9.25,8.8,8.8,8.8,8.8,12445,109516.0,46
2019-06-13,8.8,8.4,8.4,8.4,8.4,117101,983648.4,85
2019-06-14,8.4,8.0,8.0,8.0,8.0,8636,69088.0,36
2019-06-17,8.0,7.6,7.6,7.6,7.6,50113,380858.8,48
2019-06-18,7.6,7.25,7.25,7.25,7.25,7154,51866.5,23
2019-06-19,7.25,6.9,6.9,6.9,6.9,5817,40137.3,26
2019-06-20,6.9,6.6,6.6,6.6,6.6,13234,87344.4,26
2019-06-21,6.6,6.3,6.9,6.3,6.3,698242,4458249.75,509
2019-06-24,6.3,6.1,6.6,6.0,6.35,568208,3618708.4,441
2019-06-25,6.35,6.05,6.3,6.05,6.05,380748,2310434.65,358
2019-06-26,6.05,5.75,6.2,5.75,5.75,318022,1854508.7,481
2019-06-27,5.75,5.5,5.9,5.5,5.75,181659,1004642.5,314
2019-06-28,5.75,5.55,5.55,5.5,5.5,13496,74231.6,36
2019-07-01,5.5,5.25,5.25,5.25,5.25,3933,20648.25,18
2019-07-02,5.25,5.0,5.0,5.0,5.0,12286,61430.0,45
2019-07-03,5.0,4.75,4.75,4.75,4.75,8902,42284.5,39
2019-07-04,4.75,4.55,4.55,4.55,4.55,3832,17435.6,24
2019-07-05,4.55,4.35,4.35,4.35,4.35,10627,46227.45,26
2019-07-08,4.35,4.3,4.3,4.15,4.15,8043,33423.45,23
2019-07-09,4.15,3.95,3.95,3.95,3.95,6801,26863.95,26
2019-07-10,3.95,3.8,3.8,3.8,3.8,9945,37791.0,22
2019-07-11,3.8,3.65,3.65,3.65,3.65,6376,23272.4,12
2019-07-12,3.65,3.5,3.5,3.5,3.5,9069,31741.5,21
2019-07-15,3.5,3.35,3.35,3.35,3.35,4047,13557.45,21
2019-07-16,3.35,3.2,3.2,3.2,3.2,4688,15001.6,22
2019-07-17,3.2,3.05,3.05,3.05,3.05,7116,21703.8,26
