Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-07-28,113.8,111.55,113.2,111.3,112.26,113310,12731548.05,1224
2025-07-29,112.26,112.94,113.1,111.82,112.52,153910,17325141.74,2130
2025-07-30,112.52,113.38,113.46,112.4,113.21,80716,9127394.87,1063
2025-07-31,113.21,111.79,111.8,109.89,110.27,146950,16264131.89,1765
2025-08-01,110.27,110.48,110.48,107.53,108.89,109247,11921267.6,1177
2025-08-04,108.89,108.89,112.39,108.89,111.96,141527,15760943.11,1385
2025-08-05,111.96,111.52,112.94,111.5,111.82,39457,4414075.59,704
2025-08-06,111.82,112.05,113.9,112.05,112.84,170553,19234592.47,2039
2025-08-07,112.84,114.24,114.24,113.01,113.83,76260,8657317.51,749
2025-08-08,113.83,110.98,114.8,110.98,114.12,40557,4629243.38,656
2025-08-11,114.12,112.0,113.88,112.0,112.75,57878,6545706.69,1248
2025-08-12,112.75,113.01,113.7,112.21,112.53,29149,3285723.87,537
2025-08-13,112.53,113.78,114.58,112.82,114.34,78081,8897152.29,1188
2025-08-14,114.34,114.35,114.7,113.34,114.35,95000,10866875.2,1643
2025-08-18,114.35,114.38,116.6,112.5,113.41,184218,21030171.21,1280
2025-08-19,113.41,113.37,113.38,112.21,112.77,28315,3188476.96,590
2025-08-20,112.77,111.29,113.47,109.82,110.14,334702,37038576.89,1544
2025-08-21,110.14,111.4,112.9,111.4,112.46,173716,19496734.4,1626
2025-08-22,112.46,112.73,113.8,112.73,113.24,88301,10004165.53,1729
2025-08-25,113.24,114.51,116.49,114.5,115.27,187291,21623954.74,1297
2025-08-26,115.27,115.27,116.19,114.56,114.84,137565,15885674.41,1023
2025-08-28,114.84,115.87,116.15,115.1,115.95,96121,11130943.06,723
2025-08-29,115.95,116.58,117.04,115.56,116.78,66120,7706711.09,723
2025-09-01,116.78,119.41,122.68,119.41,122.15,201709,24596118.02,1801
2025-09-02,122.15,123.75,123.75,120.73,121.37,289042,35282611.36,2906
2025-09-03,121.37,120.0,124.0,112.58,122.98,139830,17068120.4,2632
2025-09-04,122.98,122.49,122.77,121.51,122.48,227502,27798703.28,4495
2025-09-05,122.48,122.5,122.98,122.03,122.34,111657,13681227.26,1266
2025-09-08,122.34,122.5,123.69,121.53,123.5,179254,22009824.34,1858
2025-09-09,123.5,124.04,146.6,123.51,125.48,255886,32133229.04,2353
2025-09-10,125.48,124.98,127.19,122.84,123.52,423982,52364188.36,3291
2025-09-11,123.52,123.88,124.19,122.57,123.14,140561,17305152.0,1354
2025-09-12,123.14,125.61,128.49,125.28,127.33,193906,24554602.35,1915
2025-09-15,127.33,127.78,129.96,126.0,126.28,759914,96478695.44,4626
2025-09-16,126.28,128.29,128.7,126.94,128.09,277154,35439296.28,2896
2025-09-17,128.09,126.99,127.47,125.0,125.55,300845,37885103.48,2978
2025-09-18,125.55,126.27,127.35,124.65,126.49,364600,45914720.57,3276
2025-09-19,126.49,129.0,129.0,126.79,127.19,243208,31006412.85,1882
2025-09-22,127.19,129.6,132.11,129.6,131.88,411985,54062374.28,2928
2025-09-23,131.88,131.89,137.77,131.59,133.81,814726,108831231.56,5617
2025-09-24,133.81,134.4,134.97,132.6,133.57,443311,59308760.61,2695
2025-09-25,133.57,133.54,136.24,132.81,135.7,388436,52160489.98,3009
2025-09-26,135.7,136.48,137.05,134.26,136.43,718031,97506424.06,4337
2025-09-29,136.43,142.57,148.0,140.2,144.86,881008,126431763.16,6623
2025-09-30,144.86,144.01,147.5,139.41,140.61,1526930,219864259.69,9048
2025-10-01,140.61,144.97,145.48,142.01,144.01,957921,137616983.16,6049
2025-10-03,144.01,144.01,144.78,142.26,143.53,825328,118225838.86,6546
2025-10-06,143.53,146.5,147.92,146.13,147.33,998740,146949041.8,10559
2025-10-07,147.33,143.64,148.7,143.64,146.84,733851,108011199.93,5268
2025-10-08,146.84,147.98,158.0,147.01,156.26,1030678,156364097.85,8357
2025-10-09,156.26,155.8,172.86,155.17,167.1,2904835,485092320.42,23191
2025-10-10,167.1,169.0,175.9,158.28,163.08,2013114,331614544.54,17047
2025-10-13,163.08,167.16,171.0,163.0,169.76,1519747,256070359.61,21251
2025-10-14,169.76,169.76,189.5,169.76,184.82,4319370,791433512.49,38168
2025-10-15,184.82,184.82,194.21,176.25,181.93,3412851,629460484.7,33419
2025-10-16,181.93,181.94,187.24,161.1,164.58,3141200,536442405.83,32531
2025-10-17,164.58,164.65,170.0,164.0,164.98,1521406,254220170.19,14091
2025-10-20,164.98,162.4,162.4,149.0,151.17,1460660,222896847.93,17475
2025-10-21,151.17,148.11,155.45,146.0,149.25,451054,67110064.4,6338
2025-10-23,149.25,148.47,148.47,135.9,142.38,1928563,272125508.85,18237
2025-10-24,142.38,142.38,145.2,139.06,139.91,812743,116049513.61,9221
2025-10-27,139.91,139.91,145.0,139.87,143.03,1027989,146458788.95,12442
2025-10-28,143.03,141.74,143.7,136.0,136.8,899095,125423472.72,8200
2025-10-29,136.8,139.25,149.68,139.01,146.29,805297,115567619.3,7029
2025-10-30,146.29,144.47,145.45,141.59,144.69,489158,70247511.95,4536
2025-10-31,144.69,144.9,147.87,144.9,146.76,383711,56368024.71,3135
2025-11-03,146.76,147.49,147.79,145.85,146.24,253833,37287156.92,3696
2025-11-04,146.24,145.98,145.98,143.0,143.69,190024,27377507.32,2720
2025-11-06,143.69,145.07,145.95,144.35,145.66,231514,33637708.69,3465
2025-11-07,145.66,146.2,146.2,144.11,145.85,180668,26323247.83,2019
2025-11-10,145.85,147.89,149.95,146.01,149.22,355515,52894107.44,4111
2025-11-11,149.22,152.26,153.36,151.51,152.65,754631,114940610.72,4939
2025-11-12,152.65,152.66,155.89,152.09,154.32,278068,42641602.86,3121
2025-11-13,154.32,155.5,161.98,155.5,161.52,787065,126843550.79,5307
2025-11-14,161.52,162.32,162.32,156.16,157.19,495689,78382501.07,4413
2025-11-17,157.19,153.61,153.67,150.2,152.75,537189,81722559.49,5826
2025-11-18,152.75,149.99,151.0,148.15,150.56,387023,57851350.19,4044
2025-11-19,150.56,152.28,155.4,151.7,154.41,284364,43541434.74,2416
2025-11-20,154.41,153.61,153.73,150.8,151.97,243738,37168480.69,2140
2025-11-21,151.97,150.0,150.88,147.5,148.81,336057,50048776.35,2652
2025-11-24,148.81,149.69,151.76,149.69,151.43,301378,45416542.49,3940
2025-11-25,151.43,154.5,154.5,152.92,153.28,172365,26515127.29,1754
2025-11-26,153.28,154.03,155.8,154.03,155.61,225097,34948040.44,1636
2025-11-27,155.61,158.72,161.0,156.45,159.71,548070,87360716.5,2717
2025-11-28,159.71,160.5,161.5,160.27,160.55,238796,38417728.44,4986
2025-12-01,160.55,166.01,170.93,166.01,169.49,1782654,301475456.73,8703
2025-12-02,169.49,170.7,171.25,168.11,168.69,1004349,170972037.35,4703
2025-12-03,168.69,174.98,176.0,170.96,173.62,1319032,229204353.43,5605
2025-12-04,173.62,169.27,175.0,169.27,170.49,602876,103698255.81,3873
2025-12-05,170.49,171.37,174.5,170.59,174.07,611978,105934719.32,3236
2025-12-08,174.07,176.0,176.0,170.22,175.02,370600,64715099.83,3144
2025-12-09,175.02,175.0,176.1,172.65,175.85,506608,88437502.97,5343
2025-12-10,175.85,183.76,183.98,179.61,180.6,796643,144557635.74,4414
2025-12-11,180.6,181.94,183.96,181.65,183.44,454481,83094195.86,3779
2025-12-12,183.44,185.12,190.0,185.12,189.6,688295,129919471.3,6242
2025-12-15,189.6,187.99,190.0,184.56,189.62,726386,136071969.59,6710
2025-12-16,189.62,188.85,189.99,186.82,189.61,478757,90469644.41,4593
2025-12-17,189.61,193.99,198.28,193.67,196.8,651715,128083744.07,4674
2025-12-18,196.8,201.72,201.72,197.61,198.27,472361,93946616.93,4164
2025-12-19,198.27,197.28,197.94,195.0,197.51,458363,90082388.07,3784
2025-12-22,197.51,198.08,206.97,198.08,205.57,813161,167034859.51,6373
2025-12-23,205.57,209.69,210.59,206.65,207.82,739998,153776479.51,7483
2025-12-24,207.82,216.78,216.79,212.08,215.04,879293,189230427.56,9630
2025-12-26,215.04,220.43,234.83,220.43,231.27,2362163,536185435.98,20139
2025-12-29,231.27,245.23,256.58,182.1,227.23,7438386,1775654061.66,65321
2025-12-30,227.23,227.0,237.69,217.0,224.68,2047036,457904174.6,21466
2025-12-31,224.68,219.98,230.19,208.86,220.24,1623380,362712892.69,15561
