Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-06,228.35,230.8,233.5,229.0,229.45,27704,6395754.1,669
2017-10-09,229.45,223.5,238.9,216.95,235.1,95814,22254591.45,1450
2017-10-10,235.1,237.95,237.95,231.0,232.75,58036,13595772.6,1147
2017-10-11,232.75,232.15,238.0,225.6,229.0,51622,12028913.0,1488
2017-10-12,229.0,228.6,233.2,228.0,230.05,39044,9023098.9,764
2017-10-13,230.05,227.0,235.0,227.0,232.25,47971,11123175.4,956
2017-10-16,232.25,234.95,234.95,226.0,228.5,39768,9155479.0,828
2017-10-17,228.5,227.05,231.75,225.6,226.35,24932,5665926.85,605
2017-10-18,226.35,227.4,230.0,224.0,227.0,13557,3074922.8,399
2017-10-19,227.0,229.0,230.0,224.0,227.5,13555,3080165.2,221
2017-10-23,227.5,225.15,229.95,224.1,229.0,64553,14656327.4,1121
2017-10-24,229.0,226.15,234.7,226.0,230.5,94015,21720867.2,1547
2017-10-25,230.5,234.7,237.55,226.0,231.3,128872,30068317.85,1762
2017-10-26,231.3,232.0,238.9,222.0,233.95,87456,20533905.45,2032
2017-10-27,233.95,235.95,239.95,233.65,238.05,72457,17161526.35,1201
2017-10-30,238.05,240.0,270.7,240.0,260.7,741627,192105392.8,10647
2017-10-31,260.7,261.0,262.0,250.6,252.8,153272,38982569.9,2769
2017-11-01,252.8,254.0,261.9,252.2,253.8,118732,30530198.95,2280
2017-11-02,253.8,254.65,261.0,248.05,259.65,132384,33689365.5,2057
2017-11-03,259.65,256.0,261.3,253.55,254.4,62081,15890864.65,1093
2017-11-06,254.4,254.4,271.5,254.4,268.95,227988,60421860.35,3039
2017-11-07,268.95,272.0,278.0,260.2,263.55,304121,82232723.7,4055
2017-11-08,263.55,263.85,265.7,252.55,256.05,93927,24330279.25,1482
2017-11-09,256.05,255.2,263.95,250.95,257.4,79839,20485009.3,1962
2017-11-10,257.4,257.95,258.0,253.1,256.15,35579,9098103.7,741
2017-11-13,256.15,252.0,259.0,249.3,252.25,74826,19013160.3,1740
2017-11-14,252.25,255.0,257.15,250.2,253.75,33911,8588957.75,993
2017-11-15,253.75,253.0,253.0,239.0,241.8,77250,19076316.5,2190
2017-11-16,241.8,244.65,251.6,239.55,248.9,93598,23042780.3,2291
2017-11-17,248.9,250.0,259.0,245.1,246.9,63890,15960890.05,1231
2017-11-20,246.9,246.65,254.15,246.0,251.2,62349,15618232.55,1158
2017-11-21,251.2,251.45,256.0,248.8,250.7,30869,7812872.6,447
2017-11-22,250.7,251.45,254.5,248.0,252.3,24292,6112629.5,470
2017-11-23,252.3,253.85,253.85,242.0,245.45,60781,14982226.4,745
2017-11-24,245.45,248.25,251.0,246.0,247.3,35904,8912497.65,970
2017-11-27,247.3,244.0,248.5,242.0,246.45,48029,11762915.65,674
2017-11-28,246.45,243.45,251.0,243.45,245.95,37609,9265011.35,622
2017-11-29,245.95,247.65,273.0,246.05,259.7,178659,46773509.1,2781
2017-11-30,259.7,261.0,264.6,248.0,252.4,173392,44785303.6,1917
2017-12-01,252.4,256.7,262.0,253.3,254.8,77890,20071778.95,948
2017-12-04,254.8,241.5,247.05,239.0,240.95,160101,38759369.45,2017
2017-12-05,240.95,241.0,245.0,238.0,239.55,80912,19514470.15,1142
2017-12-06,239.55,239.05,243.8,237.0,238.55,53742,12927089.35,757
2017-12-07,238.55,241.9,244.6,239.95,243.7,64699,15702020.3,866
2017-12-08,243.7,247.9,250.1,244.2,245.3,70481,17440640.9,1072
2017-12-11,245.3,249.9,250.8,242.0,242.8,48360,11906234.05,663
2017-12-12,242.8,244.5,250.4,239.95,247.65,129409,31573204.05,1321
2017-12-13,247.65,248.7,252.0,241.35,242.45,100398,24927506.15,1277
2017-12-14,242.45,246.0,246.0,237.55,238.95,44164,10630037.35,706
2017-12-15,238.95,242.0,248.0,238.0,243.4,76033,18460842.05,1550
2017-12-18,243.4,244.5,252.0,238.0,243.9,40675,10000422.1,825
2017-12-19,243.9,252.85,254.0,248.15,249.3,83797,21025203.6,1309
2017-12-20,249.3,250.7,257.0,250.1,253.6,134962,34205952.0,1891
2017-12-21,253.6,257.0,257.5,254.3,255.2,52788,13506428.6,948
2017-12-22,255.2,254.0,255.15,248.0,250.05,68634,17278267.1,1438
2017-12-26,250.05,254.0,255.0,250.0,251.8,38471,9680944.8,844
2017-12-27,251.8,253.8,257.5,252.0,253.2,64204,16360574.5,1426
2017-12-28,253.2,259.0,259.0,251.0,252.2,54970,14001322.3,903
2017-12-29,252.2,254.7,258.9,248.8,250.65,77378,19631057.2,1299
2018-01-01,250.65,252.0,254.4,250.0,250.55,38693,9729371.9,1097
2018-01-02,139.65,141.0,141.0,137.85,139.1,12247,1712508.55,566
2018-01-03,253.0,256.0,266.0,252.0,264.75,309461,80377505.1,3981
2018-01-04,264.75,267.0,284.0,264.0,281.95,700354,192997458.25,9036
2018-01-05,281.95,282.0,290.0,275.0,278.55,218775,62135105.45,4549
2018-01-08,278.55,280.0,281.85,265.75,269.25,267683,72688971.9,3445
2018-01-09,269.25,271.9,273.4,266.65,271.2,93026,25154978.25,2247
2018-01-10,271.2,274.0,279.5,270.0,275.75,107136,29356544.45,1766
2018-01-11,275.75,279.4,281.8,273.1,274.25,55629,15390301.15,1804
2018-01-12,274.25,279.0,279.0,267.9,268.7,77429,21103843.8,1787
2018-01-15,268.7,268.7,274.0,268.7,272.0,53307,14443601.95,1561
2018-01-16,272.0,275.7,279.9,268.0,270.35,122011,33539174.65,3222
2018-01-17,270.35,271.0,279.85,266.05,272.8,89307,24275764.0,1897
2018-01-18,272.8,300.0,303.0,278.0,279.2,555323,159817640.6,8997
2018-01-19,279.2,284.0,286.3,279.2,282.6,125142,35434078.4,2774
2018-01-22,282.6,285.0,294.8,283.0,289.6,171366,49343290.95,2814
2018-01-23,289.6,291.9,301.0,290.1,294.0,142753,41928670.7,2242
2018-01-24,294.0,295.0,296.8,285.65,287.65,123778,36086566.25,2499
2018-01-25,287.65,287.1,289.65,282.65,284.25,32334,9234670.95,886
2018-01-29,284.25,282.5,290.0,276.7,279.05,76439,21692674.75,2051
2018-01-30,279.05,275.0,278.85,266.55,267.9,101995,27526863.65,5014
2018-01-31,267.9,266.5,276.75,266.5,275.1,91643,24750364.9,1716
2018-02-01,275.1,274.0,279.2,269.0,270.65,63525,17399961.65,1832
2018-02-02,270.65,268.8,268.8,244.0,255.8,99065,25596142.3,2989
2018-02-05,255.8,245.2,250.0,238.2,246.9,147148,35773116.4,2973
2018-02-06,246.9,238.35,240.0,222.0,230.4,369213,85523098.65,3413
2018-02-07,230.4,236.15,246.0,236.15,244.6,59383,14345355.95,1672
2018-02-08,244.6,242.55,261.65,240.0,256.6,94102,24016083.05,1900
2018-02-09,256.6,252.0,256.0,244.15,254.05,46300,11705256.35,1474
2018-02-12,254.05,245.05,252.2,240.1,244.9,133520,32790352.3,2850
2018-02-14,244.9,247.0,251.9,240.65,243.0,51960,12831174.9,884
2018-02-15,243.0,244.4,249.0,241.3,244.1,64181,15744599.3,2388
2018-02-16,244.1,244.15,246.3,240.1,241.15,51587,12496640.45,1104
2018-02-19,241.15,240.25,243.1,233.0,238.2,35697,8492856.15,1374
2018-02-20,238.2,238.0,242.15,231.65,234.85,30847,7281991.0,1180
2018-02-21,234.85,238.75,238.75,232.0,232.95,15567,3639240.3,397
2018-02-22,232.95,230.55,235.0,230.4,231.45,37660,8749992.3,702
2018-02-23,231.45,233.0,234.5,228.9,230.15,38087,8823140.1,758
2018-02-26,230.15,229.95,234.0,229.05,229.65,30776,7113439.25,1335
2018-02-27,229.65,230.0,236.0,229.2,231.1,27906,6493941.35,648
2018-02-28,231.1,230.0,234.3,228.0,229.05,30398,7007745.1,782
2018-03-01,229.05,232.5,241.2,232.45,233.1,101703,24078682.55,2160
2018-03-05,233.1,231.0,231.9,223.15,223.7,76266,17234849.25,1945
2018-03-06,223.7,227.4,228.0,218.0,219.0,97578,21632632.05,1793
2018-03-07,219.0,219.0,219.0,203.45,205.7,117237,24577846.2,2373
2018-03-08,205.7,210.0,215.0,204.6,207.35,115753,24182818.95,1912
2018-03-09,207.35,207.35,222.0,207.35,220.2,93046,20110880.85,1805
2018-03-12,220.2,223.9,228.5,220.3,222.15,57400,12846628.6,1678
2018-03-13,222.15,224.0,233.5,222.45,229.7,63818,14637323.55,1273
2018-03-14,229.7,228.0,231.7,226.3,227.7,34127,7815707.45,614
2018-03-15,227.7,229.4,232.0,226.5,227.8,29573,6792013.1,727
2018-03-16,227.8,228.1,231.4,220.0,222.05,30418,6870961.15,830
2018-03-19,222.05,227.4,227.4,214.05,216.4,30420,6635182.9,727
2018-03-20,216.4,219.0,228.0,216.5,224.7,36843,8203247.85,1030
2018-03-21,224.7,223.5,228.8,221.0,221.8,20586,4623952.05,752
2018-03-22,221.8,224.9,229.0,220.55,222.35,85830,19267905.85,1705
2018-03-23,222.35,216.9,219.75,212.1,217.3,54729,11840429.7,1068
2018-03-26,217.3,220.0,222.75,210.0,217.65,72209,15591502.5,1143
2018-03-27,217.65,219.0,221.0,217.65,218.7,32105,7051733.7,591
2018-03-28,218.7,217.2,221.4,217.15,219.4,37346,8191795.85,673
2018-04-02,219.4,219.0,238.0,219.0,234.6,77879,18088911.8,1747
2018-04-03,234.6,232.0,234.05,230.0,230.65,39025,9031302.9,784
2018-04-04,230.65,232.0,240.0,230.6,232.4,50617,11901478.4,838
2018-04-05,232.4,238.15,243.95,234.05,242.95,54786,13166202.35,1015
2018-04-06,242.95,242.95,251.4,240.0,248.85,62710,15542720.55,1512
2018-04-09,248.85,247.5,250.9,242.8,243.6,19004,4669280.5,682
2018-04-10,243.6,249.0,249.6,243.0,244.8,118724,29297310.85,1323
2018-04-11,244.8,245.15,249.95,243.5,246.35,25557,6281306.4,670
2018-04-12,246.35,248.9,248.9,241.15,243.55,16515,4046452.4,370
2018-04-13,243.55,248.0,248.0,241.6,243.0,32802,8016103.85,749
2018-04-16,243.0,241.0,245.0,238.5,242.8,16326,3956542.8,530
2018-04-17,242.8,243.0,245.0,238.2,240.9,37550,9152451.95,599
2018-04-18,240.9,242.0,244.95,239.0,240.35,13654,3303317.05,475
2018-04-19,240.35,243.95,245.0,240.0,240.85,10010,2425132.35,308
2018-04-20,240.85,242.95,242.95,237.05,238.85,9817,2349410.1,334
2018-04-23,238.85,238.05,240.8,236.1,238.15,23239,5558310.35,440
2018-04-24,238.15,240.0,240.0,234.7,236.15,7613,1804304.8,302
2018-04-25,236.15,238.85,238.85,233.3,235.95,25433,5988147.35,837
2018-04-26,235.95,235.0,255.8,229.3,244.3,668681,159776596.0,5049
2018-04-27,244.3,245.0,249.95,240.7,244.35,614984,150180597.4,1206
2018-04-30,244.35,248.0,248.0,235.2,240.35,25795,6216902.35,626
2018-05-02,240.35,245.6,245.65,231.0,233.9,58487,13684883.45,980
2018-05-03,233.9,235.9,237.1,224.25,227.2,29162,6695058.3,841
2018-05-04,227.2,227.0,229.75,218.0,221.65,37244,8354211.8,1002
2018-05-07,221.65,222.05,227.75,218.5,219.8,52160,11574481.55,785
2018-05-08,219.8,222.0,222.0,214.0,216.2,41757,9099470.1,883
2018-05-09,216.2,219.0,228.9,217.55,227.2,41623,9303518.55,1019
2018-05-10,227.2,229.3,233.2,219.4,222.6,37394,8502323.15,1211
2018-05-11,222.6,222.6,228.9,217.0,220.8,28652,6427879.55,719
2018-05-14,220.8,224.3,226.25,218.0,218.65,27232,6037886.85,754
2018-05-15,218.65,218.95,223.95,213.0,214.8,19493,4248126.15,489
2018-05-16,214.8,216.55,225.05,215.0,221.65,32125,7053784.4,834
2018-05-17,221.65,222.0,229.05,218.0,219.5,26646,5946401.4,874
2018-05-18,219.5,219.5,222.35,216.0,216.55,11822,2589302.55,458
2018-05-21,216.55,218.5,221.4,203.05,205.4,52101,10981537.05,1130
2018-05-22,205.4,210.0,211.25,205.7,206.55,26809,5582822.65,616
2018-05-23,206.55,207.95,208.7,205.5,206.65,8081,1672962.85,258
2018-05-24,206.65,210.0,210.0,200.0,206.9,35579,7347118.8,580
2018-05-25,206.9,204.95,211.0,204.45,207.2,40707,8472719.35,509
2018-05-28,207.2,210.05,216.9,206.8,214.95,39733,8449178.55,692
2018-05-29,214.95,213.0,216.8,212.0,213.75,19190,4115912.75,327
2018-05-30,213.75,212.0,213.6,208.2,209.8,24679,5195110.3,709
2018-05-31,209.8,210.0,212.3,198.25,200.45,73765,15035257.15,1681
2018-06-01,200.45,201.0,208.7,190.1,192.05,67288,13217784.9,1617
2018-06-04,192.05,196.0,197.7,185.05,188.2,59542,11406936.95,1365
2018-06-05,188.2,186.0,188.1,180.15,181.35,63701,11707249.1,1098
2018-06-06,181.35,179.25,192.95,179.25,184.9,52483,9846665.85,1188
2018-06-07,184.9,192.3,192.3,186.5,187.5,55565,10527751.5,944
2018-06-08,187.5,187.6,187.7,182.0,185.15,19948,3691491.25,703
2018-06-11,185.15,185.5,191.5,185.05,185.9,57763,10849348.4,790
2018-06-12,185.9,186.05,188.15,184.5,184.8,22999,4282094.55,433
2018-06-13,184.8,186.65,186.65,179.0,179.75,95938,17343798.75,1333
