Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-12-27,243.0,600.0,630.0,600.0,630.0,2646195,1624671779.37,49999
2024-12-30,630.0,628.0,630.0,598.5,598.5,489354,299665071.14,13016
2024-12-31,598.5,568.57,568.57,568.57,568.57,33507,19051074.99,2040
2025-01-01,568.57,540.2,557.2,540.2,540.2,782669,423579049.25,11551
2025-01-02,540.2,513.2,567.2,513.2,567.2,1048139,564150272.65,20871
2025-01-03,567.2,552.5,563.3,541.2,547.9,471969,259508212.75,10990
2025-01-06,547.9,534.0,538.85,520.5,520.5,164745,86320379.6,5160
2025-01-07,520.5,494.5,535.0,494.5,522.6,664338,333861886.0,11383
2025-01-08,522.6,515.0,520.0,496.5,496.5,269409,135680850.1,7313
2025-01-09,496.5,490.0,490.0,471.7,473.05,441508,210113786.75,9182
2025-01-10,473.05,474.9,492.0,437.05,447.8,881281,404724182.95,19027
2025-01-13,447.8,435.5,463.45,412.8,424.05,675413,295834351.5,19337
2025-01-14,424.05,424.05,437.45,416.8,425.45,477131,203898501.15,14245
2025-01-15,425.45,431.0,510.5,426.15,510.5,4428743,2119417351.05,118483
2025-01-16,510.5,512.0,552.95,492.5,524.45,5403305,2860820211.7,136744
2025-01-17,524.45,515.0,539.1,488.0,520.2,1710325,898405943.95,63138
2025-01-20,520.2,471.55,491.6,471.55,479.25,1238776,594407160.2,44217
2025-01-21,479.25,483.0,484.1,444.1,453.9,686038,315501066.35,31787
2025-01-22,453.9,453.9,456.25,427.05,432.9,518710,226689343.8,23367
2025-01-23,432.9,435.0,435.0,402.35,406.2,1393503,573982948.85,53430
2025-01-24,406.2,408.0,439.15,406.1,421.3,1425995,604871491.35,56664
2025-01-27,421.3,418.0,418.0,388.0,395.75,509502,203480354.35,26205
2025-01-28,395.75,400.0,409.7,373.5,400.7,823044,324819763.15,35591
2025-01-29,400.7,407.0,421.3,403.0,415.75,499641,206691166.4,21740
2025-01-30,415.75,418.75,424.0,402.1,406.65,302471,124769739.7,15690
2025-01-31,406.65,408.05,420.0,405.05,411.9,239321,98159548.85,12140
2025-02-03,421.95,418.0,418.0,396.6,405.7,223177,90592668.65,7479
2025-02-04,405.7,412.7,416.8,408.05,411.65,171054,70453647.55,5430
2025-02-05,411.65,412.5,428.0,412.5,421.9,286721,121059384.55,9423
2025-02-06,421.9,422.5,473.0,413.45,466.4,1922837,875434464.35,42613
2025-02-07,466.4,453.05,459.05,442.1,448.4,531162,238525618.7,15516
2025-02-10,448.4,448.4,448.4,419.3,427.1,326122,139465176.15,10411
2025-02-11,427.1,421.5,423.25,402.25,410.65,402308,164173200.35,10713
2025-02-12,410.65,408.0,424.9,392.4,411.95,692305,285383935.45,20208
2025-02-13,411.95,418.7,422.45,403.0,406.3,331220,136642753.65,11718
2025-02-14,406.3,410.05,413.0,381.7,387.1,358979,140349097.15,12242
2025-02-17,387.1,387.15,388.9,367.3,381.45,322418,121288378.7,11590
2025-02-18,381.45,385.1,385.85,364.3,373.75,269343,99809750.2,9558
2025-02-19,373.75,372.95,390.7,367.0,387.75,201611,77668124.75,7463
2025-02-20,387.75,385.0,398.35,379.0,396.8,187371,73581844.95,6418
2025-02-21,396.8,396.8,408.7,384.85,388.0,179604,70838174.6,6279
2025-02-24,388.0,380.0,384.15,370.8,380.9,154472,58384659.8,4885
2025-02-25,380.9,377.0,391.95,377.0,385.85,175619,67682877.15,5576
2025-02-27,385.85,388.9,388.95,371.0,374.35,106502,40001632.9,4796
2025-02-28,374.35,368.75,371.0,358.25,364.0,155398,56505072.9,6097
2025-03-03,364.0,369.0,375.0,340.1,351.1,232173,81335412.4,9171
2025-03-04,351.1,345.5,356.9,335.1,338.35,303512,104873044.6,7284
2025-03-05,338.35,340.0,352.8,340.0,342.9,244000,84588906.35,6436
2025-03-06,342.9,355.0,365.0,343.0,359.55,328387,116173021.2,8802
2025-03-07,359.55,357.8,387.5,355.1,377.9,596709,224062767.65,15987
2025-03-10,377.9,377.9,379.8,345.65,350.2,303841,109819539.65,8335
2025-03-11,350.2,349.95,360.0,342.0,353.4,292064,102299545.95,7758
2025-03-12,353.4,352.6,356.4,346.0,347.55,175282,61337154.8,5879
2025-03-13,347.55,350.2,352.85,343.0,346.05,200525,69792729.75,6539
2025-03-17,346.05,348.6,349.0,339.1,340.0,119198,40905357.45,2676
2025-03-18,340.0,352.95,355.0,340.35,350.3,443574,153939606.6,8891
2025-03-19,350.3,352.0,374.2,350.35,366.1,398600,145219029.8,11374
2025-03-20,366.1,369.0,376.0,359.3,365.85,210799,77406216.65,11611
