Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-02-16,1258.0,1228.7,1258.0,1141.0,1149.55,1788742,2153536789.15,73403
2024-02-19,1149.55,1149.5,1178.0,1105.85,1151.0,389057,443361729.55,31341
2024-02-20,1151.0,1150.0,1198.0,1140.35,1161.2,678777,792034222.3,38667
2024-02-21,1161.2,1162.1,1197.9,1150.0,1166.6,415999,490482237.5,33361
2024-02-22,1166.6,1166.55,1186.95,1139.1,1158.15,113667,133013938.75,9492
2024-02-23,1158.15,1161.95,1174.9,1156.05,1169.15,127547,148975380.1,9886
2024-02-26,1169.15,1146.55,1185.15,1100.3,1130.5,191751,220925437.15,13751
2024-02-27,1130.5,1135.0,1153.7,1112.0,1121.0,259971,294568859.75,10666
2024-02-28,1121.0,1116.0,1121.0,1002.35,1037.4,506919,542162030.35,27027
2024-02-29,1037.4,1037.4,1102.0,1031.1,1082.85,141204,151878091.7,15662
2024-03-01,1082.85,1096.0,1125.95,1013.15,1017.5,393304,419380516.05,26579
2024-03-04,1027.15,1028.25,1060.65,1010.0,1036.55,312834,323178689.15,14701
2024-03-05,1036.55,1034.7,1065.5,1032.15,1059.3,103169,108598777.65,10081
2024-03-06,1059.3,1055.05,1079.8,1025.0,1032.3,121776,128417712.9,18461
2024-03-07,1032.3,1039.0,1099.9,1039.0,1094.2,212534,231442954.4,26937
2024-03-11,1094.2,1100.25,1124.0,1090.15,1115.9,187958,208319028.65,18789
2024-03-12,1115.9,1116.75,1116.75,1060.5,1083.3,87592,95962969.9,13373
2024-03-13,1083.3,1070.0,1093.0,980.35,993.4,236716,251346387.65,14404
2024-03-14,993.4,1004.95,1055.55,988.55,1031.85,224330,229415817.9,17664
2024-03-15,1031.85,1010.0,1058.75,1000.0,1006.3,91497,93962544.6,19015
2024-03-18,1006.3,1010.95,1053.45,1010.55,1040.95,79031,81834026.9,8103
2024-03-19,1040.95,1038.5,1047.95,990.0,999.9,105982,107792828.7,10920
2024-03-20,999.9,1034.95,1038.0,998.0,1004.65,28952,29210277.8,4108
2024-03-21,1004.65,1004.9,1026.5,995.0,998.35,60528,60807967.15,7598
2024-03-22,998.35,998.8,1035.0,984.0,991.55,121225,121950886.6,14409
2024-03-26,991.55,991.55,1009.35,980.0,986.5,109921,108930228.65,14442
2024-03-27,986.5,987.0,1008.9,987.0,999.85,73836,73854662.35,7628
2024-03-28,999.85,1000.0,1010.1,970.0,987.45,82536,82276253.05,6989
2024-04-01,987.45,995.0,1014.0,995.0,1001.65,35883,36052591.4,4512
2024-04-02,1001.65,1010.6,1011.45,992.1,993.75,53906,53785821.85,7657
2024-04-03,993.75,1004.95,1005.2,985.35,996.8,87206,86899800.55,6290
2024-04-04,996.8,997.2,1008.25,997.2,1004.1,39443,39554124.4,4851
2024-04-05,1004.1,1004.1,1008.2,1000.0,1005.9,27118,27249745.0,3548
2024-04-08,1005.9,1006.95,1015.9,992.0,994.45,31642,31639477.75,4073
2024-04-09,994.45,995.95,1028.5,995.85,1005.1,60569,61408895.05,9674
2024-04-10,1005.1,1005.0,1012.95,999.0,1001.95,35599,35775576.6,4735
2024-04-12,1001.95,1114.95,1202.3,1089.0,1170.55,831193,988625767.1,30543
2024-04-15,1170.55,1165.0,1165.0,1105.05,1129.25,81164,91580529.95,10640
2024-04-16,1129.25,1111.0,1134.65,1080.0,1097.25,80493,89124747.95,13650
2024-04-18,1097.25,1099.2,1148.55,1099.2,1113.05,92105,104074206.2,9715
2024-04-19,1113.05,1113.0,1133.95,1097.7,1128.2,68858,77247182.95,13938
2024-04-22,1128.2,1134.95,1157.0,1130.0,1144.2,55632,63753023.25,12172
2024-04-23,1144.2,1162.6,1225.0,1162.6,1204.05,348878,419730621.4,27366
2024-04-24,1204.05,1204.95,1225.0,1197.2,1208.25,178852,216329816.55,24748
2024-04-25,1208.25,1182.35,1207.95,1160.0,1169.65,45793,53773857.8,6702
2024-04-26,1169.65,1175.0,1183.25,1136.4,1151.75,24987,29004590.6,2909
2024-04-29,1151.75,1151.75,1159.0,1131.8,1140.0,28292,32324498.65,3671
2024-04-30,1140.0,1138.95,1206.0,1138.95,1170.7,53596,62900804.05,8185
2024-05-02,1170.7,1159.95,1183.8,1124.2,1130.35,45690,52614292.5,7084
2024-05-03,1130.35,1135.95,1146.65,1078.15,1096.0,55935,62279545.55,8259
2024-05-06,1096.0,1100.0,1111.95,1072.3,1080.2,44131,47981196.7,8218
2024-05-07,1080.2,1087.0,1098.15,1070.05,1095.0,46091,49784914.6,5442
2024-05-08,1095.0,1081.0,1098.6,1072.25,1076.85,15481,16768997.95,2613
2024-05-09,1076.85,1096.0,1096.0,1049.0,1055.3,21788,23088637.65,4147
2024-05-10,1055.3,1055.3,1067.5,1023.15,1047.1,18811,19627992.65,3898
2024-05-13,1047.1,1056.95,1056.95,1020.65,1031.65,26041,26870730.45,4152
2024-05-14,1031.65,1044.95,1046.0,1014.95,1041.55,9823,10225531.7,1912
2024-05-15,1041.55,1041.9,1041.9,1002.85,1008.95,88285,89399158.8,11398
2024-05-16,1008.95,1017.9,1029.15,1012.6,1021.7,56225,57504305.85,8680
2024-05-17,1021.7,1030.0,1120.5,1029.75,1043.9,123924,130587351.95,27164
2024-05-21,1054.5,1064.3,1064.3,1029.0,1040.15,52156,54321189.1,10409
2024-05-22,1040.15,1042.0,1062.15,1036.1,1046.05,76731,80407226.05,13795
2024-05-23,1046.05,1080.0,1080.0,1035.0,1039.7,45719,47913039.95,10035
2024-05-24,1039.7,1042.95,1048.0,1017.0,1022.65,55542,56961803.4,11867
2024-05-27,1022.65,1027.95,1043.85,1017.75,1023.7,47561,48831662.35,8933
2024-05-28,1023.7,1023.7,1048.75,1013.1,1023.45,55687,57551299.3,8854
2024-05-29,1023.45,1035.0,1036.0,1005.0,1026.55,59220,60215202.6,7498
2024-05-30,1026.55,1060.0,1060.0,994.0,996.1,179601,180081007.85,21473
2024-05-31,996.1,999.95,1041.6,999.95,1028.35,69590,71771284.65,9409
2024-06-03,1028.35,1035.1,1043.95,1017.0,1029.45,35960,36944496.3,6091
2024-06-04,1029.45,1016.0,1033.55,991.1,1028.3,105753,107845575.4,11952
2024-06-05,1028.3,1037.0,1037.0,999.0,1031.7,30921,31486897.0,5077
2024-06-06,1031.7,1031.7,1044.95,1023.35,1040.0,25598,26532157.8,5058
2024-06-07,1040.0,1038.95,1044.75,1030.5,1035.5,22352,23174839.25,3361
2024-06-10,1035.5,1064.0,1064.0,1040.0,1044.9,50306,52719405.3,4719
2024-06-11,1044.9,1044.35,1045.5,1017.55,1024.35,41957,43233464.05,4998
2024-06-12,1024.35,1023.65,1035.0,1009.0,1018.85,104570,106378368.45,9644
2024-06-13,1018.85,1022.95,1027.5,1010.05,1021.55,39986,40783916.15,6861
2024-06-14,1021.55,1025.5,1040.0,1021.55,1027.6,38800,39957281.0,4460
2024-06-18,1027.6,1027.6,1053.85,1024.5,1047.6,270426,282880063.15,10657
2024-06-19,1047.6,1068.95,1069.0,1045.55,1053.8,82149,86645632.85,2762
