Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,91.53,93.0,93.0,88.78,91.97000000000001,29150,2674659.7,257
2017-01-03,91.97000000000001,92.85000000000001,94.0,91.79500000000002,92.515,1392510,128574605.55,1320
2017-01-04,92.515,94.9,94.9,92.43,93.95,356520,33364090.8,1847
2017-01-05,93.95,94.9,95.10000000000001,93.06,94.19,73690,6956840.4,1253
2017-01-06,94.19,95.9,95.9,93.815,95.31,68650,6499760.25,332
2017-01-09,95.31,95.9,95.9,94.0,94.24000000000001,66740,6320580.35,939
2017-01-10,94.24000000000001,95.89,95.89,94.4,95.10000000000001,132070,12590732.05,755
2017-01-11,95.10000000000001,95.34500000000001,96.80000000000001,95.14,96.06,187720,17995235.65,955
2017-01-12,96.06,97.60000000000001,108.9,97.13,99.565,1330440,135740303.9,9742
2017-01-13,99.565,100.47000000000001,102.08500000000001,97.76,100.955,250780,25198688.6,2093
2017-01-16,100.955,101.89500000000001,102.2,100.005,101.53,92030,9304175.1,615
2017-01-17,101.53,101.60000000000001,105.0,101.16000000000001,103.57000000000001,204660,21153816.75,1951
2017-01-18,103.57000000000001,103.60000000000001,104.2,102.4,102.76500000000001,117450,12082243.55,561
2017-01-19,102.76500000000001,104.4,107.5,102.5,104.28,245560,25892773.35,1448
2017-01-20,104.28,105.0,105.0,100.11000000000001,101.44,36710,3762122.45,423
2017-01-23,101.44,100.2,104.94000000000001,100.2,103.84500000000001,43780,4519107.2,305
2017-01-24,103.84500000000001,105.9,105.9,102.80000000000001,104.48,54360,5685171.85,253
2017-01-25,104.48,104.0,105.0,102.06,102.92500000000001,48660,5051427.8,424
2017-01-27,102.92500000000001,102.005,104.5,101.995,102.88,66020,6799127.3,439
2017-01-30,102.88,102.995,105.0,100.0,104.56,230470,23655649.15,1401
2017-01-31,104.56,102.50999999999999,106.0,102.50999999999999,104.64500000000001,161570,16937980.3,937
2017-02-01,104.64500000000001,105.995,108.7,104.65,107.30000000000001,121490,12971493.2,1173
2017-02-02,107.30000000000001,107.80000000000001,109.4,107.31,107.99000000000001,74180,8065821.9,680
2017-02-03,107.99000000000001,108.995,110.4,107.79000000000002,110.02000000000001,109340,11995184.5,885
2017-02-06,110.02000000000001,111.35000000000001,112.4,110.5,111.605,80120,8916006.4,652
2017-02-07,111.605,111.495,113.0,109.5,111.125,66990,7429696.0,1694
2017-02-08,111.125,112.78,112.82000000000001,110.50999999999999,112.21,45590,5105891.7,612
2017-02-09,112.21,112.86500000000001,114.76500000000001,111.7,112.335,117830,13283410.95,787
2017-02-10,112.335,112.81,113.84000000000002,111.0,111.95,38690,4343673.65,451
