Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-07-21,229.75,247.85,247.85,225.2,229.4,16272,3738708.2,278
2022-07-22,229.4,229.3,241.0,224.95,235.15,48683,11234795.75,280
2022-07-25,235.15,236.0,241.0,228.95,233.05,124136,28623209.4,2351
2022-07-26,233.05,234.3,239.9,234.2,237.45,36728,8714279.0,666
2022-07-27,237.45,238.0,238.0,232.85,236.4,25691,6040392.75,255
2022-07-28,236.4,231.7,243.0,231.7,239.8,12550,2987412.9,395
2022-07-29,239.8,247.0,247.0,232.9,240.15,26507,6293989.85,442
2022-08-01,240.15,235.35,245.7,235.0,239.45,15812,3768763.5,348
2022-08-02,239.45,246.0,246.0,235.0,239.35,27881,6641904.35,386
2022-08-03,239.35,240.0,242.0,237.5,238.9,24345,5834024.1,278
2022-08-04,238.9,238.25,241.45,235.55,239.7,23347,5596460.85,175
2022-08-05,239.7,241.1,285.0,238.25,270.15,76471,19520376.6,1185
2022-08-08,270.15,272.4,307.0,272.4,298.7,118640,35088206.0,3368
2022-08-10,298.7,294.0,294.0,270.25,275.95,35085,9908853.7,1280
2022-08-11,275.95,288.6,288.6,260.05,262.5,27372,7396389.1,922
2022-08-12,262.5,264.55,269.7,250.55,259.3,14738,3898463.25,647
2022-08-16,259.3,264.45,281.95,256.95,274.4,31188,8518519.65,883
2022-08-17,274.4,276.8,276.8,266.3,267.9,9830,2642184.3,364
2022-08-18,267.9,262.5,267.7,256.5,262.05,48759,12759197.55,288
2022-08-19,262.05,269.0,269.0,242.5,246.25,70337,17558838.15,1526
2022-08-22,246.25,250.0,253.05,242.5,244.7,23306,5727067.7,504
2022-08-23,244.7,243.9,251.95,243.9,247.95,7901,1962176.5,395
2022-08-24,247.95,245.0,258.65,243.75,252.05,22844,5722974.7,490
2022-08-25,252.05,253.0,256.05,243.85,248.65,20513,5103010.3,411
2022-08-26,248.65,249.0,255.95,232.1,239.7,26837,6515240.85,719
2022-08-29,239.7,239.4,250.0,233.2,239.65,24016,5807446.2,574
2022-08-30,239.65,240.0,246.0,235.0,236.05,58821,14076831.05,696
2022-09-01,236.05,239.4,241.05,235.0,239.3,9616,2293024.05,332
2022-09-02,239.3,252.5,252.5,195.0,231.25,51917,11894672.95,921
2022-09-05,231.25,240.5,243.7,221.55,241.9,35569,8535409.6,355
2022-09-06,241.9,248.5,248.5,242.0,244.35,34205,8381220.2,350
2022-09-07,244.35,242.4,260.95,239.45,257.25,36561,9272745.6,757
2022-09-08,257.25,260.0,263.2,253.3,259.5,5981,1543373.4,342
2022-09-09,259.5,259.0,259.0,247.05,248.25,28219,7064211.65,289
2022-09-12,248.25,252.05,257.05,242.05,248.25,52968,13191492.65,596
2022-09-13,248.25,251.5,254.95,240.05,242.6,55551,13779350.2,605
2022-09-14,242.6,244.9,250.0,240.0,243.9,30520,7478234.35,437
2022-09-15,243.9,248.45,249.65,238.0,240.15,26756,6498817.6,580
2022-09-16,240.15,244.9,247.8,238.0,240.15,31139,7475516.15,318
2022-09-19,240.15,234.25,242.35,232.15,234.9,27838,6649105.0,445
2022-09-20,234.9,232.75,244.15,232.2,239.2,9435,2268969.85,295
2022-09-21,239.2,240.0,257.0,239.8,253.5,19741,4891344.3,415
2022-09-22,253.5,260.0,260.0,240.35,246.85,7065,1772269.55,396
2022-09-23,246.85,249.95,270.0,243.65,251.75,18402,4658418.75,848
2022-09-26,251.75,256.0,256.0,232.85,241.75,18276,4430047.75,293
2022-09-27,241.75,245.9,248.65,240.1,240.85,2725,662758.45,208
2022-09-28,240.85,236.2,243.85,235.2,236.35,13627,3239405.45,141
2022-09-29,236.35,236.8,249.0,231.55,242.75,6974,1688000.55,289
2022-09-30,242.75,238.2,251.0,238.2,249.25,9717,2396052.1,246
2022-10-03,249.25,267.0,267.0,248.0,258.15,33193,8585489.9,779
2022-10-04,258.15,265.65,267.0,255.95,265.4,19548,5182882.9,305
2022-10-06,265.4,266.3,274.05,255.95,269.45,23736,6352409.25,524
2022-10-07,269.45,263.0,275.0,263.0,271.9,19592,5312167.8,352
2022-10-10,271.9,260.1,271.85,260.1,262.15,12744,3370803.95,310
2022-10-11,262.15,267.7,268.9,238.6,245.4,10101,2549175.15,367
2022-10-12,245.4,250.05,258.25,245.05,253.6,25465,6416853.15,632
2022-10-13,253.6,253.6,256.2,243.1,246.1,5935,1476923.6,250
2022-10-14,246.1,253.6,255.0,245.25,247.3,2999,752226.6,183
2022-10-17,247.3,242.6,251.0,242.0,247.65,6901,1701705.0,245
2022-10-18,247.65,252.2,260.0,247.0,254.25,10043,2526061.3,213
2022-10-19,254.25,256.0,258.7,247.0,249.7,11679,2919810.25,264
2022-10-20,249.7,250.0,258.05,247.95,249.9,17145,4284813.15,259
2022-10-21,249.9,247.55,255.0,245.0,248.55,8467,2102712.15,200
2022-10-24,248.55,250.0,255.05,233.6,245.85,2883,704244.8,116
2022-10-25,245.85,249.05,250.0,238.25,241.8,14919,3673671.7,311
2022-10-27,241.8,241.0,249.3,241.0,243.8,1930,469326.45,142
2022-10-28,243.8,243.5,243.5,236.2,237.35,10852,2590499.2,336
2022-10-31,237.35,249.2,249.2,239.95,246.0,6566,1611957.05,181
2022-11-01,246.0,240.55,250.05,240.55,247.05,6052,1493092.45,236
2022-11-02,247.05,247.0,250.0,243.75,249.5,10687,2668394.35,190
2022-11-03,249.5,248.55,249.15,243.95,246.1,6240,1533399.15,140
2022-11-04,246.1,250.0,257.0,245.3,253.2,10176,2557938.1,178
2022-11-07,253.2,256.1,259.05,245.1,250.2,27350,6877008.05,323
2022-11-09,250.2,250.2,287.0,242.25,261.7,121788,32892595.05,2323
2022-11-10,261.7,272.0,272.0,241.9,252.7,37246,9418325.35,703
2022-11-11,252.7,252.7,270.95,252.7,261.65,27150,7109464.4,969
2022-11-14,261.65,269.6,269.6,255.05,258.0,6188,1601950.5,385
2022-11-15,258.0,264.55,265.0,255.0,257.25,10656,2751671.8,252
2022-11-16,257.25,262.05,266.9,252.1,258.8,20301,5265373.85,561
2022-11-17,258.8,259.6,269.05,256.6,258.75,18343,4821905.85,661
2022-11-18,258.75,264.7,264.7,254.85,259.95,47463,12307850.65,437
2022-11-21,259.95,262.1,262.1,252.0,254.45,20149,5212219.2,450
2022-11-22,254.45,256.25,261.7,248.0,250.05,7303,1859597.35,844
2022-11-23,250.05,250.05,263.85,250.05,260.65,35774,9293901.7,911
2022-11-24,260.65,257.95,260.0,252.0,253.9,41775,10674850.55,2283
2022-11-25,253.9,250.35,274.85,247.0,257.6,36543,9401129.5,1802
2022-11-28,257.6,267.75,267.75,254.35,258.45,7147,1851531.3,389
2022-11-29,258.45,260.6,261.0,254.4,260.0,15908,4101343.15,268
2022-11-30,260.0,265.0,265.0,251.0,253.95,14928,3802793.9,453
2022-12-01,253.95,258.0,260.4,254.55,255.5,6976,1800856.85,364
2022-12-02,255.5,255.95,258.95,240.0,251.85,10684,2681593.4,448
2022-12-05,251.85,258.85,260.0,243.85,254.45,25576,6538443.2,714
2022-12-06,254.45,254.9,258.9,248.7,251.05,13075,3302360.25,574
2022-12-07,251.05,257.95,258.0,251.0,253.45,5505,1394108.9,218
2022-12-08,253.45,252.6,255.35,248.5,251.7,22076,5545562.0,432
2022-12-09,251.7,254.65,254.65,248.7,252.25,11960,2993138.45,343
2022-12-12,252.25,257.05,257.2,249.05,251.9,2097,529678.0,176
2022-12-13,251.9,255.45,256.0,251.05,253.2,2044,517798.85,124
2022-12-14,253.2,257.95,257.95,246.0,246.7,8361,2082936.55,477
2022-12-15,246.7,251.35,251.35,244.05,245.05,8484,2083087.2,214
2022-12-16,245.05,245.8,248.0,241.2,242.65,5037,1230594.35,151
2022-12-19,242.65,245.65,249.0,241.9,246.25,1665,408121.9,185
2022-12-20,246.25,249.0,249.0,238.0,239.8,6331,1526216.55,248
