Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,171.775,183.0,187.0,175.05,179.8,93684,17077387.5,2084
2017-01-03,179.8,180.025,182.75,170.8,178.4,11576,2058932.45,439
2017-01-04,178.4,178.575,184.7,177.5,179.0,14142,2557712.8,589
2017-01-05,179.0,183.9,183.9,177.5,178.35,11138,2017693.7,329
2017-01-06,178.35,178.5,181.725,171.0,172.325,14192,2500806.75,383
2017-01-09,172.325,176.975,179.0,172.6,177.325,16534,2914935.7,330
2017-01-10,177.325,175.025,189.35,175.025,185.3,30876,5695864.3,841
2017-01-11,185.3,185.975,187.5,182.5,185.125,10540,1952899.25,295
2017-01-12,185.125,183.5,184.95,178.375,179.875,8382,1522716.55,261
2017-01-13,179.875,181.0,184.8,176.0,177.275,6692,1195130.05,258
2017-01-16,177.275,184.3,184.3,177.5,179.75,3394,612163.3,133
2017-01-17,179.75,178.575,180.5,177.5,178.65,2160,386954.8,84
2017-01-18,178.65,176.5,180.5,176.5,177.225,4548,810257.6,112
2017-01-19,177.225,179.975,182.5,177.0,177.55,4344,783267.15,117
2017-01-20,177.55,177.5,177.8,174.0,174.725,3342,588896.9,111
2017-01-23,174.725,175.5,177.05,174.0,174.5,8706,1521087.7,163
2017-01-24,174.5,175.925,177.5,173.0,174.7,3122,545546.95,67
2017-01-25,174.7,172.625,178.0,172.625,174.8,7380,1291093.75,169
2017-01-27,174.8,176.0,183.525,172.3,173.25,25776,4551178.05,818
2017-01-30,173.25,175.0,178.1,173.5,174.725,4550,796393.4,153
2017-01-31,174.725,177.45,177.5,169.0,170.8,4922,850835.05,248
2017-02-01,170.8,177.15,177.15,170.8,173.6,5170,898025.65,186
2017-02-02,173.6,175.0,175.025,170.5,171.1,7390,1276805.65,168
2017-02-03,171.1,172.35,182.5,172.0,172.65,12908,2248745.35,261
2017-02-06,172.65,177.875,178.95,172.5,175.2,8558,1496940.2,201
2017-02-07,175.2,179.9,186.125,176.125,178.875,43926,7934438.15,1043
2017-02-08,178.875,179.5,182.5,178.0,179.125,9374,1689883.5,331
2017-02-09,179.125,180.0,180.5,175.0,176.55,9880,1753126.15,221
2017-02-10,176.55,179.45,179.45,172.5,172.875,7628,1332657.65,279
2017-02-13,172.875,175.0,184.425,174.975,178.7,128470,23160350.6,2185
2017-02-14,178.7,180.05,180.9,175.1,177.05,6646,1176363.6,269
2017-02-15,177.05,177.5,179.9,174.0,175.025,6616,1162628.2,207
2017-02-16,175.025,180.975,182.5,176.0,177.15,4518,804828.8,170
2017-02-17,177.15,176.425,180.675,172.55,173.975,7986,1396817.0,238
2017-02-20,173.975,175.975,176.7,172.0,172.7,5844,1017416.25,200
2017-02-21,172.7,173.525,174.925,170.6,171.4,4620,796154.4,180
2017-02-22,171.4,177.4,177.4,171.0,171.8,4104,707275.25,175
2017-02-23,171.8,173.5,173.5,171.0,171.7,1964,337327.95,103
2017-02-27,171.7,183.925,183.925,174.65,179.0,43262,7786044.85,964
2017-02-28,179.0,179.95,183.475,175.0,175.4,7476,1331759.3,309
2017-03-01,175.4,177.45,182.0,175.025,176.15,19772,3524102.6,465
2017-03-02,176.15,178.0,179.925,175.125,176.6,11548,2047429.8,337
2017-03-03,176.6,175.5,178.0,173.3,174.725,4910,859733.25,136
2017-03-06,174.725,178.425,178.425,172.525,173.525,4748,830810.4,82
2017-03-07,173.525,174.975,175.0,170.65,171.2,10318,1770880.9,302
2017-03-08,171.2,172.5,173.475,170.05,171.225,3868,664128.9,143
2017-03-09,171.225,173.275,173.275,170.05,171.15,8832,1514906.2,174
2017-03-10,171.15,171.0,177.5,171.0,171.9,15744,2729503.75,372
2017-03-14,171.9,173.275,174.675,169.1,170.275,10508,1806642.5,203
2017-03-15,170.275,173.725,173.825,170.0,171.7,10280,1761862.5,168
2017-03-16,171.7,170.25,172.5,169.95,170.575,17116,2933623.7,213
2017-03-17,170.575,172.45,186.525,171.1,175.975,128240,22844966.25,1595
2017-03-20,175.975,177.475,177.475,172.0,173.9,12160,2121374.95,385
2017-03-21,173.9,174.0,174.45,170.25,171.125,10508,1806056.5,264
2017-03-22,171.125,171.425,176.75,170.3,171.8,17506,3028888.35,371
2017-03-23,171.8,171.65,173.925,171.525,172.525,12190,2104231.75,197
2017-03-24,172.525,171.05,173.9,169.525,170.15,18940,3250442.9,354
2017-03-27,170.15,173.5,173.525,165.6,167.5,20850,3523632.3,436
2017-03-28,167.5,173.8,173.8,159.1,161.6,41354,6804531.0,1152
2017-03-29,161.6,161.55,174.9,158.575,168.525,93196,15849923.7,1758
2017-03-30,168.525,170.55,173.5,143.25,161.4,122448,19670371.95,1651
2017-03-31,161.4,164.975,166.375,162.575,163.125,14886,2445312.35,281
2017-04-03,163.125,163.5,166.875,163.0,164.675,10354,1705628.65,283
2017-04-05,164.675,164.5,177.4,164.0,173.825,64358,11037069.15,1363
2017-04-06,173.825,173.325,176.95,171.0,172.85,15014,2609671.85,477
2017-04-07,172.85,172.2,182.5,168.575,176.55,67410,11987088.15,1164
2017-04-10,176.55,178.0,180.0,177.0,178.05,27946,4991550.45,329
2017-04-11,178.05,181.975,187.5,175.35,177.175,24510,4370354.2,503
2017-04-12,177.175,177.625,178.15,168.0,175.05,11536,1999591.6,454
2017-04-13,175.05,174.275,182.5,174.05,176.65,30592,5501134.35,525
2017-04-17,176.65,177.25,187.475,174.75,181.35,56786,10288272.15,851
2017-04-18,181.35,182.5,206.15,180.75,198.15,415184,82456930.05,7768
2017-04-19,198.15,200.5,219.95,200.0,212.825,635972,135397095.2,10882
2017-04-20,212.825,214.5,228.5,207.475,221.1,444200,97348104.95,7311
2017-04-21,221.1,221.375,228.5,219.65,222.025,131932,29549525.15,2427
2017-04-24,222.025,223.975,227.5,218.8,220.125,57408,12788779.4,908
2017-04-25,220.125,221.0,223.525,210.65,213.85,42934,9305962.5,1017
2017-04-26,213.85,214.95,216.025,204.975,207.5,29204,6120924.45,583
2017-04-27,207.5,209.925,209.95,202.5,206.325,27578,5674713.5,489
2017-04-28,206.325,203.5,215.0,201.5,206.375,31668,6635884.65,741
2017-05-02,206.375,205.5,212.0,201.625,208.4,16482,3428332.25,363
2017-05-03,208.4,208.425,213.5,205.5,209.2,68256,14255585.9,1243
2017-05-04,209.2,212.825,213.5,204.1,206.125,21486,4480107.7,451
2017-05-05,206.125,205.5,207.475,200.55,201.875,14258,2907873.25,353
2017-05-08,201.875,203.95,207.0,195.7,197.975,27828,5565396.6,1032
2017-05-09,197.975,199.0,202.4,195.1,198.325,13090,2595932.3,491
2017-05-10,198.325,199.775,202.9,197.625,200.75,15974,3199223.0,389
2017-05-11,200.75,198.5,205.375,198.5,203.025,15414,3136858.2,437
2017-05-12,203.025,205.825,207.0,199.1,203.85,36658,7456864.55,536
2017-05-15,203.85,205.0,207.75,201.625,203.225,9242,1884998.05,327
2017-05-16,203.225,204.5,213.75,203.0,211.375,43290,9099192.05,1014
2017-05-17,211.375,212.375,212.375,204.5,205.85,19918,4139782.7,523
2017-05-18,205.85,205.5,205.525,197.5,201.025,20502,4144453.0,435
2017-05-19,201.025,201.025,204.5,198.0,200.475,12948,2593965.7,303
2017-05-22,200.475,198.525,202.0,195.775,196.425,8538,1692957.2,312
2017-05-23,196.425,200.45,200.525,187.5,188.675,20678,3986358.8,591
2017-05-24,188.675,190.95,225.0,181.5,183.425,25718,4946119.8,567
2017-05-25,183.425,186.5,193.825,185.75,190.325,16732,3164044.55,531
2017-05-26,190.325,190.325,193.55,187.525,191.575,20958,4024775.45,401
2017-05-29,191.575,190.025,191.75,185.0,186.825,5238,983669.0,237
2017-05-30,186.825,185.55,189.975,185.55,187.65,2666,499047.85,97
2017-05-31,187.65,187.525,193.5,185.875,187.775,8966,1705101.6,252
2017-06-01,187.775,186.95,192.4,186.075,190.1,3620,687580.4,120
2017-06-02,190.1,191.975,193.0,189.225,190.35,12176,2324643.45,167
2017-06-05,190.35,192.725,194.5,186.05,188.4,6018,1141277.6,177
2017-06-06,188.4,190.325,191.95,185.575,188.3,7924,1501464.25,344
2017-06-07,188.3,187.5,190.9,184.0,185.325,8548,1592605.6,306
2017-06-08,185.325,192.25,192.3,185.0,185.65,6960,1294866.15,164
2017-06-09,185.65,183.25,189.0,182.55,187.775,8426,1574263.35,477
2017-06-12,187.775,188.225,188.225,180.05,181.325,8882,1619845.7,292
2017-06-13,181.325,182.975,186.0,180.0,180.35,14668,2673682.45,265
