Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,23.808000000000007,23.680000000000003,24.288000000000004,23.224000000000004,23.564000000000004,765425,18080929.65,1916
2017-01-03,23.564000000000004,23.6,24.160000000000004,23.040000000000003,23.284000000000006,688362,16276433.5,2096
2017-01-04,23.284000000000006,23.416,23.872,22.92,23.0,486738,11390604.35,1524
2017-01-05,23.0,23.364000000000004,23.544000000000004,22.560000000000002,22.948000000000004,511588,11800401.25,1864
2017-01-06,22.948000000000004,23.092,24.240000000000002,22.604000000000003,23.676000000000002,1535112,36208145.0,4103
2017-01-09,23.676000000000002,23.680000000000003,24.936000000000003,23.324,23.768000000000004,1566975,37915370.8,5151
2017-01-10,23.768000000000004,23.832,24.392,23.700000000000003,23.824,393962,9457444.3,1423
2017-01-11,23.824,23.828000000000003,24.880000000000003,23.760000000000005,24.584000000000003,916238,22303700.4,1978
2017-01-12,24.584000000000003,24.560000000000002,27.200000000000003,24.560000000000002,24.928000000000004,2794588,71857749.5,6970
2017-01-13,24.928000000000004,25.192,25.584000000000003,23.840000000000003,24.360000000000003,719375,17933382.05,1851
2017-01-16,24.360000000000003,24.552,25.528000000000006,23.760000000000005,25.128000000000004,786200,19307442.4,1880
2017-01-17,25.128000000000004,25.44,26.02,25.220000000000002,25.412000000000003,604500,15489934.45,1960
2017-01-18,25.412000000000003,25.604000000000003,25.880000000000003,24.656000000000002,25.200000000000003,280712,7151769.45,763
2017-01-19,25.200000000000003,25.036,25.256,24.648000000000003,25.004000000000005,342088,8524067.6,578
2017-01-20,25.004000000000005,24.960000000000004,25.384000000000004,23.92,24.240000000000002,292675,7133921.15,824
2017-01-23,24.240000000000002,24.096000000000004,24.472,23.776,24.120000000000005,193212,4659302.25,452
2017-01-24,24.120000000000005,23.94,24.8,23.94,24.400000000000002,162300,3958805.1,474
2017-01-25,24.400000000000002,24.248000000000005,25.096000000000004,24.200000000000003,24.556,227738,5624257.2,519
2017-01-27,24.556,24.348000000000003,24.960000000000004,24.028000000000006,24.236000000000004,253388,6183204.05,977
2017-01-30,24.236000000000004,24.308000000000007,24.776,23.416,23.836000000000002,703388,16847534.05,1608
2017-01-31,23.836000000000002,23.856,24.400000000000002,23.200000000000003,23.212000000000003,183388,4304248.95,608
2017-02-01,23.212000000000003,22.972,23.756,22.408000000000005,23.012,270012,6199049.2,810
2017-02-02,23.012,23.120000000000005,23.6,22.524,22.632,163338,3743427.5,813
2017-02-03,22.632,22.968000000000004,23.120000000000005,22.64,22.844000000000005,103038,2356652.25,433
2017-02-06,22.844000000000005,22.880000000000003,23.512,22.8,23.128000000000004,110988,2569970.25,524
2017-02-07,23.128000000000004,23.276,23.360000000000003,22.496000000000002,22.964000000000002,167800,3852890.15,415
2017-02-08,22.964000000000002,22.776,23.048000000000002,21.984000000000005,22.220000000000002,89550,2016578.85,404
2017-02-09,22.220000000000002,22.160000000000004,22.644000000000005,21.520000000000003,21.880000000000003,118250,2591015.05,468
2017-02-10,21.880000000000003,22.220000000000002,22.340000000000003,20.884000000000004,21.308000000000007,353075,7587820.6,1261
2017-02-13,21.308000000000007,20.896,22.080000000000002,20.896,21.852,184312,3957218.3,597
2017-02-14,21.852,21.916,22.752,21.596000000000004,22.528000000000006,125525,2806052.45,314
2017-02-15,22.528000000000006,22.392,22.748000000000005,21.516000000000002,21.760000000000005,88550,1945465.2,356
2017-02-16,21.760000000000005,21.684000000000005,22.324,21.3,21.828000000000003,50012,1091897.85,259
2017-02-17,21.828000000000003,22.168000000000006,22.260000000000005,21.604000000000003,21.892,38675,849262.15,209
2017-02-20,21.892,22.156000000000002,23.6,21.596000000000004,22.868000000000006,93075,2077518.8,277
2017-02-21,22.868000000000006,23.28,23.576,22.64,22.960000000000004,127000,2908580.55,367
2017-02-22,22.960000000000004,23.236000000000004,23.276,22.248000000000005,22.468000000000004,112125,2522552.65,451
2017-02-23,22.468000000000004,22.564000000000004,22.880000000000003,22.372,22.516000000000002,63525,1431674.7,401
2017-02-27,22.516000000000002,22.480000000000004,22.848000000000003,22.248000000000005,22.604000000000003,182688,4136033.9,390
2017-02-28,22.604000000000003,22.288000000000004,22.980000000000004,22.104000000000003,22.648000000000003,70038,1572709.35,182
2017-03-01,22.648000000000003,22.412000000000003,22.720000000000002,22.240000000000002,22.308000000000007,45700,1024082.1,124
2017-03-02,22.308000000000007,22.588000000000005,22.588000000000005,21.808000000000007,22.040000000000003,58525,1299892.8,201
2017-03-03,22.040000000000003,21.844000000000005,21.992,21.220000000000002,21.580000000000002,60800,1314786.2,232
2017-03-06,21.580000000000002,22.228000000000005,22.228000000000005,21.616,21.848000000000003,21238,463623.1,169
2017-03-07,21.848000000000003,21.764000000000003,21.992,21.204000000000004,21.512,79612,1724930.75,303
2017-03-08,21.512,21.516000000000002,21.756,21.200000000000003,21.228000000000005,55550,1182130.95,176
2017-03-09,21.228000000000005,21.451999999999998,21.764000000000003,21.160000000000004,21.352,29112,624461.55,105
2017-03-10,21.352,22.160000000000004,22.400000000000002,20.560000000000002,20.720000000000002,85938,1809433.3,255
2017-03-14,20.720000000000002,21.596000000000004,21.596000000000004,20.0,20.104000000000003,485650,10003406.15,453
2017-03-15,20.104000000000003,20.320000000000004,20.680000000000003,20.024,20.088,321150,6554018.25,212
2017-03-16,20.088,20.480000000000004,21.112000000000002,20.080000000000002,20.860000000000003,676850,13693354.65,485
2017-03-17,20.860000000000003,21.096000000000004,22.524,20.644000000000005,21.344000000000005,282238,6135663.9,1506
2017-03-20,21.344000000000005,21.344000000000005,21.344000000000005,20.8,20.816000000000003,34125,715435.95,229
2017-03-21,20.816000000000003,21.6,21.6,20.480000000000004,20.656000000000002,81212,1692265.4,258
2017-03-22,20.656000000000002,20.264000000000003,20.92,20.192000000000004,20.392000000000003,693250,14187517.3,410
2017-03-23,20.392000000000003,21.040000000000003,21.040000000000003,19.984000000000005,20.092000000000002,816025,16544450.6,498
2017-03-24,20.092000000000002,20.292,21.832,20.080000000000002,20.704000000000004,519012,11021585.5,1863
2017-03-27,20.704000000000004,20.400000000000002,21.112000000000002,20.400000000000002,20.612000000000002,36200,747698.9,177
2017-03-28,20.612000000000002,20.832,20.832,20.188000000000002,20.284000000000006,441675,8932212.45,266
2017-03-29,20.284000000000006,20.588000000000005,20.636000000000003,19.6,19.956000000000003,103862,2073008.15,411
2017-03-30,19.956000000000003,19.760000000000005,20.396,19.760000000000005,20.016000000000002,54825,1107548.0,181
2017-03-31,20.016000000000002,20.424000000000003,20.424000000000003,19.836000000000002,19.932000000000002,50038,1001435.95,157
2017-04-03,19.932000000000002,20.672,20.720000000000002,19.816000000000003,20.344000000000005,56250,1143451.8,208
2017-04-05,20.344000000000005,20.144000000000005,20.8,20.116,20.376,88588,1805060.8,280
2017-04-06,20.376,20.8,21.424000000000003,20.508000000000006,20.716,109050,2276819.05,363
2017-04-07,20.716,21.152,21.152,20.364000000000004,20.612000000000002,74338,1538570.8,256
2017-04-10,20.612000000000002,20.604000000000003,21.060000000000002,20.240000000000002,20.292,67425,1374532.9,233
2017-04-11,20.292,20.324,20.716,20.168000000000003,20.232000000000003,37575,765154.35,174
2017-04-12,20.232000000000003,20.400000000000002,20.400000000000002,20.004000000000005,20.064000000000004,53562,1075118.7,128
2017-04-13,20.064000000000004,20.088,21.356,20.0,20.748000000000005,244400,5099170.8,673
2017-04-17,20.748000000000005,20.748000000000005,20.8,20.436000000000003,20.716,79850,1650208.5,155
2017-04-18,20.716,21.116,21.200000000000003,20.196,20.472000000000005,200838,4183739.65,332
2017-04-19,20.472000000000005,20.484000000000005,20.636000000000003,20.172000000000004,20.472000000000005,59550,1221815.75,176
2017-04-20,20.472000000000005,20.636000000000003,20.676000000000002,20.040000000000003,20.364000000000004,85012,1733918.0,179
2017-04-21,20.364000000000004,20.768000000000004,20.772000000000002,20.320000000000004,20.552,78812,1621924.4,214
2017-04-24,20.552,20.720000000000002,20.720000000000002,20.240000000000002,20.444000000000003,86900,1774564.95,193
2017-04-25,20.444000000000003,20.556,20.564000000000004,20.120000000000005,20.180000000000003,49138,992526.0,128
2017-04-26,20.180000000000003,20.088,21.188000000000002,19.380000000000003,20.268,104625,2142357.3,332
