Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-05-26,22.0,24.0,24.200000000000003,23.080000000000002,24.200000000000003,60585,1455940.05,310
2022-05-27,24.200000000000003,25.560000000000002,26.62,25.560000000000002,26.62,194605,5160352.3,474
2022-05-30,26.62,27.85,27.939999999999998,25.290000000000003,25.290000000000003,55775,1485467.45,246
2022-05-31,25.290000000000003,24.1,24.1,24.03,24.03,5565,133744.45,26
2022-06-01,24.03,22.840000000000003,22.840000000000003,22.830000000000002,22.830000000000002,4675,106732.4,39
2022-06-02,22.830000000000002,21.69,21.69,21.69,21.69,10215,221563.35,33
2022-06-03,21.69,20.61,20.61,20.61,20.61,4960,102225.6,44
2022-06-06,20.61,19.580000000000002,21.560000000000002,19.580000000000002,19.740000000000002,66465,1326135.5,396
2022-06-07,19.740000000000002,19.340000000000003,20.6,18.76,20.150000000000002,18760,362929.35,112
2022-06-08,20.150000000000002,20.200000000000003,20.53,19.450000000000003,19.5,10130,202118.5,117
2022-06-09,19.5,19.450000000000003,20.240000000000002,18.61,19.27,7070,136915.8,64
2022-06-10,19.27,19.66,20.230000000000004,18.400000000000002,20.22,6760,134745.0,126
2022-06-13,20.22,21.230000000000004,21.230000000000004,19.41,21.230000000000004,47325,984080.5,425
2022-06-14,21.230000000000004,21.8,22.0,20.17,20.290000000000003,25970,543229.5,288
2022-06-15,20.290000000000003,20.17,20.17,19.28,19.36,10825,212448.6,128
2022-06-16,19.36,20.32,20.32,18.52,19.560000000000002,11975,228634.65,142
2022-06-17,19.560000000000002,19.01,19.52,18.59,18.6,13795,259059.25,103
2022-06-20,18.6,17.880000000000003,19.36,17.669999999999998,17.86,11380,204935.45,94
2022-06-21,17.86,18.630000000000003,18.740000000000002,17.1,18.31,10250,183599.8,89
2022-06-22,18.31,17.71,19.1,17.400000000000002,17.73,24795,440419.45,93
2022-06-23,17.73,17.8,18.61,17.41,18.19,9800,177235.8,69
2022-06-24,18.19,17.740000000000002,18.400000000000002,17.6,17.69,8380,150723.8,73
2022-06-27,17.69,18.56,18.57,17.400000000000002,17.95,11030,198824.45,93
2022-06-28,17.95,17.57,18.59,17.46,18.040000000000003,4100,73173.6,36
2022-06-29,18.040000000000003,18.05,18.77,17.8,18.080000000000002,4900,89378.15,68
2022-06-30,18.080000000000002,17.8,18.98,17.39,18.02,11210,202690.45,92
2022-07-01,18.02,17.19,18.7,17.12,17.45,21250,372085.25,135
2022-07-04,17.45,17.45,18.32,17.01,17.37,6610,116940.6,68
2022-07-05,17.37,17.0,17.990000000000002,16.81,17.45,6450,111817.1,81
2022-07-06,17.45,16.71,18.32,16.71,17.11,8135,141026.65,77
2022-07-07,17.11,17.919999999999998,17.919999999999998,17.01,17.64,9270,161539.6,70
