Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-12-12,70.0,77.0,84.0,75.0,83.6,506000,39465800.0,219
2017-12-13,83.6,83.0,96.1,83.0,84.85,154000,13624200.0,74
2017-12-14,84.85,83.5,84.25,77.8,82.5,58000,4704400.0,20
2017-12-15,82.5,84.75,95.0,82.75,91.3,196000,18044100.0,56
2017-12-18,91.3,80.1,94.8,80.1,93.45,80000,7429700.0,10
2017-12-19,93.45,93.5,98.4,93.5,95.0,76000,7218900.0,14
2017-12-20,95.0,92.05,96.4,92.05,94.25,256000,24348500.0,20
2017-12-21,94.25,96.5,96.5,92.1,92.45,14000,1313500.0,7
2017-12-22,92.45,94.8,110.9,94.8,110.8,68000,7197100.0,34
2017-12-26,110.8,110.55,132.95,110.55,132.95,32000,4100400.0,16
2017-12-27,132.95,140.0,146.2,140.0,146.2,8000,1157200.0,4
2017-12-28,146.2,160.8,160.8,160.8,160.8,8000,1286400.0,4
2017-12-29,160.8,176.85,176.85,176.85,176.85,12000,2122200.0,6
2018-01-01,176.85,185.55,185.55,185.55,185.55,12000,2226600.0,6
2018-01-02,355.5,363.0,363.0,360.0,360.0,14000,5076000.0,31
2018-01-03,194.8,204.5,204.5,204.5,204.5,4000,818000.0,2
2018-01-04,204.5,214.7,214.7,195.0,197.45,62000,12673600.0,31
2018-01-05,197.45,187.6,187.6,187.6,187.6,10000,1876000.0,4
2018-01-08,187.6,178.25,178.25,178.25,178.25,2000,356500.0,1
2018-01-10,178.25,169.35,169.35,169.35,169.35,2000,338700.0,1
2018-01-11,169.35,160.9,169.3,160.9,165.0,20000,3269800.0,10
2018-01-12,165.0,157.75,158.5,156.75,158.5,14000,2205500.0,7
2018-01-15,158.5,166.4,166.4,160.0,161.5,8000,1308600.0,4
2018-01-16,161.5,157.5,158.1,157.5,157.8,4000,631200.0,2
2018-01-17,157.8,165.0,165.65,165.0,165.65,4000,661300.0,2
2018-01-18,165.65,173.9,173.9,165.5,165.5,6000,1026600.0,3
2018-01-19,165.5,161.5,173.75,157.25,158.0,150000,24639800.0,43
2018-01-22,158.0,165.7,165.9,157.0,157.0,8000,1308800.0,4
2018-01-23,157.0,164.85,164.85,152.8,164.85,12000,1954100.0,6
2018-01-24,164.85,173.0,173.05,164.0,172.35,66000,11129100.0,6
2018-01-25,172.35,164.0,164.0,164.0,164.0,14000,2296000.0,7
