Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-05-05,6.270833333333334,6.25,6.25,6.25,6.25,38400,240000.0,1
2020-05-06,6.25,6.270833333333334,6.270833333333334,6.270833333333334,6.270833333333334,57600,361200.0,2
2020-05-08,6.270833333333334,6.4375,6.4375,6.229166666666667,6.270833333333334,422400,2662000.0,16
2020-05-18,6.270833333333334,6.5625,6.5625,6.5625,6.5625,19200,126000.0,1
2020-06-08,6.5625,6.333333333333333,6.708333333333334,6.333333333333333,6.708333333333334,38400,250400.0,2
2020-07-24,6.708333333333334,6.520833333333334,6.520833333333334,6.520833333333334,6.520833333333334,153600,1001600.0,2
2020-07-29,6.520833333333334,6.520833333333334,6.520833333333334,6.520833333333334,6.520833333333334,153600,1001600.0,2
2020-09-23,6.520833333333334,6.416666666666667,6.416666666666667,6.416666666666667,6.416666666666667,19200,123200.0,1
2020-11-26,6.416666666666667,6.25,6.25,6.25,6.25,38400,240000.0,1
2020-12-04,6.25,6.25,6.25,6.25,6.25,38400,240000.0,1
2020-12-09,6.25,6.25,6.25,6.25,6.25,38400,240000.0,2
2021-01-06,6.25,6.416666666666667,6.416666666666667,5.208333333333334,5.208333333333334,38400,223200.0,2
2021-01-27,5.208333333333334,6.25,6.25,6.25,6.25,19200,120000.0,1
2021-02-18,6.25,6.916666666666668,6.916666666666668,6.916666666666668,6.916666666666668,345600,2390400.0,1
2021-02-19,6.916666666666668,7.5,7.5,7.5,7.5,19200,144000.0,1
2021-02-22,7.5,8.75,8.75,8.75,8.75,19200,168000.0,1
2021-02-25,8.75,8.958333333333334,8.958333333333334,8.958333333333334,8.958333333333334,19200,172000.0,1
2021-02-26,8.958333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,57600,480000.0,1
2021-03-04,8.333333333333334,8.354166666666668,8.354166666666668,8.354166666666668,8.354166666666668,19200,160400.0,1
2021-03-09,8.354166666666668,8.354166666666668,8.354166666666668,8.354166666666668,8.354166666666668,19200,160400.0,1
2021-03-16,8.354166666666668,7.520833333333334,7.520833333333334,7.520833333333334,7.520833333333334,19200,144400.0,1
2021-03-26,7.520833333333334,6.770833333333334,6.770833333333334,6.770833333333334,6.770833333333334,19200,130000.0,1
2021-04-09,6.770833333333334,6.458333333333334,6.458333333333334,6.458333333333334,6.458333333333334,38400,248000.0,1
2021-04-26,6.458333333333334,6.145833333333334,6.145833333333334,6.145833333333334,6.145833333333334,19200,118000.0,1
2021-04-29,6.145833333333334,6.4375,6.4375,6.4375,6.4375,19200,123600.0,1
2021-05-14,6.4375,6.125,6.125,6.125,6.125,19200,117600.0,1
2021-05-17,6.125,5.875,5.875,5.875,5.875,115200,676800.0,1
2021-05-18,5.875,5.833333333333334,5.833333333333334,5.833333333333334,5.833333333333334,76800,448000.0,3
2021-06-04,5.833333333333334,6.104166666666667,6.104166666666667,6.104166666666667,6.104166666666667,38400,234400.0,2
2021-06-07,6.104166666666667,6.395833333333333,6.395833333333333,5.9375,5.9375,57600,359600.0,3
2021-06-11,5.9375,6.041666666666667,6.041666666666667,6.041666666666667,6.041666666666667,38400,232000.0,1
2021-07-05,6.041666666666667,6.229166666666667,6.229166666666667,6.229166666666667,6.229166666666667,115200,717600.0,6
2021-08-02,6.229166666666667,6.25,6.25,6.25,6.25,76800,480000.0,4
2021-08-23,6.25,5.9375,5.9375,5.9375,5.9375,19200,114000.0,1
2021-08-26,5.9375,6.208333333333334,6.208333333333334,6.208333333333334,6.208333333333334,38400,238400.0,2
2021-08-27,6.208333333333334,6.270833333333334,6.270833333333334,6.270833333333334,6.270833333333334,19200,120400.0,1
2021-08-31,6.270833333333334,6.25,6.25,6.25,6.25,19200,120000.0,1
2021-10-13,6.25,5.9375,5.9375,5.9375,5.9375,19200,114000.0,1
2021-12-30,5.9375,5.9375,5.9375,5.9375,5.9375,19200,114000.0,1
2022-01-04,5.9375,6.208333333333334,6.208333333333334,6.208333333333334,6.208333333333334,19200,119200.0,1
2022-01-11,6.208333333333334,6.5,6.5,6.5,6.5,19200,124800.0,1
2022-02-17,6.5,6.208333333333334,6.812500000000001,6.208333333333334,6.5,38400,250000.0,2
2022-03-04,6.5,6.1875,6.1875,6.1875,6.1875,38400,237600.0,2
2022-03-23,6.1875,5.916666666666667,5.916666666666667,5.916666666666667,5.916666666666667,57600,340800.0,3
2022-06-17,5.916666666666667,6.208333333333334,6.208333333333334,6.041666666666667,6.041666666666667,76800,467200.0,4
2022-06-20,6.041666666666667,6.229166666666667,6.229166666666667,6.229166666666667,6.229166666666667,96000,598000.0,4
2022-06-21,6.229166666666667,6.375000000000001,6.520833333333334,6.375000000000001,6.375000000000001,153600,982000.0,5
2022-06-22,6.375000000000001,6.645833333333333,6.645833333333333,6.645833333333333,6.645833333333333,19200,127600.0,1
2022-07-01,6.645833333333333,6.958333333333333,6.958333333333333,6.958333333333333,6.958333333333333,19200,133600.0,1
2022-07-06,6.958333333333333,7.291666666666667,7.291666666666667,7.291666666666667,7.291666666666667,19200,140000.0,1
2022-07-08,7.291666666666667,6.9375,6.958333333333333,6.9375,6.958333333333333,38400,266800.0,2
2022-07-13,6.958333333333333,6.645833333333333,6.645833333333333,6.645833333333333,6.645833333333333,1248000,8294000.0,17
2022-07-15,6.645833333333333,6.625,6.625,6.625,6.625,1017600,6741600.0,20
2022-07-19,6.625,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,1017600,6444800.0,53
2022-07-26,6.333333333333333,6.25,6.583333333333334,6.25,6.3125,460800,2905600.0,4
2022-07-27,6.3125,6.270833333333334,6.583333333333334,6.270833333333334,6.583333333333334,192000,1210000.0,3
2022-07-28,6.583333333333334,6.833333333333333,6.833333333333333,6.833333333333333,6.833333333333333,19200,131200.0,1
2022-07-29,6.833333333333333,7.125000000000001,7.125000000000001,7.125000000000001,7.125000000000001,19200,136800.0,1
2022-08-01,7.125000000000001,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,19200,140800.0,1
2022-08-02,7.333333333333334,7.625000000000001,7.625000000000001,7.625000000000001,7.625000000000001,19200,146400.0,1
2022-08-03,7.625000000000001,7.958333333333334,7.958333333333334,7.958333333333334,7.958333333333334,19200,152800.0,1
2022-08-08,7.958333333333334,8.291666666666666,8.291666666666666,8.291666666666666,8.291666666666666,19200,159200.0,1
2022-08-10,8.291666666666666,8.625,8.625,8.625,8.625,19200,165600.0,1
2022-08-16,8.625,8.958333333333334,8.958333333333334,8.958333333333334,8.958333333333334,19200,172000.0,1
2022-08-17,8.958333333333334,9.375,9.375,9.375,9.375,19200,180000.0,1
2022-08-18,9.375,9.770833333333334,9.770833333333334,9.770833333333334,9.770833333333334,19200,187600.0,1
2022-08-24,9.770833333333334,10.1875,10.1875,10.1875,10.1875,19200,195600.0,1
2023-01-16,10.1875,10.583333333333334,10.583333333333334,9.875,9.875,288000,2857600.0,3
2023-01-17,9.875,9.4375,9.4375,9.4375,9.4375,57600,543600.0,1
2023-03-10,9.4375,9.000000000000002,9.895833333333334,9.000000000000002,9.333333333333334,902400,8265600.0,32
2023-03-13,9.333333333333334,9.791666666666668,9.791666666666668,9.791666666666668,9.791666666666668,249600,2444000.0,13
2023-03-14,9.791666666666668,10.020833333333334,10.020833333333334,10.020833333333334,10.020833333333334,96000,962000.0,5
2023-03-17,10.020833333333334,10.520833333333334,10.520833333333334,10.520833333333334,10.520833333333334,19200,202000.0,1
2023-03-20,10.520833333333334,11.041666666666668,11.041666666666668,11.041666666666668,11.041666666666668,614400,6784000.0,7
2023-04-12,11.041666666666668,11.583333333333334,11.583333333333334,10.625,10.625,787200,9100000.0,7
2023-04-18,10.625,11.145833333333334,11.145833333333334,11.145833333333334,11.145833333333334,441600,4922000.0,11
2023-05-31,11.145833333333334,11.6875,11.6875,11.6875,11.6875,652800,7629600.0,2
2023-06-02,11.6875,12.270833333333334,12.270833333333334,12.270833333333334,12.270833333333334,19200,235600.0,1
2023-07-17,12.270833333333334,12.875,12.875,12.875,12.875,19200,247200.0,1
2023-07-27,12.875,13.5,13.5,13.5,13.5,19200,259200.0,1
2023-08-02,13.5,14.166666666666668,14.166666666666668,14.166666666666668,14.166666666666668,19200,272000.0,1
2023-08-09,14.166666666666668,15.583333333333334,15.583333333333334,15.583333333333334,15.583333333333334,19200,299200.0,1
2023-08-18,15.583333333333334,14.166666666666668,14.1875,14.166666666666668,14.166666666666668,633600,8981600.0,5
2023-08-21,14.166666666666668,15.583333333333334,15.583333333333334,15.416666666666668,15.416666666666668,422400,6579200.0,12
2023-08-23,15.416666666666668,15.0,16.958333333333336,15.0,16.6875,633600,9748000.0,31
2023-08-25,16.6875,17.895833333333336,17.895833333333336,17.895833333333336,17.895833333333336,19200,343600.0,1
2023-08-28,17.895833333333336,17.291666666666668,18.75,17.291666666666668,18.75,326400,5728000.0,17
2023-08-31,18.75,19.6875,19.6875,19.6875,19.6875,19200,378000.0,1
2023-09-01,19.6875,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,19200,396800.0,1
2023-09-04,20.666666666666668,21.583333333333332,21.583333333333332,21.583333333333332,21.583333333333332,19200,414400.0,1
2023-09-06,21.583333333333332,22.5,22.5,22.5,22.5,19200,432000.0,1
