Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-05-25,249.35,258.5,260.1,201.35,227.0,20216,4916771.15,1409
2022-05-26,227.0,234.9,244.7,203.0,222.65,7917,1821553.15,365
2022-05-27,222.65,231.95,245.5,224.2,237.15,9264,2188369.25,448
2022-05-30,237.15,239.0,239.85,225.05,233.6,2902,675984.45,316
2022-05-31,233.6,233.5,233.5,225.35,230.6,2216,506889.4,197
2022-06-01,230.6,234.0,234.0,224.0,228.8,1546,356373.9,213
2022-06-02,228.8,230.0,232.9,224.0,227.85,3233,743915.35,257
2022-06-03,227.85,234.95,234.95,225.6,227.3,2537,578526.25,179
2022-06-06,227.3,226.0,228.4,221.9,222.75,870,195434.65,108
2022-06-07,222.75,228.8,230.95,219.05,220.8,2558,571587.35,174
2022-06-08,220.8,225.8,226.1,218.0,219.3,1396,308371.8,147
2022-06-09,219.3,220.7,223.85,207.5,212.3,5279,1136101.55,387
2022-06-10,212.3,212.35,221.8,207.4,217.8,5515,1187280.6,246
2022-06-13,217.8,217.8,217.8,199.15,202.2,6015,1244769.6,468
2022-06-14,202.2,202.25,208.0,190.65,195.8,6977,1385893.85,591
2022-06-15,195.8,201.0,211.6,171.5,209.1,12347,2478274.35,794
2022-06-16,209.1,212.75,215.25,190.0,192.55,10439,2086484.25,558
2022-06-17,192.55,193.95,205.0,182.55,195.2,5447,1053621.7,290
2022-06-20,195.2,198.45,199.95,179.35,186.0,4049,765550.6,353
2022-06-21,186.0,187.65,199.1,185.75,197.5,5596,1089270.05,444
2022-06-22,197.5,197.3,204.75,191.2,200.2,4347,864620.2,422
2022-06-23,200.2,204.75,214.1,195.1,205.15,15988,3330876.6,605
2022-06-24,205.15,180.3,216.5,180.3,205.75,4686,955797.8,417
2022-06-27,205.75,208.0,212.0,204.7,210.45,3854,808795.85,221
2022-06-28,210.45,210.7,223.8,210.0,220.7,8528,1848681.4,422
2022-06-29,220.7,208.0,224.05,208.0,218.05,3754,822719.4,264
2022-06-30,218.05,217.1,220.9,210.05,211.2,1033,222877.3,127
2022-07-01,211.2,214.25,219.2,183.7,207.8,10075,2099796.15,434
2022-07-04,207.8,206.3,209.85,200.0,203.55,2624,536219.05,225
2022-07-05,203.55,207.9,211.85,204.2,205.6,1802,373491.5,160
2022-07-06,205.6,199.3,210.0,199.3,207.75,5007,1023484.05,249
2022-07-07,207.75,209.45,212.15,200.1,203.2,3058,629024.45,242
2022-07-08,203.2,203.4,241.0,202.0,219.85,136140,30701628.35,4965
2022-07-11,219.85,218.9,218.9,209.15,213.65,12928,2779459.65,669
2022-07-12,213.65,217.9,218.8,210.5,214.5,8506,1825540.25,421
2022-07-13,214.5,217.75,221.4,212.0,214.9,6136,1321995.65,289
2022-07-14,214.9,217.95,217.95,204.95,210.35,9453,2012799.85,325
2022-07-15,210.35,213.0,214.95,207.25,210.1,2536,534567.85,189
2022-07-18,210.1,210.1,227.7,210.1,224.9,60877,13306912.55,1071
2022-07-19,224.9,221.3,230.75,220.05,221.55,17074,3869918.4,716
2022-07-20,221.55,227.55,238.7,220.9,230.45,34740,8081484.0,1250
2022-07-21,230.45,223.0,236.0,223.0,231.35,16031,3675588.85,697
2022-07-22,231.35,238.0,244.85,228.05,242.85,50149,12018021.8,1340
2022-07-25,242.85,245.0,246.65,233.0,240.95,13145,3159603.3,609
2022-07-26,240.95,240.95,241.1,224.95,226.85,16707,3832530.7,1028
2022-07-27,226.85,231.1,236.95,226.85,230.9,18690,4298145.05,616
2022-07-28,230.9,235.0,235.0,222.0,224.8,15804,3598118.65,668
2022-07-29,224.8,229.0,229.85,222.8,225.45,8655,1961467.85,366
2022-08-01,225.45,225.0,231.5,225.0,226.75,7483,1700847.6,283
2022-08-02,226.75,238.0,238.0,224.2,225.1,6104,1381312.75,349
2022-08-03,225.1,223.2,225.5,222.0,225.0,2847,638633.35,123
2022-08-04,225.0,229.9,229.9,210.0,220.85,9889,2214664.55,431
2022-08-05,220.85,226.35,226.35,216.0,219.55,4087,906429.5,213
2022-08-08,219.55,219.0,223.25,213.0,214.35,5135,1115880.5,341
2022-08-10,214.35,224.0,224.0,208.4,210.8,16020,3426221.75,507
2022-08-11,210.8,212.6,218.0,206.0,213.95,15931,3395906.45,610
2022-08-12,213.95,213.9,215.0,205.5,207.9,12761,2678437.0,777
