Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,87.25,87.15,88.9,81.45,86.75,23898,2041535.4,478
2017-01-03,86.75,86.25,89.95,85.1,89.55,36857,3252372.55,524
2017-01-04,89.55,90.0,92.4,84.5,86.85,117926,10321602.25,1735
2017-01-05,86.85,87.4,89.5,86.65,89.0,27055,2398480.8,471
2017-01-06,89.0,89.5,97.35,89.25,92.7,397019,37672689.95,4396
2017-01-09,92.7,93.45,93.95,92.1,92.6,31715,2948666.65,431
2017-01-10,92.6,92.9,93.4,91.0,91.9,26422,2440483.65,345
2017-01-11,91.9,92.5,95.15,92.3,93.9,62125,5862596.55,916
2017-01-12,93.9,94.8,97.3,92.0,92.65,86489,8217549.0,1046
2017-01-13,92.65,93.7,93.7,90.9,91.85,30230,2776882.85,478
2017-01-16,91.85,92.25,93.0,90.25,92.2,16656,1532405.65,281
2017-01-17,92.2,92.7,94.0,90.7,91.2,20832,1910143.15,361
2017-01-18,91.2,92.7,93.0,90.6,91.2,18014,1660810.35,189
2017-01-19,91.2,93.0,93.25,91.2,91.8,21627,1986663.6,225
2017-01-20,91.8,91.55,93.7,90.1,91.55,42421,3892917.0,603
2017-01-23,91.55,92.0,92.85,91.15,92.3,22226,2051540.65,221
2017-01-24,92.3,92.65,95.95,91.85,95.4,115137,10877119.75,787
2017-01-25,95.4,94.0,97.2,94.0,95.7,70021,6741422.95,757
2017-01-27,95.7,95.4,96.7,94.0,94.2,32565,3111060.2,415
2017-01-30,94.2,94.5,95.05,92.0,92.4,25993,2441063.0,322
2017-01-31,92.4,93.25,93.25,91.0,91.8,20056,1844845.55,186
2017-02-01,91.8,92.6,93.0,91.0,92.5,17650,1624014.5,207
2017-02-02,92.5,92.5,94.0,92.1,93.1,16052,1491852.4,247
2017-02-03,93.1,94.5,96.0,93.5,93.75,54499,5154001.05,556
2017-02-06,93.75,94.85,97.0,93.5,94.85,35414,3371423.1,560
2017-02-07,94.85,95.0,97.3,94.9,95.45,43696,4203616.55,579
2017-02-08,95.45,96.3,96.95,95.0,95.75,30630,2938447.8,336
2017-02-09,95.75,95.85,97.0,95.1,96.35,24877,2389561.55,398
2017-02-10,96.35,97.0,97.2,95.8,96.2,26614,2567481.85,422
2017-02-13,96.2,88.05,88.05,82.0,85.45,330381,28060391.0,2657
2017-02-14,85.45,86.0,86.4,82.4,82.65,100788,8424432.7,1770
2017-02-15,82.65,82.6,82.95,80.0,80.6,46135,3761032.2,744
2017-02-16,80.6,82.0,84.0,81.9,82.6,50200,4156536.25,1052
2017-02-17,82.6,84.8,86.5,83.7,85.35,61963,5246710.4,942
2017-02-20,85.35,86.0,88.0,85.25,86.35,63467,5516442.55,964
2017-02-21,86.35,87.5,87.85,86.05,86.35,30714,2672775.3,441
2017-02-22,86.35,87.0,87.25,85.0,85.45,19521,1685143.8,312
2017-02-23,85.45,86.4,86.4,83.8,84.2,23577,2001742.45,481
2017-02-27,84.2,87.0,87.0,83.25,85.25,30752,2622349.5,530
2017-02-28,85.25,84.3,85.7,83.55,83.75,34897,2941788.7,679
2017-03-01,83.75,84.8,85.25,83.0,84.2,40141,3377273.05,492
2017-03-02,84.2,86.0,86.0,83.45,83.75,24774,2099608.4,406
2017-03-03,83.75,83.5,84.8,82.8,83.15,23647,1968491.7,301
2017-03-06,83.15,83.8,83.8,82.0,82.7,26856,2231680.25,494
2017-03-07,82.7,83.65,83.65,82.1,82.3,18633,1534956.0,346
2017-03-08,82.3,83.0,83.25,82.0,82.3,15218,1255027.45,311
2017-03-09,82.3,82.0,82.95,82.0,82.5,12549,1036781.05,219
2017-03-10,82.5,83.2,83.85,82.0,83.35,33065,2736902.3,354
2017-03-14,83.35,84.95,85.5,82.5,83.05,35966,3001590.85,371
2017-03-15,83.05,83.5,83.5,82.0,82.7,44372,3674319.2,486
2017-03-16,82.7,83.7,84.15,82.25,83.6,43468,3629184.3,512
2017-03-17,83.6,84.0,84.8,83.8,84.0,27097,2281916.7,279
2017-03-20,84.0,84.6,84.6,83.2,83.45,11803,987421.55,180
2017-03-21,83.45,83.1,83.7,81.6,82.1,33653,2769801.25,440
2017-03-22,82.1,83.0,83.0,81.3,82.15,11019,904808.1,260
2017-03-23,82.15,82.15,83.1,82.05,82.6,10545,870789.65,234
2017-03-24,82.6,83.2,83.5,82.2,82.75,17454,1445408.85,338
2017-03-27,82.75,82.2,83.25,81.1,81.5,54723,4468416.2,430
2017-03-28,81.5,82.45,82.45,81.1,81.2,27392,2235957.75,318
2017-03-29,81.2,81.8,81.9,80.5,80.65,37730,3056927.9,363
2017-03-30,80.65,80.45,82.95,80.4,82.35,24831,2032239.85,415
2017-03-31,82.35,82.7,85.0,82.2,84.4,39554,3321097.75,420
2017-04-03,84.4,84.0,85.0,82.9,84.0,35913,3011195.8,338
2017-04-05,84.0,84.0,93.15,83.1,89.05,242565,21590579.4,2674
2017-04-06,89.05,89.75,90.4,88.1,88.8,42316,3776697.15,532
2017-04-07,88.8,88.1,90.5,87.0,87.95,73852,6581794.5,653
2017-04-10,87.95,87.1,88.65,86.1,87.35,33380,2918243.45,448
2017-04-11,87.35,89.45,93.15,88.1,92.7,203855,18683620.9,2156
2017-04-12,92.7,93.15,96.0,91.0,92.4,284281,26588883.55,14225
2017-04-13,92.4,92.45,93.0,90.5,91.1,39930,3660585.75,538
2017-04-17,91.1,92.8,92.8,89.5,90.2,43482,3920247.25,518
2017-04-18,90.2,91.0,91.9,89.5,89.8,43034,3896718.9,410
2017-04-19,89.8,90.0,90.35,87.0,89.8,32245,2880931.95,354
2017-04-20,89.8,90.0,90.4,88.1,89.75,40649,3637086.1,483
2017-04-21,89.75,90.0,93.45,89.5,90.45,101452,9279890.0,736
2017-04-24,90.45,91.9,91.9,90.5,90.8,30502,2778346.35,318
2017-04-25,90.8,91.65,93.4,90.0,91.6,78715,7218714.75,804
2017-04-26,91.6,92.0,92.0,89.8,90.55,49121,4462990.35,583
2017-04-27,90.55,91.95,91.95,89.7,89.9,19149,1726697.2,180
2017-04-28,89.9,90.5,91.5,88.55,89.9,22253,2006173.75,477
2017-05-02,89.9,89.9,91.0,88.25,89.0,27331,2443227.35,477
2017-05-03,89.0,90.0,90.0,88.5,89.25,15346,1367066.6,163
2017-05-04,89.25,90.5,91.5,89.65,90.3,36916,3341288.85,564
2017-05-05,90.3,90.3,91.5,89.05,89.25,25940,2334833.35,289
2017-05-08,89.25,89.35,91.0,89.0,90.1,24305,2193388.25,274
2017-05-09,90.1,90.9,90.9,89.5,89.95,17438,1570610.6,232
2017-05-10,89.95,90.5,90.9,90.0,90.5,24311,2199118.6,221
2017-05-11,90.5,90.5,90.65,89.6,89.9,16191,1457850.25,249
2017-05-12,89.9,90.5,90.5,89.0,89.75,25285,2270128.4,323
2017-05-15,89.75,90.0,90.4,88.9,89.3,21254,1901839.0,308
2017-05-16,89.3,89.95,91.0,89.2,89.75,19814,1782491.9,314
2017-05-17,89.75,89.75,91.0,89.2,90.1,24333,2197344.35,392
2017-05-18,90.1,90.7,94.25,90.25,91.25,59849,5519676.8,789
2017-05-19,91.25,92.0,94.0,88.35,88.95,35547,3238377.9,543
2017-05-22,88.95,91.0,91.0,87.35,87.8,15345,1364143.0,269
2017-05-23,87.8,89.2,89.5,85.0,85.8,22969,1976814.85,401
2017-05-24,85.8,86.4,88.35,80.95,83.25,18474,1552942.5,484
2017-05-25,83.25,83.5,84.45,82.1,83.65,18856,1572231.9,407
2017-05-26,83.65,84.45,86.0,83.65,84.45,28332,2395111.55,468
2017-05-29,84.45,85.05,85.95,84.05,84.75,22043,1870257.25,298
2017-05-30,84.75,84.95,86.9,84.1,84.8,33360,2834664.85,452
2017-05-31,84.8,85.0,86.0,84.75,85.1,22609,1924401.5,175
2017-06-01,85.1,85.45,86.0,84.2,85.15,12946,1103557.75,217
2017-06-02,85.15,84.55,85.45,84.55,85.1,15804,1341457.6,135
2017-06-05,85.1,85.7,85.7,84.75,84.95,15415,1313772.6,220
2017-06-06,84.95,85.4,85.75,84.0,84.3,12789,1085428.75,201
2017-06-07,84.3,84.2,84.35,82.25,82.9,15378,1281616.8,226
2017-06-08,82.9,83.5,84.0,82.5,83.45,18991,1579672.25,354
2017-06-09,83.45,84.6,86.9,83.45,85.1,29701,2532947.05,392
2017-06-12,85.1,84.5,86.4,77.4,83.2,39015,3224367.8,599
2017-06-13,83.2,83.0,84.4,83.0,83.7,12613,1054788.25,226
2017-06-14,83.7,83.1,84.6,83.1,84.15,14801,1242760.35,181
2017-06-15,84.15,83.75,84.4,82.0,83.8,19774,1653229.75,255
2017-06-16,83.8,83.5,87.4,83.5,86.55,53740,4618005.95,642
2017-06-19,86.55,89.0,97.5,88.95,94.35,506872,47602524.05,5855
2017-06-20,94.35,95.3,97.0,92.0,92.65,182070,17252344.35,2326
2017-06-21,92.65,93.65,94.0,90.45,91.0,45106,4143238.5,791
2017-06-22,91.0,92.0,94.0,90.65,91.05,56484,5213907.75,662
2017-06-23,91.05,92.4,92.4,87.65,88.05,39379,3505593.6,605
2017-06-27,88.05,89.9,90.55,85.35,85.8,26683,2310755.75,449
2017-06-28,85.8,86.0,87.4,84.15,86.65,28073,2421408.4,512
2017-06-29,86.65,86.3,88.45,84.65,85.1,40918,3518455.4,561
2017-06-30,85.1,85.4,86.75,84.5,86.65,22951,1974369.05,341
2017-07-03,86.65,86.5,87.5,85.6,85.95,15939,1377622.05,252
2017-07-04,85.95,86.35,90.0,85.1,88.3,26086,2283930.25,368
2017-07-05,88.3,88.6,93.0,88.0,91.15,74849,6800239.85,947
2017-07-06,91.15,89.7,91.0,89.5,90.05,39856,3592983.15,498
2017-07-07,90.05,89.95,92.7,88.45,91.2,47757,4314838.85,646
2017-07-10,91.2,92.0,92.0,89.3,91.0,6023,548382.5,58
