Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-03-30,10.0,13.1,13.1,13.1,13.1,1924,25204.4,18
2020-03-31,13.1,13.75,13.75,13.75,13.75,1917,26358.75,14
2020-04-01,13.75,14.4,14.4,14.4,14.4,1312,18892.8,5
2020-04-03,14.4,15.1,15.1,15.1,15.1,387,5843.7,3
2020-04-07,15.1,15.85,15.85,15.85,15.85,77,1220.45,2
2020-04-08,15.85,16.6,16.6,16.6,16.6,317,5262.2,5
2020-04-09,16.6,17.4,17.4,17.4,17.4,45,783.0,2
2020-04-13,17.4,18.25,18.25,18.25,18.25,100,1825.0,1
2020-04-15,18.25,19.15,19.15,19.15,19.15,110,2106.5,2
2020-04-16,19.15,21.05,21.05,21.05,21.05,631,13282.55,7
2020-04-17,21.05,23.15,23.15,23.15,23.15,1920,44448.0,5
2020-04-20,23.15,25.45,25.45,25.45,25.45,15,381.75,2
2020-04-21,25.45,26.7,26.7,26.7,26.7,793,21173.1,5
2020-04-22,26.7,28.0,28.0,28.0,28.0,237,6636.0,4
2020-04-23,28.0,29.4,29.4,29.4,29.4,2063,60652.2,21
2020-04-24,29.4,30.85,30.85,30.8,30.85,3257,100473.1,42
2020-04-27,30.85,32.35,32.35,32.35,32.35,877,28370.95,14
2020-04-28,32.35,33.95,33.95,33.95,33.95,2092,71023.4,13
2020-04-29,33.95,35.6,35.6,32.3,32.3,19724,680433.95,123
2020-04-30,32.3,30.7,30.7,30.7,30.7,936,28735.2,13
2020-05-04,30.7,29.2,29.2,29.2,29.2,687,20060.4,13
2020-05-05,29.2,27.75,27.75,27.75,27.75,341,9462.75,7
2020-05-06,27.75,26.4,26.4,26.4,26.4,518,13675.2,4
2020-05-07,26.4,25.1,25.1,25.1,25.1,3162,79366.2,19
2020-05-08,25.1,23.85,23.85,23.85,23.85,896,21369.6,7
2020-05-11,23.85,22.7,22.7,22.7,22.7,180,4086.0,4
2020-05-12,22.7,21.6,21.6,21.6,21.6,2312,49939.2,9
2020-05-13,21.6,20.55,20.55,20.55,20.55,353,7254.15,5
2020-05-14,20.55,19.55,19.55,19.55,19.55,2012,39334.6,21
2020-05-15,19.55,18.6,18.6,18.6,18.6,1261,23454.6,8
2020-05-18,18.6,17.7,17.7,17.7,17.7,1635,28939.5,12
2020-05-19,17.7,16.85,16.85,16.85,16.85,293,4937.05,8
2020-05-20,16.85,16.05,16.05,16.05,16.05,761,12214.05,7
2020-05-21,16.05,15.25,15.25,15.25,15.25,1616,24644.0,10
2020-05-22,15.25,14.5,14.5,14.5,14.5,1571,22779.5,13
2020-05-26,14.5,13.8,15.2,13.8,15.2,8285,117301.4,111
2020-05-27,15.2,15.95,15.95,15.9,15.95,6465,103111.75,23
2020-05-28,15.95,16.7,16.7,16.7,16.7,4600,76820.0,22
