Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-09-27,385.0,444.0,474.0,444.0,458.55,14348612,6436481817.35,119262
2023-09-28,458.55,451.0,461.9,446.8,460.5,1175144,535020603.65,19171
2023-09-29,460.5,463.9,485.9,460.0,477.75,1322775,627902376.75,18852
2023-10-03,477.75,479.9,485.95,475.0,476.8,572238,272688749.5,9009
2023-10-04,476.8,476.5,479.0,454.1,468.85,847119,399192217.5,15236
2023-10-05,468.85,471.4,479.9,471.0,472.75,314151,148723295.45,4360
2023-10-06,472.75,474.75,503.45,471.05,483.7,2003596,963020786.75,14607
2023-10-09,483.7,479.0,492.7,472.65,482.15,498268,241089453.9,7372
2023-10-10,482.15,485.8,498.9,485.1,498.35,1576883,781771075.55,12777
2023-10-11,498.35,502.85,512.9,495.0,502.8,622685,314500226.85,13781
2023-10-12,502.8,493.25,514.0,493.25,500.3,546557,275787384.85,8534
2023-10-13,500.3,501.95,522.0,495.35,504.3,490543,250044281.95,10352
2023-10-16,504.3,511.75,513.4,507.1,510.1,344232,175294494.55,8333
2023-10-17,510.1,510.25,519.9,510.25,515.3,131025,67360695.05,3162
2023-10-18,515.3,517.2,519.75,511.0,511.1,168171,86156742.25,2696
2023-10-19,511.1,511.9,535.8,509.25,519.65,835126,430767153.1,9966
2023-10-20,519.65,516.1,560.0,516.1,550.3,685705,373218069.75,17993
2023-10-23,550.3,551.95,554.0,528.0,529.15,349100,186402302.55,8300
2023-10-25,529.15,533.0,543.0,528.0,530.8,211829,112563314.5,5598
2023-10-26,530.8,529.95,530.3,513.0,522.8,1142300,594104456.4,19897
2023-10-27,522.8,524.95,568.95,524.95,560.55,427530,237505201.0,13907
2023-10-30,560.55,559.7,568.45,559.0,565.05,421307,236816869.8,7158
2023-10-31,565.05,569.0,584.7,565.0,570.1,249073,142217364.95,5142
2023-11-01,570.1,574.0,583.0,572.6,579.0,228540,131832646.7,4169
2023-11-02,579.0,584.0,608.4,581.4,603.35,1134664,671764525.6,13005
2023-11-03,603.35,609.0,609.9,601.0,601.6,142756,86176471.8,5179
2023-11-06,601.6,607.0,627.0,605.7,618.65,272117,167932586.4,5498
2023-11-07,618.65,624.8,662.25,615.05,651.5,241947,153783554.3,11048
2023-11-08,651.5,663.0,682.95,657.0,663.55,297663,199239471.7,9520
2023-11-09,663.55,667.0,684.2,656.45,678.8,205244,137893872.35,7644
2023-11-10,678.8,671.2,683.45,658.0,680.35,336761,225134239.65,10174
2023-11-13,692.05,699.0,707.0,692.2,705.05,134485,94308148.45,5809
2023-11-15,705.05,713.0,740.0,710.35,722.7,235891,170476981.0,10458
2023-11-16,722.7,727.45,738.0,716.05,721.85,214556,155566168.6,7636
2023-11-17,721.85,722.95,732.9,715.4,723.15,256464,185680784.25,8130
2023-11-20,723.15,723.0,730.0,703.55,727.95,175798,127500943.1,5987
2023-11-21,727.95,729.5,746.0,716.25,745.35,2010711,1465316861.6,18085
2023-11-22,745.35,752.0,770.9,735.1,743.9,459121,343854361.6,13419
2023-11-23,743.9,745.9,758.9,737.6,754.2,230652,173233291.1,7618
2023-11-24,754.2,755.0,757.9,747.5,749.7,203389,153013036.35,5062
2023-11-28,749.7,754.0,755.45,743.65,750.0,132304,99276214.7,3996
2023-11-29,750.0,751.0,763.0,750.0,756.55,209725,158979776.05,6834
2023-11-30,756.55,756.55,763.6,755.15,760.2,121384,92179887.65,3351
