Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,3975.35,3975.05,4004.15,3905.0,3934.7,3493,13738830.6,989
2017-01-03,3934.7,3975.0,4074.0,3915.35,4027.2,7397,29757330.4,1804
2017-01-04,4027.2,4026.0,4060.0,4006.4,4024.2,4380,17627887.55,700
2017-01-05,4024.2,4049.85,4049.9,4005.0,4007.55,3707,14871262.65,427
2017-01-06,4007.55,4000.6,4000.6,3983.2,3987.6,3505,14010267.95,676
2017-01-09,3987.6,4000.0,4000.0,3957.7,3968.65,1648,6558768.7,589
2017-01-10,3968.65,3987.0,4000.0,3960.0,3989.05,2038,8115684.1,543
2017-01-11,3989.05,3999.85,3999.9,3966.0,3980.6,2660,10598075.55,394
2017-01-12,3980.6,3999.0,3999.0,3955.1,3966.0,1903,7553459.9,425
2017-01-13,3966.0,3957.0,3983.15,3957.0,3974.4,816,3239370.35,227
2017-01-16,3974.4,3961.1,4018.0,3950.1,3957.4,1824,7262594.2,387
2017-01-17,3957.4,3959.95,3987.0,3931.05,3941.05,1386,5486978.2,316
2017-01-18,3941.05,3977.0,3990.1,3895.0,3924.45,3842,15135594.15,730
2017-01-19,3924.45,3958.75,3958.75,3897.0,3900.75,2172,8498504.25,401
2017-01-20,3900.75,3900.75,3919.95,3880.0,3890.4,2186,8512132.7,619
2017-01-23,3890.4,3898.0,3939.0,3812.2,3831.0,2510,9666795.95,795
2017-01-24,3831.0,3827.0,3889.0,3827.0,3842.45,3456,13311376.45,955
2017-01-25,3842.45,3849.0,3905.05,3840.0,3870.6,3283,12739383.75,699
2017-01-27,3870.6,3851.8,3899.8,3851.1,3876.05,2180,8440987.1,840
2017-01-30,3876.05,3858.05,3900.0,3840.05,3850.4,1539,5953234.45,506
2017-01-31,3850.4,3880.0,3880.0,3820.25,3823.55,2463,9436209.5,685
2017-02-01,3823.55,3826.9,3889.0,3820.1,3864.9,3112,11993385.2,1056
2017-02-02,3864.9,3845.6,3917.0,3831.1,3869.2,3365,13048589.95,1079
2017-02-03,3869.2,3879.95,3887.8,3838.75,3846.85,2558,9865944.4,560
2017-02-06,3846.85,3860.0,3974.0,3773.7,3882.55,9383,36621103.25,1239
2017-02-07,3882.55,3851.1,3872.3,3814.95,3820.95,4448,17064913.95,866
2017-02-08,3820.95,3823.05,3890.0,3801.5,3849.75,2932,11298087.9,626
2017-02-09,3849.75,3835.25,3876.95,3835.25,3847.85,1541,5936837.9,300
2017-02-10,3847.85,3866.0,3866.0,3820.0,3824.6,1985,7621726.15,404
2017-02-13,3824.6,3843.6,3849.0,3785.0,3793.7,2398,9146775.15,789
2017-02-14,3793.7,3800.05,3839.95,3755.0,3761.4,1783,6730742.9,428
2017-02-15,3761.4,3756.0,3799.9,3690.05,3699.2,2677,9973750.25,506
2017-02-16,3699.2,3699.8,3749.0,3685.0,3735.6,1305,4862505.0,336
2017-02-17,3735.6,3750.0,3763.2,3701.25,3723.15,2125,7909720.3,649
2017-02-20,3723.15,3697.0,3765.0,3690.0,3694.65,3271,12144214.85,651
2017-02-21,3694.65,3685.0,3727.35,3666.3,3677.25,1974,7290556.1,369
2017-02-22,3677.25,3699.0,3723.0,3665.3,3674.95,3635,13413842.45,860
2017-02-23,3674.95,3676.0,3687.0,3650.0,3661.3,3310,12130204.65,470
2017-02-27,3661.3,3675.0,3692.25,3660.0,3676.65,3879,14247827.25,587
2017-02-28,3676.65,3685.95,3686.0,3657.0,3664.05,2911,10681000.95,308
2017-03-01,3664.05,3675.05,3759.0,3665.05,3718.2,5168,19146251.75,744
2017-03-02,3718.2,3712.05,3734.75,3679.0,3706.95,1876,6945127.75,410
2017-03-03,3706.95,3703.0,3706.0,3679.0,3698.95,12533,46355034.2,217
2017-03-06,3698.95,3704.55,3764.0,3704.55,3740.4,3108,11631878.15,387
2017-03-07,3740.4,3780.0,3780.0,3720.0,3729.25,3769,14042566.85,368
2017-03-08,3729.25,3759.4,3759.45,3722.35,3732.7,5280,19717653.65,411
2017-03-09,3732.7,3744.95,3821.05,3720.0,3758.4,7284,27409772.35,675
2017-03-10,3758.4,3791.25,3825.0,3741.05,3756.85,3434,12983653.7,625
2017-03-14,3756.85,3756.85,3819.0,3750.0,3766.65,3824,14397212.05,683
2017-03-15,3766.65,3790.0,3900.05,3759.05,3881.95,11719,45308885.85,2033
2017-03-16,3881.95,3898.25,3905.0,3858.0,3859.8,9365,36309628.0,927
2017-03-17,3859.8,3892.05,3900.0,3839.4,3846.35,3230,12498520.8,619
2017-03-20,3846.35,3859.6,3863.9,3798.75,3811.45,5352,20418481.15,578
2017-03-21,3811.45,3838.7,3920.0,3810.0,3894.7,5249,20252690.3,806
2017-03-22,3894.7,3851.05,4028.8,3847.0,3964.5,15031,59447235.5,2438
2017-03-23,3964.5,4028.0,4110.0,3955.0,4015.0,69598,279582331.0,3410
2017-03-24,4015.0,4016.05,4109.95,4016.05,4083.8,8851,36159238.9,1472
2017-03-27,4083.8,4084.0,4199.0,4059.1,4105.9,57468,235099530.0,1329
2017-03-28,4105.9,4143.55,4199.0,4042.0,4065.0,6446,26466681.85,1143
2017-03-29,4065.0,4089.95,4165.0,4066.1,4104.0,9590,39408895.25,1415
2017-03-30,4104.0,4081.3,4150.0,4061.0,4095.55,6258,25592163.6,1184
2017-03-31,4095.55,4175.0,4262.0,4066.05,4237.95,14452,60735057.95,3496
2017-04-03,4237.95,4239.05,4325.0,4215.05,4266.85,10862,46516569.45,1537
2017-04-05,4266.85,4290.0,4350.0,4284.1,4314.4,9275,40066273.9,1033
2017-04-06,4314.4,4270.3,4345.0,4270.3,4285.75,5509,23638661.25,469
2017-04-07,4285.75,4252.5,4316.7,4252.5,4291.25,8736,37536758.55,1085
2017-04-10,4291.25,4310.0,4380.05,4275.1,4287.45,2984,12891214.7,693
2017-04-11,4287.45,4319.95,4320.0,4280.0,4298.95,4331,18607008.1,653
2017-04-12,4298.95,4309.95,4385.0,4240.0,4316.25,9512,40909580.2,1180
2017-04-13,4316.25,4340.0,4409.0,4311.05,4351.1,13522,59024047.45,1535
2017-04-17,4351.1,4399.4,4709.7,4390.65,4588.25,38655,177153575.7,5098
2017-04-18,4588.25,4632.95,4690.0,4470.0,4479.45,25279,116783464.45,2921
2017-04-19,4479.45,4500.0,4525.0,4430.0,4460.45,6667,29886302.2,1193
2017-04-20,4460.45,4500.0,4644.0,4471.2,4587.7,7226,33147147.2,1456
2017-04-21,4587.7,4592.6,4615.0,4466.0,4495.7,5686,25801737.15,1326
2017-04-24,4495.7,4539.0,4747.0,4512.05,4597.95,20554,95846294.5,2643
2017-04-25,4597.95,4595.95,4700.0,4571.65,4591.05,6977,32254432.95,1443
2017-04-26,4591.05,4597.55,4665.0,4465.5,4487.8,13528,62195506.75,1460
2017-04-27,4487.8,4531.95,4737.3,4519.65,4646.1,30270,141054480.2,4494
2017-04-28,4646.1,4689.7,4699.95,4566.0,4666.05,14028,65285313.3,2563
2017-05-02,4666.05,4699.05,4699.05,4501.0,4533.4,9573,43791057.9,1511
2017-05-03,4533.4,4587.85,4590.0,4485.0,4522.15,5019,22710794.9,735
2017-05-04,4522.15,4502.15,4611.45,4391.5,4404.15,19021,84598989.7,5166
2017-05-05,4404.15,4460.0,4460.0,4233.1,4406.25,6667,29173410.2,1247
2017-05-08,4406.25,4446.25,4446.45,4388.2,4419.95,2747,12131905.95,432
2017-05-09,4419.95,4400.05,4451.0,4397.1,4408.65,3977,17626436.3,593
2017-05-10,4408.65,4444.25,4569.0,4412.35,4524.4,6072,27446039.6,1305
2017-05-11,4524.4,4480.0,4630.0,4480.0,4608.15,7296,33524267.35,1424
2017-05-12,4608.15,4608.1,4636.0,4535.0,4552.4,3909,17900281.2,644
2017-05-15,4552.4,4619.95,4670.0,4550.05,4614.05,4275,19792243.95,1097
2017-05-16,4614.05,4566.05,4650.0,4564.1,4589.8,4467,20602592.7,805
2017-05-17,4589.8,4500.0,4675.2,4500.0,4637.25,6320,29128119.85,1035
2017-05-18,4637.25,4599.95,4624.8,4515.1,4544.45,4500,20554835.9,831
2017-05-19,4544.45,4586.9,4648.0,4490.0,4522.7,4190,19090528.5,990
2017-05-22,4522.7,4599.0,4599.0,4451.15,4462.6,2424,10924821.75,513
2017-05-23,4462.6,4493.1,4535.0,4316.5,4371.45,4562,20093272.8,1251
2017-05-24,4371.45,4388.05,4444.0,4351.1,4360.35,4432,19540953.2,960
2017-05-25,4360.35,4336.55,4416.0,4336.55,4405.8,2897,12720380.55,608
2017-05-26,4405.8,4377.4,4588.95,4377.4,4499.05,5362,24143770.25,1355
2017-05-29,4499.05,4476.85,4525.15,4465.0,4497.1,2381,10697707.45,779
2017-05-30,4497.1,4483.9,4698.0,4455.0,4629.65,18428,85011082.8,1690
2017-05-31,4629.65,4655.05,4658.0,4610.0,4624.7,4394,20353094.0,1341
2017-06-01,4624.7,4650.0,4818.15,4640.0,4755.7,15356,72912279.7,2855
2017-06-02,4755.7,4760.0,4989.0,4756.05,4952.05,22647,110237223.2,3764
2017-06-05,4952.05,4988.0,5136.0,4958.05,5076.9,18306,92585191.3,2800
2017-06-06,5076.9,5070.0,5179.0,5031.0,5059.35,12467,63847680.8,2047
2017-06-07,5059.35,5015.0,5120.0,5015.0,5047.95,3363,17017405.75,912
2017-06-08,5047.95,5077.95,5312.0,5035.0,5192.55,20188,105348442.75,3871
2017-06-09,5192.55,5199.95,5318.3,5144.95,5283.7,9615,50421514.85,2437
2017-06-12,5283.7,5290.0,5359.0,5151.0,5179.9,7556,39719233.95,1363
2017-06-13,5179.9,5276.0,5294.95,5190.0,5216.0,5205,27317282.1,1224
2017-06-14,5216.0,5216.0,5377.7,5210.0,5304.9,13478,71559286.65,2659
2017-06-15,5304.9,5339.0,5349.95,5190.1,5216.2,4866,25648694.7,1119
2017-06-16,5216.2,5221.3,5258.0,5190.1,5214.9,3767,19694019.85,738
2017-06-19,5214.9,5214.0,5257.7,5125.0,5154.4,6728,34693942.65,935
2017-06-20,5154.4,5150.0,5187.3,5061.0,5074.85,3865,19814546.0,758
2017-06-21,5074.85,5011.0,5117.85,5011.0,5067.4,4718,23881153.7,746
2017-06-22,5067.4,5129.7,5163.0,5030.0,5048.9,3643,18549483.65,797
2017-06-23,5048.9,5135.0,5135.0,4925.0,4940.85,4138,20541506.9,1066
2017-06-27,4940.85,5040.0,5040.0,4835.65,4875.15,4356,21254571.5,1141
2017-06-28,4875.15,4810.0,5045.8,4810.0,4884.5,2454,12045805.25,887
2017-06-29,4884.5,4883.6,4975.0,4868.05,4905.65,2122,10440891.25,614
2017-06-30,4905.65,4940.0,5139.8,4864.0,5055.55,5268,26461078.95,1016
2017-07-03,5055.55,5099.55,5494.0,5060.05,5421.65,30277,161868391.85,5699
2017-07-04,5421.65,5470.0,5568.9,5405.05,5427.35,10224,56030186.4,2652
2017-07-05,5427.35,5469.95,5536.0,5360.1,5378.65,9717,53004963.4,1938
2017-07-06,5378.65,5365.0,5495.95,5297.3,5331.25,5053,27293568.3,1437
2017-07-07,5331.25,5320.0,5369.0,5301.0,5320.35,4194,22342681.0,594
2017-07-10,5320.35,5400.0,5450.0,5365.0,5396.15,804,4343327.95,218
2017-07-11,5396.15,5448.95,5448.95,5346.2,5374.1,2616,14131423.25,624
2017-07-12,5374.1,5400.0,5410.0,5340.0,5361.1,1501,8069675.5,374
2017-07-13,5361.1,5378.05,5378.05,5290.9,5313.6,3932,20962699.65,935
2017-07-14,5313.6,5376.95,5376.95,5216.15,5281.85,3383,17865276.75,919
2017-07-17,5281.85,5280.05,5393.95,5250.0,5354.6,3479,18612516.05,945
2017-07-18,5354.6,5349.95,5349.95,5282.0,5289.9,4166,22088427.7,618
2017-07-19,5289.9,5311.85,5469.95,5255.0,5380.5,7176,38819389.85,1412
2017-07-20,5380.5,5335.0,5401.0,5335.0,5347.05,2407,12907104.0,818
2017-07-21,5347.05,5391.4,5391.4,5289.95,5297.75,1964,10459364.4,405
2017-07-24,5297.75,5251.0,5348.95,5251.0,5291.35,1272,6755380.8,408
2017-07-25,5291.35,5254.6,5325.0,5221.4,5245.75,2755,14492261.1,480
2017-07-26,5245.75,5283.45,5300.0,5241.0,5275.6,29664,156468718.5,966
2017-07-27,5275.6,5252.05,5599.0,5250.0,5524.05,15334,83539164.4,2795
2017-07-28,5524.05,5433.0,5893.75,5433.0,5754.3,48805,280705224.2,5577
2017-07-31,5754.3,5753.0,5990.0,5753.0,5913.5,20190,118206175.2,2116
2017-08-01,5913.5,5950.0,5989.0,5853.8,5900.7,6010,35603412.6,1177
2017-08-02,5900.7,5888.0,5910.0,5850.0,5874.25,3773,22214898.6,641
2017-08-03,5874.25,5870.05,5910.0,5670.0,5793.85,6360,36886573.4,1358
2017-08-04,5793.85,5873.35,5873.4,5691.0,5834.1,3201,18563800.3,800
2017-08-07,5834.1,5838.0,6045.0,5838.0,5891.85,29019,172331799.0,5347
2017-08-08,5891.85,5939.95,5939.95,5850.0,5895.2,8556,50437480.85,2241
2017-08-09,5895.2,5899.95,5975.0,5827.0,5884.45,3695,21675526.1,572
2017-08-10,5884.45,5850.15,5897.2,5760.0,5809.7,8311,48494688.6,1271
2017-08-11,5809.7,5799.0,5889.0,5725.0,5807.05,4963,28843633.45,2352
2017-08-14,5807.05,5850.0,6275.0,5775.0,6176.25,21393,131012328.9,4008
2017-08-16,6176.25,6176.25,6430.0,6161.0,6184.95,12272,76947731.85,2401
2017-08-17,6184.95,6280.0,6280.0,6100.1,6127.55,7641,47208171.95,1799
2017-08-18,6127.55,6163.05,6250.0,6082.0,6129.5,6211,38224022.9,1046
2017-08-21,6129.5,6130.0,6221.4,6030.15,6058.25,4618,28299344.35,678
2017-08-22,6058.25,6090.05,6118.05,5940.95,5950.45,12031,71948563.5,954
2017-08-23,5950.45,6020.0,6150.0,5960.0,6096.55,4345,26469087.6,932
2017-08-24,6096.55,6085.0,6157.85,6000.0,6006.6,5514,33250944.65,460
2017-08-28,6006.6,6011.0,6270.0,6011.0,6130.3,4360,26931914.05,1205
2017-08-29,6130.3,6129.0,6168.0,6019.95,6038.5,3974,24117390.65,804
2017-08-30,6038.5,6097.0,6144.0,6021.0,6064.75,1496,9106780.1,352
2017-08-31,6064.75,6125.35,6139.85,6060.05,6101.25,2153,13150122.9,746
2017-09-01,6101.25,6117.95,6248.7,6085.75,6140.85,4775,29390640.1,934
2017-09-04,6140.85,6091.0,6190.0,6056.0,6074.6,5791,35272713.0,947
2017-09-05,6074.6,6114.95,6215.0,6050.05,6061.5,6985,42697572.4,1231
2017-09-06,6061.5,6098.0,6098.0,6001.0,6034.85,2175,13139002.55,459
2017-09-07,6034.85,6031.15,6119.85,6011.0,6023.85,5117,30916373.2,924
2017-09-08,6023.85,6050.0,6059.95,6000.0,6014.4,2148,12929056.8,471
2017-09-11,6014.4,6000.1,6100.0,6000.1,6059.8,10794,65600536.9,1618
2017-09-12,6059.8,6074.45,6100.0,6025.0,6064.65,26228,159228807.25,1152
2017-09-13,6064.65,6080.0,6100.0,5980.0,6040.2,9771,59337343.1,1354
2017-09-14,6040.2,6025.3,6080.0,6007.05,6018.55,3061,18454141.95,611
2017-09-15,6018.55,6016.0,6075.0,5959.05,6011.95,5918,35476335.8,1176
2017-09-18,6011.95,6020.0,6074.15,5982.8,5994.9,3438,20733568.6,1188
2017-09-19,5994.9,6000.05,6189.0,6000.0,6029.7,12215,74255724.05,2276
2017-09-20,6029.7,6000.5,6139.5,6000.5,6015.5,8225,49660991.95,1204
2017-09-21,6015.5,6002.25,6065.0,5946.0,5988.95,5406,32441215.2,1137
2017-09-22,5988.95,5998.05,5998.05,5801.0,5812.6,15805,92530579.35,2537
2017-09-25,5812.6,5880.0,5880.0,5603.0,5641.1,4257,24158202.2,1036
2017-09-26,5641.1,5630.0,5849.0,5615.05,5825.55,8345,48154746.2,2402
2017-09-27,5825.55,5880.0,5880.0,5610.1,5658.15,6032,34788664.1,881
2017-09-28,5658.15,5700.05,5739.75,5650.0,5701.65,1785,10186483.1,636
2017-09-29,5701.65,5749.45,5789.0,5660.55,5700.3,17065,97380331.05,593
2017-10-03,5700.3,5809.0,5809.0,5601.0,5626.0,4365,24608830.35,746
2017-10-04,5626.0,5668.95,5724.85,5635.0,5643.7,2022,11476654.85,658
2017-10-05,5643.7,5689.95,5739.0,5640.05,5679.85,1754,9966722.15,452
2017-10-06,5679.85,5719.95,5850.0,5702.2,5821.05,5142,29801703.6,865
2017-10-09,5821.05,5849.95,5850.0,5725.0,5792.25,2851,16444462.95,811
2017-10-10,5792.25,5800.05,5839.0,5750.0,5801.0,1389,8040147.35,344
2017-10-11,5801.0,5848.0,5927.0,5750.0,5801.8,5101,29693702.05,1129
2017-10-12,5801.8,5854.95,5858.0,5761.25,5836.95,2064,11999904.9,837
2017-10-13,5836.95,5874.95,5874.95,5777.0,5799.25,4228,24511248.9,461
2017-10-16,5799.25,5756.05,5925.95,5755.25,5860.45,4514,26253500.35,1292
2017-10-17,5860.45,5860.0,6080.05,5816.15,6053.4,5976,35798815.0,1092
