Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-06,0.65,0.6,0.6,0.6,0.6,75,45.0,1
2017-01-10,0.6,0.55,0.55,0.55,0.55,100,55.0,1
2017-01-11,0.55,0.55,0.55,0.55,0.55,5070,2788.5,3
2017-01-13,0.55,0.55,0.6,0.55,0.55,6450,3817.5,6
2017-01-16,0.55,0.55,0.55,0.55,0.55,967,531.85,7
2017-01-19,0.55,0.55,0.55,0.55,0.55,8,4.4,2
2017-01-20,0.55,0.55,0.55,0.55,0.55,100,55.0,1
2017-01-23,0.55,0.6,0.6,0.5,0.5,43939,21974.5,7
2017-01-30,0.5,0.5,0.55,0.5,0.55,899,489.45,4
2017-01-31,0.55,0.55,0.55,0.55,0.55,200,110.0,2
2017-02-03,0.55,0.55,0.55,0.55,0.55,700,385.0,3
2017-02-06,0.55,0.55,0.55,0.55,0.55,366,201.3,2
2017-02-07,0.55,0.55,0.55,0.55,0.55,50,27.5,2
2017-02-10,0.55,0.5,0.5,0.5,0.5,510,255.0,3
2017-02-14,0.5,0.55,0.55,0.55,0.55,55372,30454.6,7
2017-02-15,0.55,0.55,0.55,0.55,0.55,11500,6325.0,5
2017-02-16,0.55,0.55,0.55,0.55,0.55,20000,11000.0,6
2017-02-17,0.55,0.5,0.55,0.5,0.55,800,425.0,4
2017-02-20,0.55,0.5,0.55,0.5,0.55,5200,2610.0,4
2017-02-21,0.55,0.6,0.6,0.6,0.6,8300,4980.0,6
2017-02-22,0.6,0.6,0.6,0.6,0.6,5000,3000.0,3
2017-02-23,0.6,0.55,0.6,0.55,0.6,5101,3055.6,5
2017-02-27,0.6,0.55,0.65,0.55,0.65,4860,2691.0,4
2017-03-01,0.65,0.6,0.7,0.6,0.7,1510,957.0,6
2017-03-02,0.7,0.65,0.65,0.65,0.65,3205,2083.25,6
2017-03-03,0.65,0.7,0.7,0.65,0.65,1500,1025.0,4
2017-03-06,0.65,0.65,0.65,0.65,0.65,2000,1300.0,3
2017-03-07,0.65,0.6,0.6,0.6,0.6,500,300.0,1
2017-03-08,0.6,0.6,0.6,0.6,0.6,500,300.0,1
2017-03-09,0.6,0.6,0.6,0.6,0.6,950,570.0,6
2017-03-10,0.6,0.6,0.6,0.55,0.55,1100,630.0,6
2017-03-14,0.55,0.5,0.6,0.5,0.6,3690,2029.5,11
2017-03-15,0.6,0.55,0.65,0.55,0.55,1474,832.05,14
2017-03-16,0.55,0.55,0.6,0.5,0.5,903,481.8,8
2017-03-17,0.5,0.5,0.55,0.5,0.5,829,421.5,14
2017-03-20,0.5,0.5,0.5,0.5,0.5,1040,520.0,8
2017-03-22,0.5,0.5,0.5,0.45,0.45,4621,2179.45,6
2017-03-23,0.45,0.5,0.5,0.5,0.5,804,402.0,2
2017-03-27,0.5,0.5,0.5,0.5,0.5,3200,1600.0,2
2017-03-28,0.5,0.5,0.5,0.5,0.5,3000,1500.0,4
2017-03-29,0.5,0.55,0.55,0.55,0.55,2150,1182.5,3
2017-03-31,0.55,0.55,0.55,0.55,0.55,1186,652.3,5
2017-04-03,0.55,0.55,0.55,0.55,0.55,4549,2501.95,4
2017-04-05,0.55,0.5,0.5,0.5,0.5,2000,1000.0,3
2017-04-10,0.5,0.5,0.5,0.5,0.5,600,300.0,5
2017-04-11,0.5,0.5,0.5,0.5,0.5,1550,775.0,3
2017-04-12,0.5,0.45,0.45,0.45,0.45,2950,1327.5,6
2017-04-13,0.45,0.5,0.5,0.5,0.5,100,50.0,1
2017-04-18,0.5,0.55,0.55,0.55,0.55,2825,1553.75,5
2017-04-19,0.55,0.5,0.5,0.5,0.5,6500,3250.0,8
2017-04-20,0.5,0.55,0.55,0.55,0.55,17351,9543.05,7
2017-04-21,0.55,0.55,0.6,0.55,0.6,160,93.0,2
2017-04-24,0.6,0.55,0.6,0.55,0.6,10020,5512.0,2
2017-04-27,0.6,0.55,0.65,0.55,0.65,1303,716.95,3
2017-05-03,0.65,0.6,0.6,0.6,0.6,280,168.0,1
2017-05-04,0.6,0.55,0.55,0.55,0.55,2000,1100.0,4
2017-05-05,0.55,0.6,0.6,0.5,0.5,350,205.0,4
2017-05-08,0.5,0.5,0.55,0.5,0.55,3490,1764.5,7
2017-05-09,0.55,0.5,0.6,0.5,0.5,450,230.1,7
2017-05-10,0.5,0.5,0.5,0.5,0.5,1777,888.5,5
2017-05-11,0.5,0.5,0.5,0.5,0.5,57,28.5,3
2017-05-12,0.5,0.45,0.45,0.45,0.45,400,180.0,3
2017-05-15,0.45,0.5,0.5,0.5,0.5,12501,6250.5,2
2017-05-16,0.5,0.5,0.5,0.5,0.5,20210,10105.0,8
2017-05-17,0.5,0.5,0.5,0.5,0.5,3350,1675.0,7
2017-05-18,0.5,0.45,0.45,0.45,0.45,5000,2250.0,7
2017-05-19,0.45,0.45,0.5,0.45,0.5,10100,4550.0,4
2017-05-22,0.5,0.45,0.5,0.45,0.5,1115,542.5,5
2017-05-23,0.5,0.55,0.55,0.55,0.55,2,1.1,1
2017-05-26,0.55,0.55,0.55,0.55,0.55,1087,597.85,4
2017-05-30,0.55,0.5,0.5,0.5,0.5,100,50.0,1
2017-06-01,0.5,0.45,0.5,0.45,0.5,3500,1739.95,7
2017-06-02,0.5,0.5,0.5,0.5,0.5,27,13.5,1
2017-06-05,0.5,0.5,0.55,0.5,0.55,7900,3955.0,5
2017-06-06,0.55,0.5,0.5,0.5,0.5,980,490.0,2
2017-06-08,0.5,0.45,0.55,0.45,0.55,600,320.0,2
2017-06-09,0.55,0.6,0.6,0.6,0.6,300,180.0,1
2017-06-12,0.6,0.65,0.65,0.65,0.65,2700,1755.0,4
2017-06-13,0.65,0.65,0.7,0.6,0.6,500,319.7,5
2017-06-15,0.6,0.55,0.55,0.55,0.55,1900,1045.0,3
2017-06-16,0.55,0.55,0.55,0.5,0.5,1894,1007.0,8
2017-06-19,0.5,0.5,0.5,0.45,0.45,32266,14619.7,4
