Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2452.378157893703,2403.352711478573,2452.828684134778,2403.352711478573,2451.5999762045744,576,1407634.8,121
2017-01-03,2451.5999762045744,2454.1393059269953,2454.1393059269953,2427.8449562206347,2453.197296513839,206,506005.6,23
2017-01-04,2453.197296513839,2454.1393059269953,2454.1393059269953,2427.39442997956,2445.90696279463,95586,233329825.15,107
2017-01-05,2445.90696279463,2449.2244742061803,2457.170118821498,2431.285338425205,2449.429258861214,247,603547.45,53
2017-01-06,2449.429258861214,2481.9490620806073,2481.9490620806073,2433.128400320511,2452.8696410657844,248,608114.65,47
2017-01-09,2452.8696410657844,2497.389825070168,2497.389825070168,2416.4589294007465,2438.575672144414,271,660805.55,77
2017-01-10,2438.575672144414,2436.937394904143,2456.5967217874027,2402.2059174103824,2445.4154796225484,674,1642770.95,133
2017-01-11,2445.4154796225484,2457.4158604075387,2485.2665734921575,2428.950793357818,2463.9280124376187,742,1826907.1,84
2017-01-12,2463.9280124376187,2497.389825070168,2506.5641776156895,2441.8522266249574,2477.648584324894,1831,4533746.6,340
2017-01-13,2477.648584324894,2477.648584324894,2498.2908775523174,2458.275955958681,2483.0139422867837,1066,2644288.9,218
2017-01-16,2483.0139422867837,2457.4158604075387,2506.5641776156895,2371.4063052932747,2477.8124120489215,986,2418087.9,262
2017-01-17,2477.8124120489215,2490.1404482819657,2531.0154654267444,2463.1907876794967,2489.689922040891,793,1970028.25,192
2017-01-18,2489.689922040891,2522.0868544672635,2522.8650361563928,2462.330692128354,2494.7276245547264,915,2278241.05,166
2017-01-19,2494.7276245547264,2477.935282841942,2522.9469500184064,2457.4158604075387,2496.2839879329845,881,2192091.6,181
2017-01-20,2496.2839879329845,2498.2908775523174,2498.372791414331,2458.2349990276743,2475.928393222609,1114,2763471.9,143
2017-01-23,2475.928393222609,2477.853368979928,2517.991161366584,2465.607246608897,2502.591355308031,260,648851.75,91
2017-01-24,2502.591355308031,2513.9364251969123,2699.0617533476134,2473.7986328102556,2566.6889523336604,2128,5433117.4,367
2017-01-25,2566.6889523336604,2579.46751480778,2633.489706805739,2556.6954611680035,2621.7760245377963,801,2088009.95,139
2017-01-27,2621.7760245377963,2645.73582917677,2645.73582917677,2576.313831120257,2615.304829438723,1075,2805598.85,209
2017-01-30,2615.304829438723,2570.497946917292,2625.3392775353873,2570.497946917292,2609.6527729597856,1083,2813934.65,191
2017-01-31,2609.6527729597856,2637.626356837425,2637.626356837425,2592.5737327299535,2608.7517204776364,424,1103109.9,126
2017-02-01,2608.7517204776364,2621.243584434708,2662.2005154415,2580.2866534279156,2625.748846845455,1185,3098775.6,215
2017-02-02,2625.748846845455,2613.9532507154986,2625.3392775353873,2590.9354554896818,2620.83401512464,550,1439371.5,69
2017-02-03,2620.83401512464,2617.1478913340284,2657.203769858672,2589.7886614214917,2636.438605838228,801,2099539.05,184
2017-02-06,2636.438605838228,2608.997462063677,2658.104822340821,2604.860812031991,2646.5549677969057,881,2319591.25,218
2017-02-07,2646.5549677969057,2654.050086171149,2948.0798938689104,2556.5316334439763,2817.017714647175,10658,29896425.2,1837
2017-02-08,2817.017714647175,2907.1229628621186,2978.388022813937,2840.2402945280264,2888.5285161850347,4360,12606617.45,926
2017-02-09,2888.5285161850347,2843.230150491522,2934.973675946737,2812.143839857367,2855.4353159315465,835,2395704.85,143
2017-02-10,2855.4353159315465,2931.6971214661935,2931.6971214661935,2850.6023980727446,2884.3509092223417,1321,3815203.05,239
2017-02-13,2884.3509092223417,2883.326985947172,2934.973675946737,2844.0492891116583,2872.432442299365,726,2084704.15,254
2017-02-14,2872.432442299365,2891.5593290795373,2891.5593290795373,2836.1036444963406,2862.7256496507553,594,1698540.15,190
2017-02-15,2862.7256496507553,2866.985170475462,2894.0167449399446,2789.207958493563,2805.7545586203073,1006,2833189.9,211
2017-02-16,2805.7545586203073,2805.508817034266,2809.6454670659527,2723.6359119516887,2801.4540808645943,2083,5807550.6,314
