Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,284.1728,286.5024000000001,294.91200000000003,282.3808000000001,292.10880000000003,746910,215447335.7,4753
2017-01-03,292.10880000000003,294.91200000000003,303.61600000000004,294.40000000000003,301.2608,1202800,360952049.45,10650
2017-01-04,301.2608,302.08000000000004,303.36000000000007,292.88960000000003,294.7328,373700,111204956.7,9298
2017-01-05,294.7328,297.9584000000001,301.56800000000004,296.39680000000004,300.6208000000001,200312,59894933.45,5692
2017-01-06,300.6208000000001,301.95200000000006,305.34400000000005,297.98400000000004,298.9440000000001,463535,140162847.85,6406
2017-01-09,298.9440000000001,298.53440000000006,317.184,296.96000000000004,302.34880000000004,1093748,335902361.4,13806
2017-01-10,302.34880000000004,305.12640000000005,306.17600000000004,298.3424000000001,305.19040000000007,1040344,314242973.95,6225
2017-01-11,305.19040000000007,307.1872,308.48,301.3376,302.9888,904325,274413821.4,6422
2017-01-12,302.9888,305.4080000000001,312.83200000000005,301.59360000000004,311.64160000000004,940248,291096833.85,11809
2017-01-13,311.64160000000004,312.26880000000006,314.36800000000005,307.9680000000001,308.8,699402,217072584.1,12895
2017-01-16,308.8,309.14560000000006,311.80800000000005,305.4080000000001,306.52160000000003,290600,89710370.15,6367
2017-01-17,306.52160000000003,307.71200000000005,312.32000000000005,305.45920000000007,307.31520000000006,680610,210013024.05,10498
2017-01-18,307.31520000000006,307.31520000000006,307.31520000000006,302.10560000000004,304.4608,700975,213508614.15,15083
2017-01-19,304.4608,306.432,306.432,300.39040000000006,302.15680000000003,660340,199571656.2,18723
2017-01-20,302.15680000000003,302.33600000000007,303.24480000000005,297.3568,299.71200000000005,821622,246654786.7,20683
2017-01-23,299.71200000000005,301.6960000000001,304.384,297.21600000000007,299.6224000000001,341890,102855240.9,5334
2017-01-24,299.6224000000001,301.95200000000006,306.2656,299.81440000000003,305.0880000000001,499440,152185590.95,8189
2017-01-25,305.0880000000001,305.4080000000001,307.0592000000001,303.61600000000004,305.61280000000005,985712,301180244.35,8759
2017-01-27,305.61280000000005,303.61600000000004,310.2592000000001,303.61600000000004,308.01920000000007,429715,132399321.9,6275
2017-01-30,308.01920000000007,305.0368,310.27200000000005,305.0368,308.01920000000007,290631,89490155.8,4745
2017-01-31,308.01920000000007,308.9664000000001,308.9664000000001,290.81600000000003,303.47520000000003,5030125,1514177258.85,29026
2017-02-01,303.47520000000003,304.64000000000004,308.22400000000005,297.9328,304.6016,1105652,335553819.4,18261
2017-02-02,304.6016,307.4560000000001,307.4560000000001,299.26400000000007,306.25280000000004,878969,265578957.35,22275
2017-02-03,306.25280000000004,306.63680000000005,313.6,302.24640000000005,311.39840000000004,660856,204334572.05,10136
2017-02-06,311.39840000000004,312.96000000000004,332.5440000000001,308.7488000000001,325.2096,5777810,1872799983.85,63331
