Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-10-16,880.85,750.0,750.0,712.5,714.0,56446,41393384.4,341
2019-10-17,714.0,687.0,735.0,678.3,724.05,424931,293737009.4,2290
2019-10-18,724.05,710.35,748.95,690.0,719.4,82769,57735111.2,920
2019-10-22,719.4,692.0,749.0,683.45,716.55,208878,143193540.15,451
2019-10-23,716.55,698.0,731.75,691.25,698.8,5507,3900986.0,224
2019-10-24,698.8,723.0,723.0,690.0,697.85,4170,2912292.85,383
2019-10-25,697.85,670.0,700.0,670.0,688.7,5532,3812070.0,402
2019-10-29,692.4,685.0,719.1,675.05,707.65,9500,6613787.0,1413
2019-10-30,707.65,677.0,690.0,672.3,679.25,16606,11193473.2,292
2019-10-31,679.25,673.1,705.3,653.0,661.45,39192,26448920.45,4987
2019-11-01,661.45,668.9,668.9,630.0,635.15,13350,8584440.85,1491
2019-11-04,635.15,635.15,650.0,624.95,640.55,20336,12873342.4,1631
2019-11-05,640.55,632.0,635.0,575.65,608.9,33701,20599687.4,2537
2019-11-06,608.9,625.0,640.0,584.4,619.55,40890,24623959.7,3607
2019-11-07,619.55,603.1,632.9,601.3,608.4,11792,7242311.45,2231
2019-11-08,608.4,602.0,634.0,595.0,616.9,21249,13000573.45,3502
2019-11-11,616.9,611.0,667.5,601.0,635.0,49732,31419947.7,2987
2019-11-13,635.0,625.1,631.3,598.0,610.75,47466,28855003.7,4980
2019-11-14,610.75,600.05,607.9,590.0,602.1,15435,9256856.9,1236
2019-11-15,602.1,592.3,597.0,539.05,545.25,55469,31970858.1,3158
2019-11-18,545.25,545.0,547.8,495.15,531.9,73289,37734927.8,4699
2019-11-19,531.9,512.0,548.45,512.0,524.25,40428,21216238.55,1238
2019-11-20,524.25,531.7,531.7,515.0,523.75,4277,2237675.95,263
2019-11-21,523.75,510.35,530.35,510.3,522.5,5239,2732098.55,358
2019-11-22,522.5,526.15,529.45,495.0,503.6,14079,7149134.65,668
2019-11-25,503.6,524.0,524.0,488.3,494.25,14318,7195134.1,597
2019-11-26,494.25,505.95,513.4,492.7,503.4,11635,5851187.45,1929
2019-11-27,503.4,506.0,506.0,476.6,483.45,14877,7203681.85,721
2019-11-28,483.45,488.35,488.35,450.0,452.05,28906,13323643.85,1759
2019-11-29,452.05,455.05,465.95,425.65,433.55,22343,9728774.95,1329
2019-12-02,433.55,438.0,448.0,401.15,429.3,53607,22209577.3,2260
2019-12-03,429.3,439.15,459.0,430.0,452.15,25119,11182702.85,2770
2019-12-04,452.15,435.0,497.4,435.0,486.25,27246,13103966.6,1769
2019-12-05,486.25,486.0,508.05,470.0,492.25,85870,42038223.95,1524
2019-12-06,492.25,508.95,527.0,495.0,503.6,19931,10222392.5,1710
2019-12-09,503.6,501.95,525.9,488.4,516.8,14202,7146284.05,672
2019-12-10,516.8,512.0,539.8,510.0,535.85,11380,6008891.1,1016
2019-12-11,535.85,533.0,550.0,512.15,541.15,24852,13316079.75,2140
2019-12-12,541.15,540.95,579.8,538.3,569.5,19070,10781690.15,1180
2019-12-13,569.5,579.95,590.0,558.05,584.45,11792,6854384.1,1083
2019-12-16,584.45,589.95,589.95,544.05,569.8,22445,12678617.35,2083
2019-12-17,569.8,570.05,594.0,564.0,582.65,21883,12724419.75,1539
2019-12-18,582.65,593.95,600.0,576.45,595.7,6327,3752665.1,481
2019-12-19,595.7,599.0,607.05,585.0,600.9,24555,14681211.25,1703
2019-12-20,600.9,600.9,613.9,598.0,603.7,10034,6069281.35,976
2019-12-23,603.7,592.2,604.95,583.5,603.7,13370,7991325.25,2116
2019-12-24,603.7,608.85,608.85,585.75,596.45,6714,4003387.3,567
2019-12-26,596.45,595.1,610.9,591.1,601.0,17932,10827650.5,2020
2019-12-27,601.0,601.2,605.95,594.95,600.5,6647,3989307.0,486
2019-12-30,600.5,600.0,620.0,599.95,614.35,12580,7698656.85,767
2019-12-31,614.35,614.35,628.45,614.35,620.05,12217,7579229.4,619
2020-01-01,620.05,616.55,620.0,564.2,606.05,5401,3293969.55,400
2020-01-02,606.05,607.1,625.0,599.25,615.65,12065,7390301.35,980
2020-01-03,615.65,624.95,624.95,605.0,611.85,17417,10652522.2,933
2020-01-06,611.85,617.75,617.8,582.0,598.85,11430,6834110.45,902
2020-01-07,598.85,586.0,601.0,586.0,598.0,4181,2500124.35,350
2020-01-08,598.0,594.45,604.0,590.0,600.15,4134,2470019.35,205
2020-01-09,600.15,600.0,604.0,594.5,599.3,5893,3529390.9,360
2020-01-10,599.3,594.5,599.8,585.9,595.2,9127,5422504.5,416
2020-01-13,595.2,598.75,598.75,586.15,589.35,4105,2428027.0,227
2020-01-14,589.35,589.8,598.95,566.9,589.75,15381,9033734.15,716
2020-01-15,589.75,571.55,594.0,571.55,584.15,35750,20835527.35,1103
2020-01-16,584.15,582.45,590.0,565.35,570.1,33490,19408204.4,892
2020-01-17,570.1,571.5,592.05,570.2,574.3,73645,43102605.0,1854
2020-01-20,574.3,576.05,579.0,553.25,562.4,64316,36684810.45,1668
2020-01-21,562.4,565.0,565.0,543.0,548.1,50601,28359039.9,1274
2020-01-22,548.1,551.0,565.0,548.0,560.15,13960,7774042.6,1180
2020-01-23,560.15,568.3,574.95,552.35,567.15,4060,2301948.3,542
