Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,77.87014694299879,77.04663683535898,81.38217534322735,76.99819506432134,80.97042028940744,2190,176015.9,103
2017-01-03,80.97042028940744,82.35101076398004,88.89064985406081,82.35101076398004,87.67960557811993,27179,2321792.1,119
2017-01-04,87.67960557811993,88.64844099887264,91.43384283353667,87.19518786774358,89.37506756443717,10320,923113.05,71
2017-01-05,89.37506756443717,91.0705295507544,93.83171049989961,88.7453245409479,92.59644533843992,7056,652404.7,81
2017-01-06,92.59644533843992,91.55494726113076,93.37151367504208,91.55494726113076,93.34729278952327,1395,129184.95,11
2017-01-09,93.34729278952327,93.17774659089154,93.22618836192918,91.33695929146141,93.10508393433508,2093,194111.9,26
2017-01-10,93.10508393433508,93.25040924744799,93.85593138541844,89.76260173273826,91.11897132179205,3264,298814.45,58
2017-01-11,91.11897132179205,93.97703581301252,93.97703581301252,91.55494726113076,93.58950164471143,8177,762111.4,113
2017-01-12,93.58950164471143,90.15013590103933,93.20196747641036,90.15013590103933,91.70027257424367,906,83532.0,21
2017-01-13,91.70027257424367,93.97703581301252,93.97703581301252,91.55494726113076,91.70027257424367,943,87261.65,28
2017-01-16,91.70027257424367,87.67960557811993,95.13963831791578,87.67960557811993,91.62760991768721,5128,477055.3,119
2017-01-17,91.62760991768721,95.28496363102867,96.35068259385666,92.2815738266953,93.00820039225982,776,72989.1,18
2017-01-18,93.00820039225982,90.61033272589688,94.84898769168997,90.61033272589688,94.84898769168997,469,43390.7,8
2017-01-19,94.84898769168997,93.00820039225982,93.00820039225982,90.58611184037805,90.94942512316032,3881,353329.4,80
2017-01-20,90.94942512316032,93.44417633159854,93.44417633159854,90.1016941300017,91.94248142943185,3123,284526.9,42
2017-01-23,91.94248142943185,92.03936497150711,95.47873071517922,89.47195110651244,94.67944149305823,3404,319451.85,70
2017-01-24,94.67944149305823,98.28835343536207,103.66539002053959,95.06697566135932,101.80038183559063,82619,8155701.2,1591
2017-01-25,101.80038183559063,105.79682794619555,106.08747857242136,97.85237749602335,98.50634140503142,10846,1108159.7,195
2017-01-27,98.50634140503142,96.39912436489429,101.67927740799655,96.39912436489429,98.0703654656927,2983,294091.2,85
2017-01-30,98.0703654656927,100.44401224653684,100.44401224653684,93.73482695782435,96.20535728074375,7929,771714.6,80
2017-01-31,96.20535728074375,96.39912436489429,96.39912436489429,94.50989529442651,94.58255795098297,1098,104390.95,20
2017-02-01,94.58255795098297,95.91470665451794,95.91470665451794,89.13285870924899,90.41656564174633,7962,726627.6,164
2017-02-02,90.41656564174633,94.00125669853135,96.39912436489429,92.03936497150711,92.983979506741,3402,319514.85,83
2017-02-03,92.983979506741,92.2815738266953,95.35762628758513,92.2815738266953,93.75904784334317,5933,556694.05,80
2017-02-06,93.75904784334317,93.9528149274937,96.88354207527064,93.9528149274937,96.42334525041312,4975,479580.2,47
2017-02-07,96.42334525041312,95.45450982966041,96.15691550970611,94.55833706546414,94.82476680617114,1763,167722.3,55
2017-02-08,94.82476680617114,98.62744583262551,100.54089578861212,94.58255795098297,96.98042561734592,5520,538850.25,127
2017-02-09,96.98042561734592,94.46145352338888,105.94215325930844,90.70721626797214,102.11525334733527,75901,7443477.15,794
2017-02-10,102.11525334733527,101.41284766728954,102.45434574459871,95.91470665451794,96.61711233456364,11315,1110417.7,163
2017-02-13,96.61711233456364,96.15691550970611,97.82815661050454,92.03936497150711,94.14658201164424,29357,2774428.6,223
2017-02-14,94.14658201164424,95.38184717310395,95.38184717310395,91.11897132179205,91.14319220731086,9378,865903.05,156
2017-02-15,91.14319220731086,91.11897132179205,91.14319220731086,89.61727641962534,89.88370616033235,3338,300519.4,47
2017-02-16,89.88370616033235,93.34729278952327,93.97703581301252,90.1016941300017,92.37845736877055,2933,270888.05,91
2017-02-17,92.37845736877055,88.866428968542,91.7487143452813,87.97025620434574,89.06019605269253,20778,1853602.2,239
2017-02-20,89.06019605269253,89.13285870924899,89.37506756443717,86.2747942180285,89.03597516717373,12832,1130254.1,220
2017-02-21,89.03597516717373,88.79376631198555,100.25024516238629,88.3093486016092,94.41301175235125,21830,2059389.05,431
2017-02-22,94.41301175235125,97.34373890012817,97.367959785647,92.03936497150711,93.32307190400445,38642,3658936.05,138
2017-02-23,93.32307190400445,94.46145352338888,97.80393572498572,93.34729278952327,97.02886738838356,12667,1215436.2,184
2017-02-27,97.02886738838356,95.04275477584049,98.77277114573843,95.04275477584049,97.85237749602335,4994,485965.35,94
2017-02-28,97.85237749602335,96.39912436489429,101.72771917903418,95.67249779932976,100.00803630719813,22379,2206164.85,187
2017-03-01,100.00803630719813,101.19485969762019,103.42318116535141,99.49939771130296,101.485510323846,5332,540410.15,93
2017-03-02,101.485510323846,99.81426922304759,103.15675142464441,99.79004833752876,101.751940064553,13666,1381903.9,121
2017-03-03,101.751940064553,101.70349829351535,105.603060862045,98.96653822988897,104.31935392954766,71552,7252324.4,186
2017-03-06,104.31935392954766,105.09442226614982,105.09442226614982,98.82121291677606,101.219080583139,17128,1727801.15,177
2017-03-07,101.219080583139,102.69655459978688,102.72077548530571,97.68283129739163,99.2814097416336,11853,1193359.05,89
2017-03-08,99.2814097416336,101.26752235417665,101.77616095007181,97.367959785647,101.485510323846,18992,1883697.25,111
2017-03-09,101.485510323846,100.05647807823577,101.751940064553,99.37829328370887,101.72771917903418,3483,352574.5,52
2017-03-10,101.72771917903418,103.64116913502077,103.64116913502077,97.85237749602335,99.13608442852069,5210,520031.15,106
2017-03-14,99.13608442852069,104.14980773091594,108.70333420845367,98.11880723673035,101.3401850107331,8226,840396.15,128
2017-03-15,101.3401850107331,99.88693187960403,102.40590397356108,99.86271099408522,101.72771917903418,2574,260983.15,22
2017-03-16,101.72771917903418,104.12558684539712,105.16708492270628,101.751940064553,103.98026153228422,5590,579452.3,107
2017-03-17,103.98026153228422,104.6342254412923,104.6342254412923,100.75888375828147,102.45434574459871,4616,470658.75,109
2017-03-20,102.45434574459871,103.66539002053959,108.70333420845367,100.75888375828147,101.80038183559063,4424,461407.3,44
2017-03-21,101.80038183559063,104.10136595987831,104.10136595987831,101.67927740799655,102.21213688941053,9403,959074.85,50
2017-03-22,102.21213688941053,103.20519319568206,103.20519319568206,97.367959785647,101.04953438450728,19285,1933148.9,155
2017-03-23,101.04953438450728,99.81426922304759,109.81749494231927,99.81426922304759,106.49923362624125,29380,3156156.6,266
2017-03-24,106.49923362624125,104.65844632681112,112.72400120457739,104.6342254412923,105.3124102358192,10037,1087836.3,223
2017-03-27,105.3124102358192,108.3400209256714,108.92132217812302,101.29174323969546,104.07714507435949,49402,5165781.55,194
2017-03-28,104.07714507435949,106.54767539727888,109.18775191883002,104.73110898336756,106.52345451176008,119738,12769601.4,283
2017-03-29,106.52345451176008,111.17386453137307,111.17386453137307,103.52006470742668,104.73110898336756,21116,2229855.45,209
2017-03-30,104.73110898336756,103.76227356261485,113.35374422806666,103.71383179157722,108.94554306364185,5896,634043.2,68
2017-03-31,108.94554306364185,107.05631399317406,118.17370044631136,104.65844632681112,112.19114172316341,30321,3413995.3,233
2017-04-03,112.19114172316341,110.51990062236499,122.99365666455608,110.49567973684617,118.3432466449431,77590,9080206.1,475
2017-04-05,118.3432466449431,123.09054020663135,130.79278180161538,118.65811815668772,125.82750027025774,35857,4498625.2,344
2017-04-06,125.82750027025774,130.76856091609656,130.76856091609656,120.86221873890013,121.29819467823886,10590,1297151.75,155
2017-04-07,121.29819467823886,121.58884530446466,123.04209843559372,113.83816193844301,115.65472835235434,5879,707066.85,154
2017-04-10,115.65472835235434,117.2533067965963,122.55768072521737,111.44029427208007,117.35019033867157,3571,423235.9,114
2017-04-11,117.35019033867157,120.62000988371196,124.01093385634643,117.71350362145384,118.97298966843235,11992,1455934.85,153
2017-04-12,118.97298966843235,116.74466820070113,119.1667567525829,112.8693265176903,115.48518215372262,30430,3566505.05,196
2017-04-13,115.48518215372262,116.74466820070113,118.68233904220654,113.35374422806666,113.52329042669838,50830,5890119.75,126
2017-04-17,113.52329042669838,112.38490880731395,118.80344346980063,111.46451515759888,117.42285299522803,10803,1265419.0,196
2017-04-18,117.42285299522803,116.26025049032478,118.68233904220654,114.58900938952637,116.06648340617423,8592,1004107.5,131
2017-04-19,116.06648340617423,114.32257964881936,119.57851180640279,114.32257964881936,117.59239919385975,2601,305401.2,46
2017-04-20,117.59239919385975,114.80699735919572,121.4919617623894,114.80699735919572,118.19792133183019,17456,2067674.9,163
2017-04-21,118.19792133183019,118.22214221734902,122.31547187002919,118.19792133183019,121.24975290720121,14415,1726854.25,54
2017-04-24,121.24975290720121,121.1044275940883,129.33952867048632,117.71350362145384,126.94166100412338,48054,6025363.45,240
2017-04-25,126.94166100412338,124.97976927709914,125.99704646888948,121.15286936512594,122.04904212932219,13988,1745084.55,241
2017-04-26,122.04904212932219,121.1044275940883,128.58868121940296,121.1044275940883,123.0178775500749,27247,3409058.3,313
