Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-05-06,2.6,2.67,2.74,2.52,2.59,4677235,12163513.05,2171
2024-05-07,2.59,2.6100000000000003,2.6100000000000003,2.4800000000000004,2.5500000000000003,3208535,8110408.9,2185
2024-05-08,2.5500000000000003,2.49,2.5700000000000003,2.4600000000000004,2.4800000000000004,3663735,9167326.6,1643
2024-05-09,2.4800000000000004,2.5500000000000003,2.59,2.3800000000000003,2.49,5108405,12499106.5,2191
2024-05-10,2.49,2.54,2.7,2.43,2.6,15181625,38982155.75,3024
2024-05-13,2.6,2.67,2.69,2.3800000000000003,2.41,18707795,47497526.65,5386
2024-05-14,2.41,2.4800000000000004,2.52,2.42,2.47,7141345,17533847.35,1946
2024-05-15,2.47,2.5700000000000003,2.5700000000000003,2.43,2.44,4617325,11420708.25,3509
2024-05-16,2.44,2.49,2.5100000000000002,2.4000000000000004,2.41,4713905,11483674.85,2958
2024-05-17,2.41,2.45,2.47,2.37,2.4000000000000004,6127470,14764888.25,3082
2024-05-21,2.39,2.44,2.44,2.32,2.34,8682105,20440241.65,4225
2024-05-22,2.34,2.3600000000000003,2.37,2.3000000000000003,2.34,4300000,10036190.1,2520
2024-05-23,2.34,2.3600000000000003,2.7,2.34,2.6300000000000003,44533880,112767635.0,7333
2024-05-24,2.6300000000000003,2.69,2.8200000000000003,2.5,2.79,50010200,133124818.5,8690
2024-05-27,2.79,2.85,2.8600000000000003,2.47,2.58,42843195,113648776.85,8251
2024-05-28,2.58,2.6,2.6,2.41,2.44,13680945,33965084.65,4453
2024-05-29,2.44,2.4600000000000004,2.5100000000000002,2.37,2.39,15861735,38155554.8,4272
2024-05-30,2.39,2.41,2.45,2.37,2.39,14409110,34824599.45,3098
2024-05-31,2.39,2.4000000000000004,2.4000000000000004,2.2600000000000002,2.31,11713640,27232692.2,4886
2024-06-03,2.31,2.4800000000000004,2.4800000000000004,2.09,2.12,69943855,155044392.2,13618
2024-06-04,2.12,2.14,2.25,1.7000000000000002,2.04,43747455,83010684.35,16203
2024-06-05,2.04,2.1,2.14,1.9300000000000002,2.0500000000000003,13053360,26488785.05,5103
2024-06-06,2.0500000000000003,2.1,2.22,2.06,2.19,18046465,38719039.1,4541
2024-06-07,2.19,2.2,2.29,2.1100000000000003,2.14,15891110,34296746.1,4782
2024-06-10,2.14,2.2,2.25,2.0980000000000003,2.1940000000000004,14558035,31345253.33,7611
2024-06-11,2.1940000000000004,2.216,2.23,2.116,2.192,13545440,29392099.4,5367
2024-06-12,2.192,2.22,2.4000000000000004,2.0780000000000003,2.1260000000000003,74628615,163598919.5,17001
2024-06-13,2.1260000000000003,2.14,2.222,2.138,2.156,15547040,33633978.84,7931
2024-06-14,2.156,2.192,2.25,2.0980000000000003,2.134,78008800,169596089.8,18642
2024-06-18,2.134,2.18,2.188,2.064,2.076,28389280,59753890.82,10155
2024-06-19,2.076,2.084,2.17,1.97,1.9940000000000002,64426010,130678928.16,17311
2024-06-20,1.9940000000000002,2.016,2.06,1.906,1.9120000000000001,70279840,137806695.58,16730
2024-06-21,1.9120000000000001,1.94,1.94,1.77,1.7920000000000003,84953545,154344926.21,20980
2024-06-24,1.7920000000000003,1.7960000000000003,1.818,1.6840000000000002,1.6960000000000002,61192100,105139994.38,16469
2024-06-25,1.6960000000000002,1.6940000000000002,1.798,1.62,1.74,94332375,160772110.69,22194
2024-06-26,1.74,1.774,1.846,1.6320000000000001,1.6420000000000003,83062325,139174671.02,18280
2024-06-27,1.6420000000000003,1.6660000000000001,1.6660000000000001,1.524,1.55,73322985,114637795.96,19547
2024-06-28,1.55,1.56,1.69,1.55,1.6440000000000001,73243785,120365321.11,18185
2024-07-01,1.6440000000000001,1.686,1.686,1.564,1.588,42222310,68313916.35,13037
2024-07-02,1.588,1.6,1.6280000000000001,1.56,1.566,38756705,61495398.67,13752
2024-07-03,1.566,1.58,1.64,1.54,1.6059999999999999,65416245,103778845.14,14099
2024-07-04,1.6059999999999999,1.6239999999999999,1.6239999999999999,1.518,1.524,87280940,134793861.22,19487
2024-07-05,1.524,1.5300000000000002,1.588,1.4900000000000002,1.544,61991715,95040839.18,16188
2024-07-08,1.544,1.56,1.578,1.4880000000000002,1.508,43475435,66634813.23,12035
2024-07-09,1.508,1.518,1.518,1.4420000000000002,1.4500000000000002,53169585,78477264.4,15794
2024-07-10,1.4500000000000002,1.4580000000000002,1.478,1.3900000000000001,1.428,56617695,80672122.6,13852
2024-07-11,1.428,1.4400000000000002,1.54,1.4300000000000002,1.5060000000000002,59433955,89141137.1,13218
2024-07-12,1.5060000000000002,1.526,1.59,1.5060000000000002,1.532,75214945,116448807.58,14777
2024-07-15,1.532,1.62,1.62,1.532,1.594,76685990,121173338.3,16707
2024-07-16,1.594,1.612,1.6260000000000003,1.524,1.5300000000000002,49325720,76563543.4,11919
2024-07-18,1.5300000000000002,1.54,1.55,1.462,1.4720000000000002,41679885,61880422.48,10869
2024-07-19,1.4720000000000002,1.484,1.512,1.372,1.3880000000000001,77004070,108305173.77,17158
2024-07-22,1.3880000000000001,1.4160000000000001,1.4720000000000002,1.3880000000000001,1.3940000000000001,72198095,102069091.23,16289
2024-07-23,1.3940000000000001,1.4000000000000001,1.4080000000000001,1.29,1.322,85088605,113821331.24,22493
2024-07-24,1.322,1.316,1.4000000000000001,1.3,1.322,79307135,106672926.4,16505
2024-07-25,1.322,1.31,1.33,1.286,1.292,55920270,72948577.66,13781
2024-07-26,1.292,1.3,1.354,1.294,1.318,70524500,93499968.49,15237
2024-07-29,1.318,1.4400000000000002,1.518,1.3900000000000001,1.4720000000000002,247742485,359852598.98,43853
2024-07-30,1.4720000000000002,1.5,1.572,1.4720000000000002,1.484,316074585,477159312.75,39154
2024-07-31,1.484,1.516,1.516,1.4180000000000001,1.436,142346765,206366061.77,22344
2024-08-01,1.436,1.4420000000000002,1.452,1.4020000000000001,1.4160000000000001,66452845,94305223.42,14544
2024-08-02,1.4160000000000001,1.3960000000000001,1.4080000000000001,1.3760000000000001,1.3920000000000001,69938515,97571217.21,14393
2024-08-05,1.3920000000000001,1.368,1.372,1.316,1.324,72046300,96519828.71,20049
2024-08-06,1.324,1.342,1.356,1.27,1.278,92189385,120700197.53,19227
2024-08-07,1.278,1.342,1.4340000000000002,1.2800000000000002,1.4220000000000002,165868600,226864715.39,25042
2024-08-08,1.4220000000000002,1.436,1.46,1.37,1.3840000000000001,116395925,163780374.06,20623
2024-08-09,1.3840000000000001,1.48,1.65,1.43,1.65,43087975,69497304.75,12837
2024-08-12,1.65,1.69,1.7,1.45,1.51,119954563,186080438.05,29741
2024-08-13,1.51,1.53,1.53,1.37,1.38,75325883,107104659.45,20504
2024-08-14,1.38,1.4,1.45,1.3,1.41,95076245,129876015.06,20158
2024-08-16,1.41,1.44,1.44,1.34,1.35,66364297,90831587.61,16518
2024-08-19,1.35,1.38,1.38,1.31,1.32,72538629,96080477.49,16082
2024-08-20,1.32,1.34,1.39,1.3,1.35,109687841,146292303.34,16525
2024-08-21,1.35,1.37,1.37,1.28,1.3,129391788,169496921.47,19300
2024-08-22,1.3,1.32,1.32,1.29,1.3,70528607,92295482.41,12991
2024-08-23,1.3,1.31,1.31,1.25,1.26,106995181,135978522.7,17632
2024-08-26,1.26,1.27,1.28,1.2,1.2,90487783,111065048.58,18868
2024-08-27,1.2,1.21,1.22,1.15,1.15,87900617,102828244.72,16031
2024-08-28,1.15,1.15,1.36,1.15,1.21,295572413,369867937.08,30810
2024-08-29,1.21,1.22,1.25,1.15,1.16,147724792,174593601.59,18904
2024-08-30,1.16,1.18,1.21,1.18,1.21,43312520,52199949.42,10769
2024-09-02,1.21,1.27,1.27,1.25,1.27,65157297,82716703.98,16024
2024-09-03,1.27,1.33,1.33,1.28,1.33,76379825,101187606.04,20384
2024-09-04,1.33,1.36,1.36,1.27,1.34,54894941,72633373.32,17078
2024-09-05,1.34,1.36,1.36,1.31,1.33,42323230,56463973.04,11746
2024-09-06,1.33,1.35,1.35,1.26,1.27,63114222,80463097.15,15795
2024-09-09,1.27,1.24,1.24,1.24,1.24,7396915,9172174.6,3197
2024-09-10,1.24,1.21,1.21,1.21,1.21,7448109,9012211.89,3462
2024-09-11,1.21,1.18,1.18,1.18,1.18,8432946,9950876.28,3988
2024-09-12,1.18,1.15,1.15,1.15,1.15,24559366,28243270.9,6253
2024-09-13,1.15,1.12,1.17,1.12,1.17,31006310,35308782.05,5545
