Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-10,6.4,6.15,6.7,6.1,6.3,7439,47106.0,33
2017-02-13,6.3,6.25,6.25,6.0,6.05,45830,279644.55,59
2017-02-14,6.05,6.2,6.2,5.65,5.95,30894,181951.6,137
2017-02-15,5.95,5.9,6.0,5.7,5.9,27790,160875.35,34
2017-02-16,5.9,6.15,6.15,5.95,5.95,1060,6336.5,7
2017-02-17,5.95,6.15,6.3,6.0,6.2,15621,95887.65,30
2017-02-20,6.2,6.3,6.3,6.0,6.15,10761,65942.15,23
2017-02-21,6.15,6.1,6.25,5.9,5.95,3855,23199.1,16
2017-02-22,5.95,6.15,6.25,5.8,6.0,23175,138254.2,39
2017-02-23,6.0,5.8,6.25,5.8,6.1,18210,110789.25,33
2017-02-27,6.1,5.85,6.35,5.8,5.85,15913,94114.55,39
2017-02-28,5.85,6.0,6.05,5.85,6.0,7167,42683.75,15
2017-03-01,6.0,5.85,6.35,5.85,6.1,47075,281441.9,61
2017-03-02,6.1,6.35,6.7,6.2,6.7,50848,337247.5,61
2017-03-03,6.7,7.35,7.35,7.05,7.35,107326,786055.2,171
2017-03-06,7.35,7.45,7.65,7.0,7.0,116502,821456.45,153
2017-03-07,7.0,7.2,7.2,6.8,6.8,2831,19403.7,13
2017-03-08,6.8,6.8,6.9,6.5,6.6,23487,155746.7,68
2017-03-09,6.6,6.6,6.9,6.35,6.5,19505,129481.4,62
2017-03-10,6.5,6.8,6.8,6.5,6.55,59189,387632.2,32
2017-03-14,6.55,6.55,6.7,6.25,6.25,20918,134495.8,54
2017-03-15,6.25,6.5,6.5,6.05,6.25,11603,72738.7,34
2017-03-16,6.25,6.5,6.5,6.1,6.15,47017,293894.95,54
2017-03-17,6.15,6.05,6.3,5.9,5.95,32697,197757.4,39
2017-03-20,5.95,6.2,6.2,5.75,6.05,41933,252137.35,42
2017-03-21,6.05,6.05,6.35,6.05,6.35,17283,108153.75,30
2017-03-22,6.35,6.3,6.45,6.05,6.1,41612,254687.35,43
2017-03-23,6.1,6.2,6.25,6.0,6.2,11988,73270.2,23
2017-03-24,6.2,6.25,6.25,6.05,6.1,5529,33866.85,17
2017-03-27,6.1,6.2,6.4,6.0,6.35,23233,143130.55,31
2017-03-28,6.35,6.2,6.35,6.1,6.1,6569,40472.8,18
2017-03-29,6.1,6.0,6.2,5.9,5.9,21225,126441.5,37
2017-03-30,5.9,5.9,6.15,5.75,6.15,26291,160332.05,32
2017-03-31,6.15,6.45,6.45,6.45,6.45,10331,66634.95,15
2017-04-03,6.45,6.75,6.75,6.75,6.75,21972,148311.0,19
2017-04-05,6.75,7.05,7.05,7.05,7.05,16115,113610.75,20
2017-04-06,7.05,7.4,7.4,7.4,7.4,6803,50342.2,15
2017-04-07,7.4,7.75,7.75,7.75,7.75,7703,59698.25,20
2017-04-10,7.75,8.1,8.1,8.1,8.1,108362,877732.2,67
2017-04-11,8.1,8.5,8.5,7.7,8.1,133587,1047233.45,204
2017-04-12,8.1,8.1,8.35,7.7,7.9,28593,222344.35,45
2017-04-13,7.9,7.7,8.2,7.7,8.15,28395,232211.0,24
2017-04-17,8.15,8.1,8.55,7.75,8.3,34859,286288.65,80
2017-04-18,8.3,8.4,8.4,7.9,8.0,16304,131496.8,30
2017-04-19,8.0,8.05,8.1,8.0,8.1,5800,46473.25,12
2017-04-20,8.1,8.0,8.25,8.0,8.15,9376,75479.25,32
2017-04-21,8.15,8.15,8.15,7.8,8.0,3950,31483.1,11
2017-04-24,8.0,8.4,8.4,7.8,8.0,10869,85475.9,25
2017-04-25,8.0,8.0,8.0,7.65,8.0,15805,124857.4,15
2017-04-26,8.0,8.4,8.4,8.4,8.4,13999,117591.6,23
2017-04-27,8.4,8.8,8.8,8.8,8.8,15528,136646.4,13
2017-04-28,8.8,9.2,9.2,9.2,9.2,147300,1355160.0,15
2017-05-02,9.2,9.6,9.65,9.6,9.65,192336,1852462.55,102
2017-05-03,9.65,10.1,10.1,10.1,10.1,16701,168680.1,22
2017-05-04,10.1,10.6,10.6,10.6,10.6,8159,86485.4,17
2017-05-05,10.6,11.1,11.1,10.1,11.1,174855,1921720.75,246
2017-05-08,11.1,11.6,11.65,11.6,11.65,4925,57348.75,22
2017-05-09,11.65,12.2,12.2,12.2,12.2,14587,177961.4,14
2017-05-10,12.2,12.8,12.8,12.8,12.8,928,11878.4,11
2017-05-11,12.8,13.4,13.4,13.4,13.4,4695,62913.0,13
2017-05-12,13.4,14.05,14.05,14.05,14.05,23293,327266.65,32
2017-05-15,14.05,14.75,14.75,14.3,14.45,114813,1689345.7,192
2017-05-16,14.45,15.0,15.0,13.75,13.75,64211,889350.65,115
2017-05-17,13.75,13.1,13.1,13.1,13.1,17161,224809.1,40
2017-05-18,13.1,12.45,12.45,12.45,12.45,15224,189538.8,27
2017-05-19,12.45,11.85,11.85,11.85,11.85,21870,259159.5,30
2017-05-22,11.85,11.3,12.35,11.3,11.4,122371,1388166.0,142
2017-05-23,11.4,11.0,11.2,10.85,10.85,5846,64171.35,24
2017-05-24,10.85,10.55,10.55,10.35,10.35,5063,52403.05,16
2017-05-25,10.35,9.85,10.85,9.85,10.85,55528,582593.3,76
2017-05-26,10.85,11.35,11.35,11.35,11.35,8570,97269.5,16
2017-05-29,11.35,11.9,11.9,10.8,11.8,102762,1173029.05,145
2017-05-30,11.8,11.3,11.7,11.25,11.25,29000,328365.0,50
2017-05-31,11.25,11.8,11.8,11.65,11.8,73196,863347.05,79
2017-06-01,11.8,12.2,12.2,11.4,11.8,19974,235156.5,52
2017-06-02,11.8,12.3,12.3,11.25,11.65,21617,248214.75,53
2017-06-05,11.65,11.65,11.65,11.1,11.3,7298,81561.2,35
2017-06-06,11.3,10.75,10.75,10.75,10.75,8210,88257.5,16
2017-06-07,10.75,10.25,10.25,10.25,10.25,4410,45202.5,14
2017-06-08,10.25,9.75,10.5,9.75,10.0,22291,218358.45,51
2017-06-09,10.0,9.85,10.5,9.85,10.5,19813,206072.7,37
2017-06-12,10.5,11.0,11.0,10.1,10.75,48468,525317.1,72
2017-06-13,10.75,11.0,11.25,10.4,10.55,52453,569242.5,89
2017-06-14,10.55,10.35,11.05,10.05,10.9,31887,341610.15,71
2017-06-15,10.9,10.9,10.9,10.4,10.4,15407,161855.3,37
2017-06-16,10.4,10.05,10.5,9.9,9.9,26185,263277.05,67
2017-06-19,9.9,9.9,10.35,9.45,9.55,34329,333901.85,84
2017-06-20,9.55,9.25,9.9,9.25,9.5,148596,1413565.5,42
2017-06-21,9.5,9.5,9.9,9.5,9.65,10718,104528.45,24
2017-06-22,9.65,9.3,9.8,9.2,9.45,18330,172599.0,26
2017-06-23,9.45,9.4,9.55,9.0,9.25,7408,67176.4,31
2017-06-27,9.25,9.55,9.55,8.8,8.85,14399,128970.65,34
2017-06-28,8.85,8.55,9.15,8.45,8.6,11915,102364.0,20
2017-06-29,8.6,8.55,8.9,8.3,8.65,4075,35173.3,17
2017-06-30,8.65,8.3,9.05,8.3,9.0,20850,185466.2,44
2017-07-03,9.0,9.05,9.3,9.05,9.15,2195,20114.75,7
2017-07-04,9.15,9.3,9.3,8.75,8.75,6872,61710.75,31
2017-07-05,8.75,8.55,8.9,8.35,8.45,27042,230276.55,39
2017-07-06,8.45,8.85,8.85,8.85,8.85,8415,74472.75,8
2017-07-07,8.85,9.25,9.25,9.25,9.25,16253,150340.25,22
2017-07-10,9.25,9.65,9.65,9.15,9.35,3911,36541.15,14
2017-07-11,9.35,9.35,9.45,8.9,8.9,12329,110580.05,27
2017-07-12,8.9,8.9,9.3,8.5,9.3,33572,310165.85,40
2017-07-13,9.3,9.75,9.75,9.1,9.75,49679,477807.6,80
2017-07-14,9.75,9.3,9.5,9.3,9.3,7580,70680.2,29
2017-07-17,9.3,9.75,9.75,9.05,9.65,12130,112686.85,27
2017-07-18,9.65,9.8,9.8,9.2,9.2,8627,80195.3,17
2017-07-19,9.2,9.2,9.45,9.0,9.2,4801,44488.35,24
2017-07-20,9.2,9.2,9.4,8.75,9.15,3619,32500.5,18
2017-07-21,9.15,9.0,9.5,8.85,8.95,7163,64555.5,16
2017-07-24,8.95,8.95,9.3,8.85,8.85,17764,158683.0,26
2017-07-25,8.85,8.85,9.1,8.8,8.85,5183,46327.35,12
2017-07-26,8.85,9.1,9.1,8.5,8.75,6735,59311.25,13
2017-07-27,8.75,8.75,9.0,8.5,8.9,15231,132158.4,27
2017-07-28,8.9,8.7,8.95,8.5,8.9,53941,462438.5,33
2017-07-31,8.9,9.1,9.3,8.5,8.85,7682,67202.5,25
2017-08-01,8.85,8.85,9.1,8.5,8.85,4018,35079.85,21
2017-08-02,8.85,8.55,8.9,8.5,8.9,13861,118404.85,26
2017-08-03,8.9,8.9,8.9,8.5,8.8,39330,334510.45,13
2017-08-04,8.8,9.2,9.2,8.4,8.4,4036,34058.2,15
2017-08-07,8.4,8.0,8.75,8.0,8.5,7129,59045.0,29
2017-08-08,8.5,8.1,8.4,8.1,8.1,11785,95528.5,29
2017-08-09,8.1,7.7,8.4,7.7,8.0,7025,54641.5,24
2017-08-10,8.0,7.6,7.6,7.6,7.6,3010,22876.0,13
2017-08-11,7.6,7.6,7.6,7.25,7.25,4465,32893.25,17
2017-08-14,7.25,7.0,7.45,6.9,7.45,14415,102833.5,33
2017-08-16,7.45,7.4,7.5,7.1,7.1,13230,95218.0,23
2017-08-17,7.1,7.3,7.45,6.8,7.35,15415,112507.35,28
2017-08-18,7.35,7.1,7.4,7.0,7.0,14965,105595.0,30
2017-08-21,7.0,6.7,7.2,6.65,6.7,7517,51020.3,21
2017-08-22,6.7,6.7,6.7,6.4,6.7,26645,177595.5,24
2017-08-23,6.7,6.95,7.0,6.55,6.95,2725,18844.1,19
2017-08-24,6.95,6.7,7.25,6.7,7.1,12606,88393.55,45
2017-08-28,7.1,7.2,7.25,6.9,7.25,5392,38674.95,33
2017-08-29,7.25,7.0,7.6,7.0,7.3,12581,92623.6,28
2017-08-30,7.3,7.2,7.5,7.15,7.2,3850,27793.25,18
2017-08-31,7.2,6.85,7.4,6.85,7.3,11655,83622.75,46
2017-09-01,7.3,7.55,7.55,7.1,7.3,11584,83711.0,54
2017-09-04,7.3,7.4,7.5,7.0,7.0,16488,118345.2,78
2017-09-05,7.0,7.25,7.35,7.0,7.35,23253,168459.6,54
2017-09-06,7.35,7.55,7.7,7.25,7.55,40884,311171.95,95
2017-09-07,7.55,7.8,7.85,7.5,7.7,17651,136551.45,45
2017-09-08,7.7,7.6,7.75,7.55,7.7,23284,178762.25,20
2017-09-11,7.7,7.7,7.7,7.35,7.35,9064,67775.55,23
2017-09-12,7.35,7.35,7.5,7.25,7.3,7482,55589.1,23
2017-09-13,7.3,7.3,7.45,7.2,7.3,4889,35892.2,18
2017-09-14,7.3,7.4,7.45,7.0,7.05,18893,133704.6,41
2017-09-15,7.05,7.0,7.25,6.75,6.9,6867,47592.05,29
2017-09-18,6.9,7.0,7.2,6.8,6.8,33109,229196.95,39
2017-09-19,6.8,6.8,7.1,6.6,7.05,47610,329062.6,45
2017-09-20,7.05,7.35,7.4,6.9,6.95,50646,355405.4,55
2017-09-21,6.95,7.1,7.25,6.8,6.8,11170,76890.95,35
2017-09-22,6.8,6.65,7.0,6.6,6.95,15760,108920.8,32
2017-09-25,6.95,6.65,7.0,6.65,6.75,19362,130697.3,38
2017-09-26,6.75,6.95,7.05,6.7,7.0,13846,96495.3,22
2017-09-27,7.0,7.0,7.0,6.8,7.0,2802,19255.45,18
2017-09-28,7.0,6.7,7.0,6.7,7.0,29176,202192.95,20
2017-09-29,7.0,6.95,7.0,6.75,6.85,10184,69930.2,24
2017-10-03,6.85,6.55,7.0,6.55,6.7,27107,181581.5,45
2017-10-04,6.7,6.4,6.75,6.4,6.5,36562,235968.2,85
2017-10-05,6.5,6.3,6.75,6.2,6.35,40827,258998.75,106
2017-10-06,6.35,6.55,6.55,6.15,6.4,12780,80414.75,43
2017-10-09,6.4,6.5,6.8,6.15,6.75,26474,173061.55,80
2017-10-10,6.75,7.2,7.2,6.55,6.85,17658,121421.45,59
2017-10-11,6.85,7.0,7.1,6.65,6.65,15686,108978.35,25
2017-10-12,6.65,6.9,7.05,6.65,6.7,4416,30134.3,27
2017-10-13,6.7,6.6,7.15,6.6,6.7,6456,44187.45,46
2017-10-16,6.7,6.6,7.3,6.2,6.55,16628,111344.1,47
2017-10-17,6.55,6.75,6.85,6.4,6.7,15101,101113.65,46
2017-10-18,6.7,6.6,6.85,6.4,6.45,6511,42571.3,33
2017-10-19,6.45,6.8,7.05,6.55,6.95,23121,161218.95,42
2017-10-23,6.95,6.95,7.4,6.4,7.0,43175,302446.9,93
2017-10-24,7.0,7.0,7.7,6.9,7.7,63222,473460.9,113
2017-10-25,7.7,8.35,8.45,8.0,8.45,112276,946684.2,162
2017-10-26,8.45,8.8,8.85,8.05,8.05,119234,974299.25,186
2017-10-27,8.05,8.15,8.15,7.65,7.65,30412,233086.45,86
2017-10-30,7.65,7.95,7.95,7.3,7.35,37088,274663.05,108
2017-10-31,7.35,7.0,7.7,7.0,7.0,126611,895928.55,172
2017-11-01,7.0,7.2,7.35,7.1,7.35,62965,455132.35,105
2017-11-02,7.35,7.5,7.7,7.0,7.15,86081,631990.8,171
2017-11-03,7.15,7.0,7.35,6.95,7.0,25029,178302.9,75
2017-11-06,7.0,7.0,7.25,6.95,7.0,101964,726619.25,69
2017-11-07,7.0,6.8,7.2,6.8,7.0,16245,115497.5,41
2017-11-08,7.0,7.05,7.2,6.7,6.75,22351,155480.95,64
2017-11-09,6.75,6.95,7.0,6.9,7.0,23549,164260.4,44
2017-11-10,7.0,6.9,7.2,6.75,7.15,17694,125454.9,38
2017-11-13,7.15,7.35,7.35,6.9,7.15,24679,175838.95,61
2017-11-14,7.15,7.0,7.5,6.9,7.15,27066,195212.7,73
2017-11-15,7.15,7.35,7.35,6.9,7.3,26713,190248.9,87
2017-11-16,7.3,7.05,7.35,7.05,7.05,5701,40525.05,30
2017-11-17,7.05,7.1,7.3,7.05,7.3,24067,173165.1,49
2017-11-20,7.3,6.95,7.35,6.95,7.05,12650,90198.45,38
2017-11-21,7.05,7.35,7.4,7.15,7.2,43698,320187.9,54
2017-11-22,7.2,7.45,7.5,6.95,7.1,58096,411952.3,92
2017-11-23,7.1,7.0,7.05,6.9,6.95,28374,197402.95,39
2017-11-24,6.95,7.0,7.2,6.85,6.85,15315,106720.15,41
2017-11-27,6.85,6.85,7.15,6.85,6.9,33396,231676.8,57
2017-11-28,6.9,7.0,7.1,6.75,6.9,6526,45142.75,23
2017-11-29,6.9,7.0,7.15,6.75,7.0,36108,252748.5,64
2017-11-30,7.0,7.05,7.35,6.9,7.0,16779,117571.45,37
2017-12-01,7.0,7.0,7.2,7.0,7.1,13354,94494.65,45
2017-12-04,7.1,7.05,7.15,6.95,7.1,9141,64513.8,23
2017-12-05,7.1,7.1,7.1,6.8,6.85,21014,146418.35,38
2017-12-06,6.85,7.0,7.1,6.9,7.0,15309,107547.85,45
2017-12-07,7.0,7.15,7.4,7.0,7.2,44776,320214.8,59
2017-12-08,7.2,7.85,7.9,7.45,7.55,223727,1731404.1,384
2017-12-11,7.55,6.8,7.8,6.8,7.55,55727,410597.45,115
2017-12-12,7.55,7.8,7.8,7.35,7.6,22810,173547.25,93
2017-12-13,7.6,7.7,7.9,7.35,7.4,27630,210810.95,93
2017-12-14,7.4,7.5,7.85,7.3,7.65,74175,565603.95,142
2017-12-15,7.65,7.25,8.3,7.25,7.8,33334,258416.2,96
2017-12-18,7.8,7.95,7.95,7.2,7.5,23168,176636.6,77
2017-12-19,7.5,7.45,7.7,7.3,7.35,24291,180142.65,64
2017-12-20,7.35,7.4,7.5,7.2,7.2,21183,155766.9,47
2017-12-21,7.2,7.6,7.65,7.15,7.3,52417,386611.95,116
2017-12-22,7.3,7.65,7.7,7.15,7.65,37680,286137.85,94
2017-12-26,7.65,7.65,8.0,7.35,7.65,24809,192056.95,84
2017-12-27,7.65,7.9,7.9,7.25,7.5,37916,289570.9,92
2017-12-28,7.5,7.3,7.7,7.0,7.3,45727,332860.3,79
2017-12-29,7.3,7.2,7.65,7.2,7.4,46776,343778.45,89
2018-01-01,7.4,7.4,8.0,7.0,7.75,191723,1426724.9,237
2018-01-02,1.85,1.9,1.9,1.8,1.9,2819,5355.1,7
2018-01-03,7.95,8.3,8.7,7.9,8.7,255545,2173174.4,366
2018-01-04,8.7,9.5,9.55,9.1,9.55,194599,1843552.2,272
2018-01-05,9.55,10.0,10.0,9.1,9.4,290105,2840371.95,478
2018-01-08,9.4,9.1,9.8,8.95,8.95,349496,3182540.05,529
2018-01-09,8.95,8.95,8.95,8.55,8.55,129119,1111073.05,291
2018-01-10,8.55,8.7,8.7,8.15,8.15,116961,973729.05,266
2018-01-11,8.15,7.95,8.55,7.75,7.75,374362,3029692.15,485
2018-01-12,7.75,7.95,8.05,7.4,7.75,154140,1188503.7,365
2018-01-15,7.75,8.0,8.1,7.75,8.1,57080,458457.85,126
2018-01-16,8.1,8.5,8.5,8.1,8.5,271132,2300970.8,351
2018-01-17,8.5,8.85,8.85,8.1,8.1,192291,1595040.75,226
2018-01-18,8.1,8.45,8.45,7.7,7.75,287214,2305944.1,420
2018-01-19,7.75,7.75,8.05,7.5,7.7,63986,493443.15,154
2018-01-22,7.7,7.7,8.05,7.7,8.05,42990,344521.0,95
2018-01-23,8.05,8.45,8.45,7.9,7.95,71382,576680.1,195
2018-01-24,7.95,8.3,8.3,7.65,7.8,56770,447274.3,129
2018-01-25,7.8,8.15,8.15,7.6,7.85,102804,805044.9,132
2018-01-29,7.85,8.0,8.0,7.75,7.8,44801,352527.25,132
2018-01-30,7.8,7.55,7.8,7.55,7.6,52813,405165.45,106
2018-01-31,7.6,7.75,7.95,7.5,7.8,42714,330436.45,86
2018-02-01,7.8,7.9,8.1,7.7,7.85,26148,205943.85,66
2018-02-02,7.85,7.95,7.95,7.5,7.5,41442,313724.25,81
2018-02-05,7.5,7.15,7.6,7.15,7.15,50987,364831.55,74
2018-02-06,7.15,6.8,7.05,6.8,6.8,68099,465293.25,103
2018-02-07,6.8,6.9,7.1,6.4,6.85,57311,391117.3,130
2018-02-08,6.85,7.1,7.5,6.9,7.5,33225,243790.35,83
2018-02-09,7.5,7.75,8.25,7.05,8.2,148318,1192549.5,438
2018-02-12,8.2,8.25,8.5,8.0,8.1,99886,828242.0,260
2018-02-14,8.1,8.75,8.75,7.75,8.05,63684,513475.75,278
2018-02-15,8.05,7.6,8.2,7.6,7.75,67346,527926.55,133
2018-02-16,7.75,8.2,8.2,7.25,7.75,42915,334083.6,127
2018-02-19,7.75,7.9,8.25,7.3,7.45,22620,174619.1,76
2018-02-20,7.45,7.55,7.75,7.2,7.35,22979,171375.0,74
2018-02-21,7.35,7.3,7.65,7.2,7.25,24913,182577.95,84
2018-02-22,7.25,7.0,7.45,7.0,7.1,9287,65954.8,58
2018-02-23,7.1,7.45,7.45,6.75,7.15,64464,453737.15,146
2018-02-26,7.15,7.65,7.65,7.0,7.25,25733,187916.7,107
2018-02-27,7.25,7.65,7.65,7.0,7.1,55790,395886.95,124
2018-02-28,7.1,7.0,7.3,7.0,7.25,9134,65258.55,45
2018-03-01,7.25,7.45,7.45,7.0,7.25,12497,90079.7,82
2018-03-05,7.25,7.25,7.25,6.6,6.95,61431,429073.85,88
2018-03-06,6.95,6.8,7.2,6.8,6.85,21356,149063.4,70
2018-03-07,6.85,6.55,6.8,6.25,6.4,101152,655863.75,133
2018-03-08,6.4,6.6,6.6,6.1,6.3,23229,144539.5,97
2018-03-09,6.3,6.25,6.8,6.25,6.65,48574,317520.65,125
2018-03-12,6.65,6.9,6.9,6.5,6.65,4452,29528.1,39
2018-03-13,6.65,6.65,6.75,6.35,6.6,16749,109744.4,85
2018-03-14,6.6,6.65,6.65,6.0,6.2,49130,308570.0,140
2018-03-15,6.2,6.75,6.75,5.6,5.75,130690,771577.0,227
2018-03-16,5.75,5.7,6.15,5.4,5.7,112613,637243.65,224
2018-03-19,5.7,5.75,5.9,5.55,5.65,31712,180905.2,107
2018-03-20,5.65,6.1,6.1,5.5,5.55,21733,123706.55,191
2018-03-21,5.55,5.55,5.8,5.3,5.35,48254,264949.45,198
2018-03-22,5.35,5.05,5.85,5.05,5.6,87410,500705.45,192
2018-03-23,5.6,5.9,6.15,5.15,5.4,49719,278590.0,168
2018-03-26,5.4,5.35,5.7,5.1,5.2,57891,305682.0,133
2018-03-27,5.2,5.25,5.65,5.05,5.15,93370,496692.45,173
2018-03-28,5.15,5.25,5.5,4.8,5.15,84147,444358.8,139
2018-04-02,5.15,5.35,5.5,5.35,5.45,24184,132301.95,63
2018-04-03,5.45,5.45,5.5,5.35,5.45,89367,489239.75,68
2018-04-04,5.45,5.5,5.5,5.3,5.4,56935,308010.55,78
2018-04-05,5.4,5.45,5.85,5.1,5.5,116585,637322.1,171
2018-04-06,5.5,5.5,5.5,5.35,5.45,116145,635823.7,84
2018-04-09,5.45,5.5,5.85,5.4,5.7,71815,408004.65,123
2018-04-10,5.7,5.6,5.6,5.5,5.55,82553,460843.7,140
2018-04-11,5.55,5.45,5.65,5.45,5.65,23201,129856.25,90
2018-04-12,5.65,5.65,5.65,5.4,5.5,39634,221606.4,62
2018-04-13,5.5,5.6,5.6,5.15,5.2,116467,622511.25,159
2018-04-16,5.2,5.15,5.35,5.05,5.1,25812,134758.55,78
2018-04-17,5.1,5.1,5.25,5.05,5.25,22807,117878.3,67
2018-04-18,5.25,5.35,5.35,5.05,5.35,11323,59693.0,59
2018-04-19,5.35,5.5,5.5,5.2,5.2,10807,56794.6,42
2018-04-20,5.2,5.2,5.35,5.0,5.15,31732,161535.0,88
2018-04-23,5.15,5.25,5.25,5.05,5.1,34636,177748.8,80
2018-04-24,5.1,5.25,5.25,4.9,4.95,65937,328617.0,112
2018-04-25,4.95,5.0,5.1,4.9,4.9,29592,146988.95,54
2018-04-26,4.9,4.9,5.0,4.6,4.85,16102,78365.65,83
2018-04-27,4.85,4.85,5.15,4.75,5.0,20407,99868.1,50
2018-04-30,5.0,5.45,5.45,4.8,4.95,33006,162957.8,82
2018-05-02,4.95,5.0,5.0,4.5,4.6,42892,201026.25,129
2018-05-03,4.6,4.65,4.75,4.35,4.45,32850,146689.25,88
2018-05-04,4.45,4.5,4.5,3.9,4.15,141139,589194.45,157
2018-05-07,4.15,4.15,4.35,4.0,4.05,67519,278730.7,112
2018-05-08,4.05,4.5,4.5,4.0,4.0,27570,112603.8,63
2018-05-09,4.0,4.5,4.5,4.0,4.2,27565,115310.45,70
2018-05-10,4.2,4.45,4.45,4.15,4.2,16419,69201.05,40
2018-05-11,4.2,4.4,4.4,4.0,4.1,13947,56945.7,32
2018-05-14,4.1,4.1,4.15,3.8,3.95,46984,186288.3,74
2018-05-15,3.95,3.95,4.0,3.55,3.85,34951,132147.4,65
2018-05-16,3.85,3.85,3.85,3.45,3.6,55946,199644.25,113
2018-05-17,3.6,3.9,3.9,3.2,3.25,126184,422354.35,178
2018-05-18,3.25,3.35,3.9,3.2,3.5,164511,601613.95,264
2018-05-21,3.5,3.5,3.75,3.3,3.45,47739,165895.8,135
2018-05-22,3.45,3.45,4.1,3.4,4.05,105100,402449.55,209
2018-05-23,4.05,4.25,4.7,3.9,4.35,168728,731929.65,350
2018-05-24,4.35,4.8,4.8,3.85,4.3,63149,269995.25,129
2018-05-25,4.3,4.0,4.35,3.8,4.2,66620,276067.6,128
2018-05-28,4.2,4.2,4.2,3.7,3.85,67564,268661.75,94
2018-05-29,3.85,4.2,4.2,3.7,3.95,24142,95008.8,78
2018-05-30,3.95,4.25,4.25,3.7,3.85,66526,259128.25,110
2018-05-31,3.85,4.0,4.1,3.75,3.8,33028,125819.65,85
2018-06-01,3.8,3.8,4.0,3.7,3.85,43436,166177.55,75
2018-06-04,3.85,4.15,4.15,3.5,3.75,35364,134053.7,123
2018-06-05,3.75,4.0,4.0,3.0,3.25,103312,333001.15,124
2018-06-06,3.25,3.25,3.9,3.05,3.85,120318,448903.3,204
2018-06-07,3.85,3.9,4.05,3.6,3.75,53946,203719.5,196
2018-06-08,3.75,3.95,3.95,3.6,3.85,30580,115269.15,78
2018-06-11,3.85,3.95,3.95,3.6,3.8,21107,79828.5,61
2018-06-12,3.8,3.9,3.9,3.6,3.7,24753,92378.3,82
2018-06-13,3.7,3.8,3.85,3.6,3.65,22339,82653.1,51
2018-06-14,3.65,3.65,3.8,3.65,3.75,29078,109588.2,57
2018-06-15,3.75,3.9,3.9,3.6,3.75,28269,106771.0,52
2018-06-18,3.75,3.75,3.8,3.3,3.4,97493,338064.25,115
2018-06-19,3.4,3.4,3.75,3.4,3.6,32460,116256.25,61
2018-06-20,3.6,3.75,3.75,3.4,3.45,48463,168504.3,67
2018-06-21,3.45,3.6,3.65,3.4,3.4,56005,198792.0,60
2018-06-22,3.4,3.4,3.5,3.3,3.3,55621,185873.8,81
2018-06-25,3.3,3.2,3.25,3.15,3.2,10714,33838.65,32
2018-06-26,3.2,3.2,3.2,3.15,3.15,12974,40874.5,29
2018-06-27,3.15,3.05,3.1,3.0,3.1,12744,38584.6,21
2018-06-28,3.1,3.2,3.2,2.95,2.95,6921,20656.35,22
2018-06-29,2.95,2.85,2.85,2.85,2.85,6701,19097.85,24
2018-07-02,2.85,2.9,2.9,2.75,2.9,6080,17106.0,29
2018-07-03,2.9,2.9,2.9,2.8,2.8,470,1321.0,8
2018-07-04,2.8,2.9,2.9,2.7,2.7,1769,4879.8,13
2018-07-05,2.7,2.8,2.8,2.6,2.6,3992,10542.95,17
