Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-01-24,1670.0,1800.0,1800.0,1710.0,1710.0,1533351,2682734937.35,10384
2025-01-27,1710.0,1624.5,1624.5,1624.5,1624.5,4576,7433712.0,375
2025-01-28,1624.5,1543.3,1550.0,1543.3,1543.3,511792,789857897.5,2656
2025-01-29,1543.3,1466.15,1620.45,1466.15,1609.95,901579,1390784431.05,21089
2025-01-30,1609.95,1599.0,1638.0,1530.0,1623.7,546234,869851375.15,7160
2025-01-31,1623.7,1601.0,1601.0,1542.55,1581.5,8529452,13216009484.8,16356
2025-02-03,1502.45,1427.55,1524.7,1427.35,1499.05,335284,494756621.4,5711
2025-02-04,1499.05,1500.0,1540.0,1500.0,1533.6,621393,936977784.15,6858
2025-02-05,1533.6,1505.05,1569.0,1500.0,1553.4,495580,756417078.7,9024
2025-02-06,1553.4,1540.0,1599.7,1509.0,1545.7,736532,1136337495.95,15021
2025-02-07,1545.7,1539.25,1545.95,1474.9,1523.1,249544,377813520.1,18159
2025-02-10,1523.1,1523.0,1555.85,1485.1,1542.25,548371,831044467.5,25291
2025-02-11,1542.25,1511.0,1549.0,1485.0,1508.05,618580,926403119.55,31392
2025-02-12,1508.05,1500.0,1500.0,1339.9,1461.4,528867,751215736.15,37881
2025-02-13,1461.4,1460.05,1504.4,1421.75,1442.15,476914,704034332.3,29883
2025-02-14,1442.15,1449.9,1473.95,1403.15,1442.3,206894,295557588.2,12689
2025-02-17,1442.3,1400.1,1424.8,1301.35,1333.2,339686,459401585.6,21463
2025-02-18,1333.2,1334.95,1368.0,1272.55,1358.95,185621,246353178.25,25612
2025-02-19,1358.95,1349.0,1364.95,1320.0,1333.3,103230,138003798.5,13669
2025-02-20,1333.3,1349.8,1349.8,1278.6,1330.6,167176,219531770.45,15895
2025-02-21,1330.6,1300.0,1300.0,1255.3,1274.3,327981,417863885.05,28580
2025-02-24,1274.3,1251.0,1450.0,1246.25,1310.7,307752,392648012.1,13829
