Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,168.55,170.1,173.0,169.4,172.15,322592,55375929.8,4986
2017-01-03,172.15,172.85,174.9,171.25,174.3,388984,67487107.65,3302
2017-01-04,174.3,174.9,178.0,173.75,175.85,201742,35534631.85,6582
2017-01-05,175.85,177.4,180.55,175.65,179.55,278505,49909078.1,4614
2017-01-06,179.55,180.9,180.9,175.15,176.5,185140,32888367.65,2945
2017-01-09,176.5,179.75,180.0,177.2,177.95,109582,19520771.95,1730
2017-01-10,177.95,179.2,179.95,177.0,178.4,107640,19173445.45,1439
2017-01-11,178.4,178.45,179.9,178.0,178.4,112685,20159898.0,1750
2017-01-12,178.4,179.8,180.7,178.0,179.05,113605,20382905.2,1489
2017-01-13,179.05,179.75,180.5,177.0,178.15,98772,17626265.75,2055
2017-01-16,178.15,178.7,178.7,176.0,177.55,74961,13313528.35,1039
2017-01-17,177.55,180.3,185.35,179.1,182.8,613043,112349899.0,5568
2017-01-18,182.8,182.5,187.0,181.8,184.05,277968,51504185.55,3509
2017-01-19,184.05,184.7,185.0,182.0,182.65,117596,21562055.8,1501
2017-01-20,182.65,182.5,183.5,177.0,179.25,296175,53813235.45,2650
2017-01-23,179.25,179.25,181.95,178.7,180.7,213201,38573146.25,1182
2017-01-24,180.7,181.0,181.4,178.75,180.75,196073,35386887.75,1515
2017-01-25,180.75,180.75,185.6,180.0,184.25,432854,79230883.4,5315
2017-01-27,184.25,184.05,196.7,184.0,195.25,908964,174532155.9,10694
2017-01-30,195.25,196.2,201.0,196.05,199.8,752540,149221437.75,11345
2017-01-31,199.8,201.0,203.25,192.2,196.05,1051177,208778448.55,15735
2017-02-01,196.05,196.05,207.9,195.0,206.8,645572,129590579.8,7703
2017-02-02,206.8,206.0,206.8,201.6,205.6,380234,77639827.1,5995
2017-02-03,205.6,206.85,217.0,205.95,215.7,488390,103984789.75,7288
2017-02-06,215.7,216.95,219.6,212.4,218.05,243067,52569541.4,3793
2017-02-07,218.05,219.0,220.0,213.6,215.5,174856,37867483.4,2557
2017-02-08,215.5,217.8,219.0,213.9,215.65,197410,42814527.35,2331
2017-02-09,215.65,217.6,217.8,213.0,215.9,120463,25927072.8,1645
2017-02-10,215.9,216.0,223.8,216.0,222.15,356973,79116390.75,4190
2017-02-13,222.15,223.85,228.0,219.85,226.6,240538,53996383.7,4018
2017-02-14,226.6,227.2,231.45,225.8,230.1,235678,53899119.8,3933
2017-02-15,230.1,231.9,232.0,226.0,228.6,305816,69941976.45,3382
2017-02-16,228.6,228.6,230.0,226.6,228.95,93076,21236988.35,2286
2017-02-17,228.95,231.85,234.7,228.0,228.75,149721,34449030.75,2690
2017-02-20,228.75,230.25,231.7,227.2,229.9,91869,21022611.9,1794
2017-02-21,229.9,231.7,231.95,228.5,229.45,204490,47085426.15,1199
2017-02-22,229.45,231.25,231.9,223.1,228.95,83010,18951349.55,1321
2017-02-23,228.95,231.0,231.0,225.1,227.05,108789,24660166.3,1871
2017-02-27,227.05,228.4,239.0,226.1,236.85,282619,66184963.05,4270
2017-02-28,236.85,239.0,253.0,238.15,250.15,522536,128533699.9,9880
2017-03-01,250.15,250.0,251.8,245.25,248.75,277324,68906068.15,3976
2017-03-02,248.75,250.0,250.65,243.0,244.0,167440,41080834.7,3335
2017-03-03,244.0,244.3,246.9,233.0,238.6,165021,39117516.85,2784
2017-03-06,238.6,240.85,245.0,240.4,242.7,86590,21023156.6,1567
2017-03-07,242.7,242.0,249.0,237.5,243.7,100830,24391905.1,2004
2017-03-08,243.7,243.95,250.1,238.2,248.6,247915,60913444.95,4280
2017-03-09,248.6,248.6,251.95,248.0,249.75,193481,48354195.0,8215
2017-03-10,249.75,251.5,251.9,244.0,249.15,115511,28708848.85,2312
2017-03-14,249.15,254.15,258.0,242.1,245.4,301280,75418672.25,8823
2017-03-15,245.4,249.5,249.5,241.0,243.15,147976,36013147.7,2822
2017-03-16,243.15,244.0,246.45,241.35,242.85,154756,37723607.9,2504
2017-03-17,242.85,242.85,245.85,240.25,241.8,195088,47287010.3,2261
2017-03-20,241.8,243.0,247.5,241.05,245.85,119171,29076826.65,1921
2017-03-21,245.85,247.9,247.9,242.1,244.4,358893,87757063.7,2129
2017-03-22,244.4,240.0,245.7,240.0,243.45,357952,87116680.8,2801
2017-03-23,243.45,241.8,250.0,241.8,249.2,452976,112185530.55,13048
2017-03-24,249.2,250.0,251.0,245.25,247.15,243653,60683479.3,14017
2017-03-27,247.15,248.65,248.65,241.0,242.05,196404,47890741.4,1983
2017-03-28,242.05,242.0,247.0,241.95,246.3,160598,39173609.35,3347
2017-03-29,246.3,246.0,254.9,244.7,249.85,165712,41364332.95,4964
2017-03-30,249.85,251.9,261.0,251.05,257.3,641054,165060324.15,16591
2017-03-31,257.3,258.0,260.0,254.45,259.5,196879,50715179.7,5346
2017-04-03,259.5,260.0,260.25,252.0,259.85,231168,59758482.05,3377
2017-04-05,259.85,260.95,260.95,256.5,259.55,143907,37331598.45,3523
2017-04-06,259.55,259.95,261.0,253.3,259.35,152410,39350550.5,2956
2017-04-07,259.35,260.8,265.75,257.05,260.0,506218,132732840.55,8839
2017-04-10,260.0,260.05,264.0,257.0,260.95,855424,222453277.65,2721
2017-04-11,260.95,262.0,269.2,260.6,267.5,564616,150588848.75,8967
2017-04-12,267.5,269.6,270.7,262.55,267.3,352889,94344345.1,6980
2017-04-13,267.3,268.85,268.95,261.5,262.8,99883,26418613.8,1995
2017-04-17,262.8,264.0,264.45,256.8,259.15,94302,24502517.95,4836
2017-04-18,259.15,260.9,262.5,250.15,252.9,87069,22263901.45,1766
2017-04-19,252.9,252.9,262.0,252.5,260.4,183578,47556889.2,5582
2017-04-20,260.4,262.55,266.45,257.8,263.1,192010,50416006.7,3135
2017-04-21,263.1,265.35,265.55,258.1,262.85,281145,73900427.75,5305
2017-04-24,262.85,264.4,268.7,262.1,265.7,209881,55875601.05,4954
2017-04-25,265.7,266.0,268.85,263.25,266.8,150063,39991682.65,4311
2017-04-26,266.8,267.0,268.7,262.8,264.35,146390,38881915.05,1793
2017-04-27,264.35,266.2,266.2,255.1,257.3,85202,22187095.85,2468
2017-04-28,257.3,257.65,260.0,250.2,257.2,168667,43131968.95,9395
2017-05-02,257.2,259.0,262.85,254.05,258.0,104813,27057994.0,1736
2017-05-03,258.0,257.35,259.75,253.3,255.7,99692,25556787.15,1863
2017-05-04,255.7,256.9,258.7,253.2,256.4,82055,21030344.45,1757
2017-05-05,256.4,257.6,257.6,251.1,254.7,105032,26664128.5,2403
2017-05-08,254.7,254.7,256.4,252.6,254.8,84186,21433701.75,2003
2017-05-09,254.8,255.0,261.8,252.0,257.6,190067,49191465.6,2319
2017-05-10,257.6,257.6,259.45,254.35,257.3,63213,16262119.15,1479
2017-05-11,257.3,258.0,260.35,254.5,256.5,82121,21173175.2,3102
2017-05-12,256.5,253.0,257.25,250.45,255.65,96340,24519461.9,3519
2017-05-15,255.65,256.75,267.9,254.05,266.65,206437,54410401.3,4110
2017-05-16,266.65,270.0,271.0,263.2,266.1,221371,58966972.4,7157
2017-05-17,266.1,267.95,267.95,262.0,264.85,429282,113540198.6,2234
2017-05-18,264.85,264.0,264.0,253.6,260.35,73215,18993938.55,1794
2017-05-19,260.35,261.35,265.0,252.5,254.05,105993,27239163.5,2206
2017-05-22,254.05,251.1,258.85,250.5,255.5,74288,18821410.5,1261
2017-05-23,255.5,257.45,259.85,245.1,247.95,677476,167573573.75,6409
2017-05-24,247.95,249.8,252.95,240.0,241.05,189657,46396521.35,5541
2017-05-25,241.05,242.7,253.5,242.0,252.65,238187,59369274.6,5150
2017-05-26,252.65,254.85,260.8,253.05,259.65,158287,40862666.0,4469
2017-05-29,259.65,261.45,261.9,253.5,259.45,98371,25378657.45,1538
2017-05-30,259.45,254.95,262.1,254.05,258.0,111289,28877500.35,4779
2017-05-31,258.0,257.1,267.8,255.15,264.4,355145,93070173.85,6838
2017-06-01,264.4,267.9,282.0,262.85,273.4,621533,170252334.7,9562
2017-06-02,273.4,275.7,278.4,269.45,274.15,351995,96999152.45,6327
2017-06-05,274.15,275.65,283.65,275.6,281.5,316887,88929513.55,6048
2017-06-06,281.5,282.0,287.35,277.25,282.1,346635,97871772.1,7622
2017-06-07,282.1,284.8,296.9,282.0,290.95,492289,142885518.95,10345
2017-06-08,290.95,292.0,294.95,286.65,290.6,274571,80109568.75,5589
2017-06-09,290.6,293.1,301.0,289.65,299.6,601320,178238863.05,6125
2017-06-12,299.6,304.0,310.6,299.65,306.05,1270518,389659522.0,16772
2017-06-13,306.05,308.8,309.25,298.05,299.4,332917,100259710.05,7789
2017-06-14,299.4,301.85,309.8,298.05,308.35,239102,72800554.85,11031
2017-06-15,308.35,309.9,311.2,299.05,303.2,208466,63709342.45,5195
2017-06-16,303.2,306.9,314.0,304.1,307.1,329977,101767781.35,5769
2017-06-19,307.1,309.85,310.6,298.3,302.9,226149,68428270.95,3094
