Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-10-16,17.95,39.0,39.0,31.0,34.1,223692,7301175.85,760
2023-10-17,34.1,33.25,34.0,32.4,32.4,55152,1807534.35,205
2023-10-18,32.4,30.8,30.8,30.8,30.8,3603,110972.4,53
2023-10-19,30.8,29.3,29.3,29.3,29.3,3216,94228.8,37
2023-10-20,29.3,27.85,27.85,27.85,27.85,1256,34979.6,33
2023-10-23,27.85,26.45,26.45,26.45,26.45,4249,112386.05,32
2023-10-25,26.45,25.15,25.15,25.15,25.15,2271,57115.65,29
2023-10-26,25.15,23.9,23.9,23.9,23.9,376,8986.4,22
2023-10-27,23.9,22.7,22.7,22.7,22.7,3193,72481.1,55
2023-10-30,22.7,21.6,23.65,21.6,21.6,162381,3551314.9,372
2023-10-31,21.6,22.15,22.5,19.45,19.65,281387,5981255.15,1262
2023-11-01,19.65,19.5,20.65,18.25,19.7,111579,2154545.5,887
2023-11-02,19.7,20.0,21.65,19.65,21.65,37807,807074.55,140
2023-11-03,21.65,23.8,23.8,22.6,23.8,89768,2135064.8,350
2023-11-06,23.8,24.5,24.95,24.5,24.95,43862,1093386.75,150
2023-11-07,24.95,26.1,26.1,24.05,25.0,81041,2042377.95,294
2023-11-08,25.0,25.0,26.0,23.85,24.6,22285,548813.1,118
2023-11-09,24.6,24.0,24.5,23.4,23.6,44452,1050886.45,142
2023-11-10,23.6,24.1,24.2,22.5,22.65,16888,389188.3,95
2023-11-13,23.25,22.2,24.4,22.2,24.4,33820,813299.5,102
2023-11-15,24.4,24.45,25.6,24.45,25.6,42773,1094734.25,91
2023-11-16,25.6,26.85,26.85,26.8,26.85,27775,745746.25,74
2023-11-17,26.85,27.7,28.15,27.4,28.15,50596,1418537.1,114
2023-11-20,28.15,27.6,27.6,27.6,27.6,9747,269017.2,29
2023-11-21,27.6,27.05,27.05,27.05,27.05,1540,41657.0,11
2023-11-22,27.05,26.5,26.5,26.5,26.5,12472,330508.0,22
2023-11-23,26.5,26.0,27.0,26.0,27.0,15714,417811.0,38
2023-11-24,27.0,27.0,27.0,26.55,26.8,11300,303656.8,33
2023-11-28,26.8,26.8,26.8,26.3,26.3,1710,45221.8,11
2023-11-29,26.3,25.8,25.8,25.8,25.8,576,14860.8,5
2023-11-30,25.8,25.3,25.3,25.3,25.3,2486,62895.8,17
2023-12-01,25.3,24.8,24.9,24.8,24.9,5339,132779.9,40
2023-12-04,24.9,24.75,24.75,24.4,24.4,2581,63157.35,26
2023-12-05,24.4,24.4,24.4,23.95,23.95,1023,24644.85,9
2023-12-06,23.95,23.9,23.9,23.5,23.5,6226,147751.0,33
2023-12-07,23.5,23.05,23.1,23.05,23.05,9376,216182.85,46
2023-12-08,23.05,23.0,23.0,22.6,22.6,2158,48949.0,37
2023-12-11,22.6,22.2,22.2,22.15,22.15,5435,120578.7,31
2023-12-12,22.15,22.15,22.15,21.7,21.7,10685,231891.5,44
2023-12-13,21.7,21.3,21.35,21.3,21.3,19881,423540.3,44
2023-12-14,21.3,21.0,21.45,21.0,21.2,5869,124778.25,31
2023-12-15,21.2,21.3,21.6,21.3,21.6,5140,110985.6,29
2023-12-18,21.6,22.0,22.0,22.0,22.0,7094,156068.0,17
2023-12-19,22.0,22.4,22.4,22.4,22.4,21568,483123.2,34
2023-12-20,22.4,22.8,22.8,22.8,22.8,11238,256226.4,29
2023-12-21,22.8,22.8,23.25,22.8,23.25,8103,187134.75,23
2023-12-22,23.25,23.7,23.7,23.7,23.7,1685,39934.5,7
2023-12-26,23.7,24.85,24.85,24.85,24.85,8726,216841.1,31
2023-12-27,24.85,26.05,26.05,26.05,26.05,6342,165209.1,27
2023-12-28,26.05,27.35,27.35,25.5,27.35,69843,1898543.05,286
2023-12-29,27.35,27.35,27.5,26.0,26.2,92353,2451368.8,245
2024-01-01,26.2,26.0,26.7,24.9,25.95,27386,709546.7,139
2024-01-02,25.95,26.95,26.95,25.8,25.95,25456,665785.3,111
2024-01-03,25.95,27.2,27.2,26.0,26.3,38967,1035582.6,151
2024-01-04,26.3,25.55,27.6,25.55,27.45,26081,705769.8,156
2024-01-05,27.45,28.0,28.8,28.0,28.8,44932,1291992.5,110
2024-01-08,28.8,30.2,30.2,30.2,30.2,17278,521795.6,69
2024-01-09,30.2,31.7,31.7,31.7,31.7,25234,799917.8,61
2024-01-10,31.7,32.3,32.3,32.3,32.3,82814,2674892.2,82
2024-01-11,32.3,32.9,32.9,32.9,32.9,35584,1170713.6,43
2024-01-12,32.9,32.25,32.3,32.25,32.3,108232,3491146.05,93
2024-01-15,32.3,32.9,32.9,31.8,32.9,86465,2842484.0,63
2024-01-16,32.9,32.25,32.25,32.25,32.25,7846,253033.5,25
2024-01-17,32.25,31.6,31.6,31.6,31.6,224,7078.4,6
2024-01-18,31.6,31.0,31.05,31.0,31.0,960,29760.05,12
2024-01-19,31.0,30.4,30.4,30.4,30.4,12585,382584.0,19
2024-01-23,31.0,31.6,31.6,31.6,31.6,64788,2047300.8,88
2024-01-24,31.6,32.2,32.2,31.65,32.2,40113,1290979.6,56
2024-01-25,32.2,32.8,32.8,32.8,32.8,14717,482717.6,30
2024-01-29,32.8,33.45,33.45,33.45,33.45,16066,537407.7,26
2024-01-30,33.45,34.1,34.1,34.1,34.1,28422,969190.2,47
2024-01-31,34.1,34.75,34.75,33.45,33.45,37962,1306347.45,83
2024-02-01,33.45,32.8,34.1,32.8,33.95,22187,737928.2,71
2024-02-02,33.95,33.95,34.6,33.75,34.0,30248,1035726.05,80
2024-02-05,34.0,34.65,34.65,34.65,34.65,8831,305994.15,30
2024-02-06,34.65,35.3,35.3,35.3,35.3,6392,225637.6,49
2024-02-07,35.3,36.0,36.0,36.0,36.0,4154,149544.0,27
2024-02-08,36.0,36.5,36.7,36.5,36.7,15290,558886.05,59
2024-02-09,36.7,37.35,37.4,36.25,36.25,39557,1456736.65,89
2024-02-12,36.25,35.55,35.55,35.55,35.55,14360,510498.0,53
2024-02-13,35.55,35.5,35.5,34.85,34.85,5332,186379.2,23
2024-02-14,34.85,34.15,34.5,34.15,34.5,13953,477069.6,32
2024-02-15,34.5,34.5,34.5,33.85,33.85,13620,463645.1,45
2024-02-16,33.85,34.0,34.5,34.0,34.5,17084,589045.5,54
2024-02-19,34.5,36.2,36.2,36.2,36.2,14120,511144.0,89
2024-02-20,36.2,38.0,38.0,36.5,38.0,18682,709342.65,105
2024-02-21,38.0,39.9,39.9,39.9,39.9,19366,772703.4,67
2024-02-22,39.9,41.85,41.85,41.85,41.85,9377,392427.45,51
2024-02-23,41.85,43.9,43.9,43.9,43.9,3943,173097.7,29
2024-02-26,43.9,46.05,46.05,46.05,46.05,4463,205521.15,35
2024-02-27,46.05,48.35,48.35,46.45,48.2,85688,4140586.25,482
2024-02-28,48.2,47.25,47.25,47.25,47.25,13766,650443.5,72
2024-02-29,47.25,46.3,46.3,46.3,46.3,4335,200710.5,33
2024-03-01,46.3,45.4,45.4,45.4,45.4,62970,2858838.0,80
2024-03-04,44.5,43.65,43.65,43.65,43.65,7065,308387.25,33
2024-03-05,43.65,42.8,42.8,42.8,42.8,3019,129213.2,22
2024-03-06,42.8,41.95,41.95,41.95,41.95,1343,56338.85,18
2024-03-07,41.95,41.15,41.15,41.15,41.15,352,14484.8,18
2024-03-11,41.15,40.35,40.35,40.35,40.35,5883,237379.05,49
2024-03-12,40.35,39.55,39.55,39.55,39.55,3019,119401.45,29
2024-03-13,39.55,38.75,38.75,38.75,38.75,672,26040.0,16
2024-03-14,38.75,38.0,38.0,38.0,38.0,1952,74176.0,19
2024-03-15,38.0,37.25,37.25,37.25,37.25,1498,55800.5,12
2024-03-18,37.25,36.5,36.5,36.5,36.5,4138,151037.0,18
2024-03-19,36.5,35.8,35.85,35.8,35.85,1028,36802.45,13
2024-03-20,35.85,35.15,35.15,35.15,35.15,2158,75853.7,10
2024-03-21,35.15,34.45,34.45,34.45,34.45,69678,2400407.1,61
2024-03-22,34.45,33.8,33.8,33.8,33.8,12205,412529.0,40
2024-03-26,33.8,33.15,33.15,33.15,33.15,22673,751609.95,56
2024-03-27,33.15,32.5,33.8,32.5,33.8,58679,1913424.5,92
2024-03-28,33.8,34.45,34.45,34.45,34.45,70702,2435683.9,100
2024-04-01,34.45,35.1,35.1,34.55,34.8,35249,1233870.9,66
2024-04-02,34.8,35.3,35.3,34.1,34.1,29509,1035176.35,47
2024-04-03,34.1,33.45,33.45,33.45,33.45,17314,579153.3,32
2024-04-04,33.45,32.8,33.15,32.8,33.0,41868,1375037.2,82
2024-04-05,33.0,33.65,33.65,33.65,33.65,38171,1284454.15,50
2024-04-08,33.65,34.9,35.3,34.1,35.3,96625,3392823.5,305
2024-04-09,35.3,35.3,36.5,33.6,35.3,43223,1518753.0,301
2024-04-10,35.3,35.2,37.0,34.1,34.25,29929,1051414.85,188
2024-04-12,34.25,34.25,34.8,33.1,33.75,17176,582562.2,153
2024-04-15,33.75,34.7,34.7,32.1,32.5,17492,577176.55,130
2024-04-16,32.5,32.5,32.5,30.9,31.9,19922,626601.95,138
2024-04-18,31.9,31.9,33.45,31.2,32.7,43226,1397179.5,179
2024-04-19,32.7,32.7,32.7,31.2,32.55,8904,285626.3,81
2024-04-22,32.55,34.35,34.5,32.95,33.65,29427,991049.4,366
2024-04-23,33.65,34.65,34.85,31.2,32.3,64318,2112889.1,452
2024-04-24,32.3,32.65,33.9,31.95,32.15,40401,1325770.6,347
2024-04-25,32.15,33.5,33.9,29.55,30.7,54721,1707617.5,536
2024-04-26,30.7,31.85,33.75,30.2,33.75,280792,9360494.35,1191
2024-04-29,33.75,34.4,34.65,32.1,32.45,151461,5077837.95,743
2024-04-30,32.45,33.3,33.3,32.45,32.8,36746,1205153.35,307
2024-05-02,32.8,33.9,34.2,32.25,33.2,152353,5079686.35,981
2024-05-03,33.2,34.0,34.0,32.5,32.8,34686,1147042.5,358
2024-05-06,32.8,33.95,33.95,31.5,32.45,40240,1318580.8,330
2024-05-07,32.45,32.45,33.5,31.65,33.05,46572,1536985.1,247
2024-05-08,33.05,33.7,34.15,32.65,33.5,34819,1170270.55,192
2024-05-09,33.5,34.0,34.0,32.0,32.35,28170,927412.15,265
2024-05-10,32.35,32.4,33.85,32.05,32.3,10725,348580.55,156
2024-05-13,32.3,32.8,33.6,31.95,32.9,73508,2427194.15,479
2024-05-14,32.9,33.95,33.95,32.55,33.05,27081,899400.7,187
2024-05-15,33.05,33.8,36.35,32.55,36.35,137756,4954179.0,618
2024-05-16,36.35,38.0,39.95,37.0,39.95,91200,3574906.65,648
2024-05-17,39.95,43.9,43.9,42.35,43.9,108314,4748049.85,380
2024-05-21,46.05,46.95,48.35,43.75,43.75,388635,18033159.5,3092
2024-05-22,43.75,41.65,42.45,41.6,41.6,52574,2187809.9,299
2024-05-23,41.6,41.0,43.65,39.8,43.65,43289,1833286.4,243
2024-05-24,43.65,45.65,45.65,41.5,41.85,101448,4365672.4,859
2024-05-27,41.85,43.45,43.45,39.75,39.75,127139,5099679.0,653
2024-05-28,39.75,39.2,40.4,38.25,39.4,54430,2121771.65,585
2024-05-29,39.4,39.9,41.35,37.65,38.65,105480,4179658.0,913
2024-05-30,38.65,38.1,39.75,36.75,37.75,89767,3398274.9,759
2024-05-31,37.75,38.9,39.5,37.25,38.2,44157,1677024.75,495
2024-06-03,38.2,39.7,39.7,36.5,37.15,95767,3588754.65,881
2024-06-04,37.15,36.55,36.6,35.3,35.3,21952,781882.75,303
2024-06-05,35.3,36.5,36.5,33.55,34.15,57063,1931971.3,398
2024-06-06,34.15,35.25,35.85,33.7,34.7,63993,2242204.65,606
2024-06-07,34.7,35.05,36.4,34.9,36.1,34609,1228065.85,319
2024-06-10,36.1,36.1,37.9,36.1,37.06,52501,1954999.12,435
2024-06-11,37.06,37.85,38.91,37.69,38.87,686690,26666640.01,432
2024-06-12,38.87,40.57,40.81,39.02,40.81,97436,3943112.0,270
2024-06-13,40.81,42.84,42.85,40.91,42.8,343657,14685603.53,651
2024-06-14,42.8,43.0,44.94,41.22,44.94,323976,14208319.56,1430
2024-06-18,44.94,47.1,47.18,45.12,47.18,288641,13569677.54,824
2024-06-19,47.18,49.53,49.53,46.4,48.63,297855,14509049.77,1598
2024-06-20,48.63,51.0,51.06,49.58,51.06,205244,10450933.95,892
2024-06-21,51.06,52.5,53.61,52.0,53.61,271611,14505962.37,821
2024-06-24,53.61,53.61,56.29,53.61,56.29,244854,13646272.61,1322
2024-06-25,56.29,58.78,59.1,57.42,58.87,234556,13745489.83,1853
2024-06-26,58.87,61.0,61.0,55.92,55.92,298710,16886533.82,771
2024-06-27,55.92,53.21,54.01,53.12,53.12,81269,4320896.65,275
2024-06-28,53.12,50.46,50.46,50.46,50.46,26092,1316602.32,171
2024-07-01,50.46,48.6,52.98,48.0,52.98,134388,6736485.94,1024
2024-07-02,52.98,55.0,55.62,53.05,55.62,172026,9463241.49,1097
2024-07-03,55.62,57.48,57.48,53.16,54.56,175475,9738441.4,1648
