Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,1212.05,1219.9,1219.9,1185.0,1202.55,4952,5961113.3,585
2018-07-02,783.0,815.0,833.7,786.65,822.8,5816448,4728902572.9,211160
2018-07-03,822.8,828.9,858.8,805.0,821.75,1176283,987655712.05,44374
2018-07-04,821.75,818.0,829.9,810.1,818.75,219001,179249162.0,13801
2018-07-05,818.75,815.25,845.0,815.25,820.2,250488,207518210.35,13647
2018-07-06,820.2,817.0,834.4,795.65,807.05,153593,125275425.2,8674
2018-07-09,807.05,807.4,811.95,803.3,805.15,44413,35834124.6,4612
2018-07-10,805.15,805.0,818.0,802.95,807.9,65781,53336849.3,6352
2018-07-11,807.9,810.0,817.8,805.1,809.7,39424,31953418.0,6484
2018-07-12,809.7,814.8,824.0,806.55,819.65,83971,68593423.2,9156
2018-07-13,819.65,819.55,821.2,805.0,805.8,24129,19642071.75,3328
2018-07-16,805.8,804.0,809.0,775.0,790.45,51702,41429778.15,2788
2018-07-17,790.45,779.9,797.0,772.0,789.9,23591,18484338.3,1534
2018-07-18,789.9,790.0,794.0,780.0,780.4,39317,30955992.95,1391
2018-07-19,780.4,778.0,792.0,745.55,782.0,77643,60406639.45,3541
2018-07-20,782.0,772.0,782.05,745.6,751.55,13781,10455996.9,1019
2018-07-23,751.55,767.75,767.75,735.0,750.5,11241,8409962.05,946
2018-07-24,750.5,736.6,785.0,736.6,770.8,16201,12312010.8,1030
2018-07-25,770.8,771.0,778.95,759.1,761.45,10209,7787778.5,900
2018-07-26,761.45,775.0,787.0,762.05,784.95,16558,12934651.8,1767
2018-07-27,784.95,798.8,818.4,785.0,809.8,46360,37281180.7,2911
2018-07-30,809.8,810.0,833.85,810.0,825.0,55960,46225600.05,2565
2018-07-31,825.0,808.0,832.45,808.0,827.75,22306,18409353.15,1326
2018-08-01,827.75,831.0,832.8,802.0,804.25,10893,8925492.15,910
2018-08-02,804.25,803.85,810.95,794.5,800.5,5597,4491342.65,484
2018-08-03,800.5,800.0,800.0,792.5,794.7,16356,13007641.95,585
2018-08-06,794.7,795.0,801.95,785.0,800.1,12710,10088289.4,1549
2018-08-07,800.1,791.6,812.0,791.6,808.0,11394,9161060.35,1071
2018-08-08,808.0,810.0,819.0,805.25,806.75,8374,6777201.65,611
2018-08-09,806.75,812.0,813.0,800.0,800.8,8389,6743108.4,547
2018-08-10,800.8,801.05,806.0,797.0,799.6,12724,10176299.4,745
2018-08-13,799.6,807.0,808.0,791.0,793.95,11305,8997817.25,1090
2018-08-14,793.95,845.0,849.0,801.0,817.85,115333,94879726.15,4296
2018-08-16,817.85,803.1,832.05,803.1,829.8,51241,42145262.6,3003
2018-08-17,829.8,832.05,838.0,819.75,827.0,27566,22781476.15,1445
2018-08-20,827.0,850.0,850.0,832.0,840.85,23579,19798421.7,3011
2018-08-21,840.85,834.0,909.8,834.0,898.45,167508,148157537.8,12702
2018-08-23,898.45,881.0,989.8,881.0,975.3,221176,211636604.8,13070
2018-08-24,975.3,980.1,1020.0,947.0,974.6,172806,170829892.4,12641
2018-08-27,974.6,978.7,1000.0,965.0,969.55,61120,60143856.15,2315
2018-08-28,969.55,970.0,975.0,951.2,956.95,17039,16351382.05,1797
2018-08-29,956.95,953.0,1015.0,953.0,997.55,74188,73537661.75,4476
2018-08-30,997.55,998.0,1033.8,990.0,1004.15,68241,69393716.15,5011
2018-08-31,1004.15,990.7,1056.7,986.0,1051.7,61319,63315713.1,4034
2018-09-03,1051.7,1051.65,1244.0,1045.0,1114.0,442037,514787159.85,36243
2018-09-04,1114.0,1125.0,1164.4,1065.0,1096.85,164094,182906849.65,12654
2018-09-05,1096.85,1098.4,1147.8,1070.0,1140.15,127026,141638939.15,9123
2018-09-06,1140.15,1147.9,1159.95,1121.1,1139.0,49712,57028465.45,3054
2018-09-07,1139.0,1138.0,1163.7,1108.0,1125.65,45048,50977693.3,2986
2018-09-10,1125.65,1120.0,1143.0,1100.7,1107.1,30039,33584510.1,2363
2018-09-11,1107.1,1115.95,1152.0,1092.0,1097.95,53209,59747694.7,4286
2018-09-12,1097.95,1101.2,1117.0,1071.85,1096.3,31368,34308524.95,2847
2018-09-14,1096.3,1106.9,1140.0,1100.65,1133.25,21492,24228373.3,2095
2018-09-17,1133.25,1133.0,1139.6,1102.5,1122.05,14389,16172732.85,1257
2018-09-18,1122.05,1128.8,1137.9,1102.0,1109.65,8212,9199719.15,640
2018-09-19,1109.65,1110.0,1114.0,1022.0,1059.05,23785,25415759.95,1949
2018-09-21,1059.05,1068.05,1196.25,1000.0,1099.85,55459,58896714.8,2616
2018-09-24,1099.85,1130.05,1190.0,1102.0,1164.6,50494,57820766.15,3246
2018-09-25,1164.6,1153.0,1189.5,1062.15,1118.25,40072,45226664.05,4451
2018-09-26,1118.25,1121.0,1130.6,1080.0,1104.8,9673,10737603.15,954
2018-09-27,1104.8,1114.8,1115.0,1085.1,1097.9,5551,6102907.55,685
2018-09-28,1097.9,1086.0,1105.95,1055.0,1058.6,12587,13575472.3,1108
2018-10-01,1058.6,1000.0,1076.0,998.0,1069.45,28722,29427808.0,1730
2018-10-03,1069.45,1032.55,1072.75,1012.0,1028.85,6610,6891333.25,698
2018-10-04,1028.85,1020.0,1033.95,991.4,1021.75,10468,10613186.75,1155
2018-10-05,1021.75,1010.05,1049.45,1005.0,1020.35,6455,6639072.55,669
2018-10-08,1020.35,1041.95,1062.0,1017.0,1039.5,8954,9298966.25,1039
2018-10-09,1039.5,1033.75,1057.8,1020.0,1034.05,6116,6346003.25,642
2018-10-10,1034.05,1054.95,1138.95,1035.05,1113.6,18877,20834626.6,1893
2018-10-11,1113.6,1080.0,1130.0,1046.05,1059.6,10806,11709767.9,1057
2018-10-12,1059.6,1067.95,1107.0,1046.15,1099.65,9946,10888369.85,889
2018-10-15,1099.65,1110.55,1111.0,1086.8,1090.0,2174,2382162.3,324
2018-10-16,1090.0,1080.85,1180.0,1080.85,1116.5,149833,171652986.1,3247
2018-10-17,1116.5,1136.0,1136.0,1090.05,1095.05,153603,168588414.2,1105
2018-10-19,1095.05,1080.0,1110.0,1035.0,1056.55,9065,9587074.3,828
2018-10-22,1056.55,1051.0,1087.3,1025.75,1040.25,3838,4017833.65,633
2018-10-23,1040.25,1031.65,1069.95,1027.05,1042.95,7502,7870253.95,731
2018-10-24,1042.95,1057.0,1085.05,1026.0,1034.85,5328,5567573.8,712
2018-10-25,1034.85,1040.0,1046.0,1030.0,1039.7,5427,5645011.85,402
2018-10-26,1039.7,1053.6,1053.6,1017.0,1038.35,11847,12291895.7,877
2018-10-29,1038.35,1048.0,1097.0,1040.05,1094.3,13177,14294611.1,1016
2018-10-30,1094.3,1102.0,1121.8,1070.2,1077.0,3638,3978643.7,532
2018-10-31,1077.0,1070.0,1141.0,1070.0,1128.5,20987,23526854.8,1523
2018-11-01,1128.5,1126.0,1172.0,1117.25,1141.25,15301,17463494.2,1097
2018-11-02,1141.25,1132.05,1175.0,1120.0,1127.3,10667,12296980.35,1023
2018-11-05,1127.3,1080.0,1120.0,1068.0,1080.8,10042,10878575.75,1126
2018-11-06,1080.8,1066.0,1118.95,1066.0,1100.75,8546,9394736.85,1087
2018-11-07,1100.75,1113.0,1142.9,1113.0,1120.65,4271,4811316.4,517
2018-11-09,1120.65,1138.9,1138.9,1105.1,1120.35,3531,3965148.75,549
2018-11-12,1120.35,1100.65,1168.0,1100.65,1147.65,5473,6282177.2,1334
2018-11-13,1147.65,1157.6,1234.0,1118.65,1216.35,46464,56163130.1,6798
2018-11-14,1216.35,1210.1,1228.0,1160.0,1166.4,10520,12522837.95,1821
2018-11-15,1166.4,1164.05,1190.0,1145.55,1170.2,5309,6213713.1,1426
2018-11-16,1170.2,1199.0,1199.0,1140.1,1147.25,5969,6996925.05,897
2018-11-19,1147.25,1158.9,1170.1,1101.0,1122.9,60910,68235145.5,2670
2018-11-20,1122.9,1125.0,1136.05,1105.6,1128.6,120860,135957927.9,1444
2018-11-21,1128.6,1137.0,1150.0,1111.45,1120.45,109471,123660463.4,1133
2018-11-22,1120.45,1130.0,1155.0,1122.8,1138.95,2470,2810408.15,473
2018-11-26,1138.95,1134.0,1175.0,1112.05,1129.9,8467,9573066.05,878
2018-11-27,1129.9,1132.0,1157.0,1130.0,1139.15,3056,3476207.25,413
2018-11-28,1139.15,1147.5,1149.95,1111.15,1120.05,2417,2732217.4,626
2018-11-29,1120.05,1115.75,1153.95,1114.0,1119.8,9981,11306501.45,1662
2018-11-30,1119.8,1115.55,1133.0,1108.0,1117.9,4305,4810190.6,628
2018-12-03,1117.9,1146.0,1146.0,1120.15,1131.7,3712,4211322.3,668
2018-12-04,1131.7,1125.05,1142.0,1116.5,1126.75,3176,3594592.4,608
2018-12-05,1126.75,1123.95,1160.0,1121.2,1147.7,4882,5581404.2,816
2018-12-06,1147.7,1148.0,1152.85,1128.0,1136.7,36402,41512454.25,1096
2018-12-07,1136.7,1144.95,1165.0,1140.9,1156.95,18136,20837405.9,464
2018-12-10,1156.95,1165.0,1165.0,1132.55,1140.4,3775,4311822.5,777
2018-12-11,1140.4,1130.0,1150.0,1121.7,1145.55,5464,6253442.95,599
2018-12-12,1145.55,1148.75,1220.0,1148.75,1200.75,8329,9854636.75,846
2018-12-13,1200.75,1207.7,1207.75,1178.85,1189.5,5763,6874584.9,1922
2018-12-14,1189.5,1179.9,1209.7,1176.0,1178.0,1937,2301463.5,371
2018-12-17,1178.0,1187.95,1201.15,1162.1,1171.15,3296,3908292.85,489
2018-12-18,1171.15,1170.05,1181.05,1163.05,1174.7,2005,2351856.85,200
2018-12-19,1174.7,1174.7,1215.0,1174.7,1197.15,5433,6495494.85,704
2018-12-20,1197.15,1193.3,1250.2,1182.9,1217.3,96275,117119451.95,5020
2018-12-21,1217.3,1239.85,1239.85,1175.0,1183.1,8541,10213653.05,1133
2018-12-24,1183.1,1155.15,1195.7,1155.15,1167.6,5873,6911373.25,619
2018-12-26,1167.6,1189.9,1189.9,1133.3,1168.4,8523,9830188.8,1228
2018-12-27,1168.4,1177.3,1190.0,1156.45,1177.4,3710,4352108.85,458
