Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-17,223.48,226.0,227.5,221.05,223.35,24018,5384164.52,651
2025-11-18,223.35,223.35,226.7,220.1,222.79,4846,1082753.49,317
2025-11-19,222.79,225.89,225.89,220.15,224.05,2532,564614.77,174
2025-11-20,224.05,224.0,225.54,224.0,224.64,907,203612.92,163
2025-11-21,224.64,224.2,225.99,221.05,221.45,1562,346999.32,127
2025-11-24,221.45,222.67,223.13,220.35,221.26,1886,417410.89,126
2025-11-25,221.26,221.01,224.9,219.95,220.56,1836,405065.42,148
2025-11-26,220.56,221.01,223.3,219.95,223.19,1587,352538.77,79
2025-11-27,223.19,221.06,225.54,221.05,223.61,1434,320089.73,113
2025-11-28,223.61,221.09,224.0,221.09,222.91,1078,240146.04,76
2025-12-01,222.91,222.91,227.0,222.18,222.68,2765,617631.65,122
2025-12-02,222.68,221.0,223.97,220.01,221.88,2093,465430.93,96
2025-12-03,221.88,220.2,224.08,220.19,221.5,710,157476.94,91
2025-12-04,221.5,221.51,222.85,220.48,221.17,562,124231.06,82
2025-12-05,221.17,219.95,222.17,218.03,221.8,1130,249128.03,86
2025-12-08,221.8,218.4,225.9,218.21,219.14,1882,412952.17,132
2025-12-09,219.14,218.1,219.93,215.48,219.38,1897,414193.78,97
2025-12-10,219.38,219.38,219.93,216.0,216.83,865,188512.73,86
2025-12-11,216.83,216.83,219.41,216.55,218.56,639,139451.09,66
2025-12-12,218.56,218.85,222.7,218.84,222.43,1365,301791.76,82
2025-12-15,222.43,219.8,222.35,219.68,222.35,596,132014.25,52
2025-12-16,222.35,221.09,221.34,219.56,220.06,640,141111.24,46
2025-12-17,220.06,216.05,220.64,216.05,218.33,1148,251279.36,62
2025-12-18,218.33,218.32,219.27,217.04,218.29,1509,328959.45,78
2025-12-19,218.29,218.4,221.05,218.4,220.9,1359,298728.8,81
2025-12-22,220.9,224.6,224.6,218.11,222.23,2232,495628.8,87
2025-12-23,222.23,223.7,223.7,220.1,222.44,1583,352184.6,46
2025-12-24,222.44,222.33,224.1,222.18,222.18,926,206533.87,74
2025-12-26,222.18,218.03,224.42,218.03,221.6,2440,542734.26,97
2025-12-29,221.6,220.0,223.02,220.0,220.5,2328,516111.3,78
2025-12-30,220.5,220.5,221.72,220.5,220.56,1029,227602.76,38
2025-12-31,220.56,220.51,223.0,220.5,223.0,937,207936.77,50
