Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-04-13,101.0,101.25,102.25,101.25,102.25,49200,5029500.0,4
2018-04-17,102.25,102.35,102.35,102.25,102.25,50400,5153520.0,3
2018-04-27,102.25,103.0,103.0,103.0,103.0,2400,247200.0,2
2018-04-30,103.0,102.2,102.25,102.2,102.25,30000,3067020.0,15
2018-05-02,102.25,102.5,104.0,102.5,104.0,3600,370800.0,3
2018-05-03,104.0,102.6,104.0,102.6,103.0,6000,618240.0,4
2018-05-04,103.0,102.4,102.4,102.4,102.4,3600,368640.0,1
2018-05-07,102.4,102.5,102.5,102.5,102.5,4800,492000.0,1
2018-05-08,102.5,102.5,106.5,102.5,106.5,9600,998400.0,4
2018-05-09,106.5,103.0,103.0,102.0,102.0,81600,8364000.0,23
2018-05-10,102.0,103.0,104.15,103.0,104.15,31200,3235680.0,2
2018-05-11,104.15,103.0,103.0,103.0,103.0,12000,1236000.0,1
2018-05-16,103.0,103.0,103.0,103.0,103.0,6000,618000.0,5
2018-05-17,103.0,102.05,102.05,102.05,102.05,30000,3061500.0,19
2018-05-21,102.05,103.0,104.1,103.0,104.1,15600,1622640.0,4
2018-05-23,104.1,103.0,103.0,103.0,103.0,1200,123600.0,1
2018-05-29,103.0,104.0,104.2,104.0,104.2,13200,1373280.0,11
2018-06-06,104.2,102.1,105.0,102.1,105.0,9600,991680.0,6
2018-06-07,105.0,104.35,104.35,104.15,104.15,28800,3000000.0,3
2018-06-08,104.15,102.0,105.0,102.0,102.05,57600,6019560.0,19
2018-06-13,102.05,105.0,105.0,105.0,105.0,3600,378000.0,3
2018-06-14,105.0,105.0,105.0,105.0,105.0,52800,5544000.0,32
2018-06-15,105.0,106.95,106.95,106.95,106.95,1200,128340.0,1
2018-06-18,106.95,104.9,104.9,103.5,103.5,10800,1119480.0,5
2018-06-19,103.5,105.0,105.0,105.0,105.0,50400,5292000.0,14
2018-06-21,105.0,104.15,104.15,104.15,104.15,24000,2499600.0,15
2018-06-26,104.15,105.0,105.0,105.0,105.0,2400,252000.0,2
2018-06-29,105.0,105.0,105.0,105.0,105.0,1200,126000.0,1
2018-07-05,105.0,105.0,105.0,105.0,105.0,18000,1890000.0,3
2018-07-06,105.0,105.0,105.0,105.0,105.0,22800,2394000.0,1
2018-07-09,105.0,107.0,107.0,105.0,105.0,34800,3656400.0,29
2018-07-12,105.0,107.0,107.0,107.0,107.0,1200,128400.0,1
2018-07-13,107.0,107.0,107.0,107.0,107.0,2400,256800.0,2
2018-07-18,107.0,105.0,105.0,105.0,105.0,1200,126000.0,1
2018-07-25,105.0,105.0,105.0,105.0,105.0,2400,252000.0,2
