Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-03,171.65,171.9,183.05,170.65,181.6,247290,43922954.4,2927
2017-04-05,181.6,183.8,186.0,177.35,179.8,145820,26661472.15,1747
2017-04-06,179.8,179.75,188.0,178.4,185.85,210928,38906634.65,3036
2017-04-07,185.85,184.95,187.0,181.0,182.55,104054,19160333.15,1395
2017-04-10,182.55,181.05,185.85,179.05,180.6,41655,7602559.1,795
2017-04-11,180.6,181.7,184.9,178.0,179.7,43330,7878335.0,890
2017-04-12,179.7,181.45,184.9,176.3,180.65,57713,10484699.25,1056
2017-04-13,180.65,181.85,185.0,181.55,182.8,35791,6566127.3,494
2017-04-17,182.8,184.3,185.8,178.8,179.6,59025,10745194.1,944
2017-04-18,179.6,185.8,203.5,181.85,192.85,446023,86096443.15,6214
2017-04-19,192.85,192.0,197.35,190.65,195.15,88569,17257613.15,2174
2017-04-20,195.15,196.75,209.0,196.0,207.35,404743,82898186.95,5072
2017-04-21,207.35,206.5,215.6,206.5,213.6,240637,51200907.6,2479
2017-04-24,213.6,216.1,222.65,215.3,216.95,198213,43349542.75,2857
2017-04-25,216.95,216.95,224.8,216.95,219.65,162565,35939636.35,2591
2017-04-26,219.65,220.0,223.9,207.25,211.65,169948,36924888.05,2343
2017-04-27,211.65,210.2,214.6,206.1,208.3,68932,14406358.4,1084
2017-04-28,208.3,210.3,222.0,209.5,219.65,163076,35717768.15,3696
2017-05-02,219.65,222.5,236.7,220.0,225.25,231921,53232610.6,3869
2017-05-03,225.25,226.85,232.7,221.0,223.25,67884,15364241.85,1222
2017-05-04,223.25,224.55,225.9,215.65,218.2,61201,13411170.7,1170
2017-05-05,218.2,217.55,218.4,207.55,208.9,69290,14674816.15,1346
2017-05-08,208.9,209.05,216.8,206.1,208.6,122683,25985600.75,2555
2017-05-09,208.6,211.3,217.9,210.95,215.8,80586,17248254.45,1461
2017-05-10,215.8,216.05,218.7,215.1,215.35,31547,6829378.15,612
2017-05-11,215.35,216.45,232.0,213.3,223.4,219977,49632333.8,3642
2017-05-12,223.4,224.5,225.4,200.0,217.45,50196,10935649.05,1068
2017-05-15,217.45,217.45,230.0,217.45,224.8,119549,26949271.15,2385
2017-05-16,224.8,224.75,232.0,224.05,226.05,71020,16188824.0,1508
2017-05-17,226.05,223.0,225.1,220.3,223.8,37552,8367747.0,742
2017-05-18,223.8,221.05,225.5,216.6,218.85,50366,11117762.85,773
2017-05-19,218.85,218.45,221.35,211.1,213.35,53980,11651006.65,747
2017-05-22,213.35,213.8,218.4,207.55,208.55,61272,12994456.2,743
2017-05-23,208.55,210.4,210.4,195.0,204.65,51675,10475113.3,914
2017-05-24,204.65,206.15,213.85,201.1,201.7,69849,14391317.1,1419
2017-05-25,201.7,202.25,205.35,199.9,201.7,26581,5369004.75,501
2017-05-26,201.7,203.75,209.0,202.8,206.1,18628,3831435.85,341
2017-05-29,206.1,207.95,212.0,199.25,209.75,69865,14426039.7,783
2017-05-30,209.75,207.0,209.95,204.3,206.55,26218,5427927.55,354
2017-05-31,206.55,208.65,210.0,204.0,207.5,38551,7977868.85,298
2017-06-01,207.5,207.0,208.0,204.0,205.35,28731,5936705.15,317
2017-06-02,205.35,205.2,208.4,196.8,197.9,62298,12573599.25,486
2017-06-05,197.9,200.95,201.5,193.45,195.4,51621,10209768.55,545
2017-06-06,195.4,194.5,197.95,193.0,196.6,22139,4324478.0,445
2017-06-07,196.6,195.0,202.5,194.35,199.8,84043,16751068.9,1410
2017-06-08,199.8,200.95,206.95,199.0,201.6,88283,17974142.25,1545
2017-06-09,201.6,202.35,202.9,196.1,197.9,38900,7735457.35,396
2017-06-12,197.9,197.9,204.45,196.0,196.35,60031,11949016.6,538
2017-06-13,196.35,198.3,201.0,196.95,197.65,17644,3506601.45,365
2017-06-14,197.65,197.1,198.7,191.5,194.1,43558,8486249.0,421
2017-06-15,194.1,193.95,199.7,191.05,194.1,45628,8874332.3,498
2017-06-16,194.1,193.1,196.85,190.0,191.15,26388,5073678.25,516
2017-06-19,191.15,191.65,197.0,191.65,194.7,35312,6865930.7,377
2017-06-20,194.7,194.95,199.0,192.1,193.9,29692,5800351.35,387
2017-06-21,193.9,193.1,204.0,192.5,200.0,48465,9606752.15,590
2017-06-22,200.0,200.1,219.0,200.1,213.1,595413,125760087.4,5908
2017-06-23,213.1,214.65,216.75,206.5,209.9,117854,24977191.7,2283
2017-06-27,209.9,211.7,218.5,209.9,211.6,49835,10597652.85,970
2017-06-28,211.6,215.0,217.9,212.1,216.2,98262,21071830.75,1254
2017-06-29,216.2,218.8,232.0,215.0,227.65,501473,114148151.3,5388
2017-06-30,227.65,230.0,234.7,216.6,217.75,135359,30128577.05,2181
2017-07-03,217.75,215.6,221.5,211.2,212.6,55646,12001176.5,1238
2017-07-04,212.6,214.4,215.0,211.0,211.6,22690,4827799.3,572
2017-07-05,211.6,214.7,214.7,208.0,210.75,50870,10724071.4,1075
2017-07-06,210.75,212.75,220.85,210.6,212.95,101816,22088515.4,2052
2017-07-07,212.95,211.7,217.5,211.65,216.15,87363,18811354.55,1306
2017-07-10,216.15,218.45,220.0,214.05,215.4,27580,5953085.85,329
2017-07-11,215.4,217.75,218.35,211.05,211.7,35706,7626024.35,490
2017-07-12,211.7,212.85,217.0,210.55,211.9,37113,7915025.15,844
2017-07-13,211.9,211.9,215.5,210.5,211.0,47560,10102295.5,576
2017-07-14,211.0,211.05,212.65,208.0,210.4,30623,6425151.8,457
2017-07-17,210.4,210.4,212.5,207.0,208.0,21345,4457441.2,380
2017-07-18,208.0,207.5,214.15,202.0,205.9,82500,17285650.6,709
2017-07-19,205.9,208.6,213.0,208.6,210.85,51269,10786359.95,428
2017-07-20,210.85,214.15,214.15,206.4,207.35,32525,6797292.35,702
2017-07-21,207.35,207.05,208.35,204.0,204.85,26835,5525134.95,503
2017-07-24,204.85,207.0,213.75,202.0,207.8,70477,14777146.4,1057
2017-07-25,207.8,209.8,212.0,207.5,209.0,39699,8330473.3,744
2017-07-26,209.0,210.0,210.9,206.3,208.5,26566,5538311.15,421
2017-07-27,208.5,208.05,210.9,205.0,205.95,24639,5115431.85,457
2017-07-28,205.95,207.95,209.8,204.0,208.55,13211,2747352.45,312
2017-07-31,208.55,210.0,210.5,206.0,209.1,43321,8994338.7,411
2017-08-01,209.1,208.0,209.95,207.0,208.55,23106,4821947.5,209
2017-08-02,208.55,209.65,209.65,202.4,208.9,48261,10023444.55,329
2017-08-03,208.9,206.55,210.5,204.4,205.5,27505,5727889.5,404
2017-08-04,205.5,205.5,214.9,205.5,211.95,176180,37213496.7,1176
2017-08-07,211.95,212.45,222.0,210.0,219.0,150303,32768562.45,1294
2017-08-08,219.0,222.45,225.0,210.15,215.45,108377,23586926.8,1490
2017-08-09,215.45,215.0,217.0,205.5,207.95,23314,4916621.45,358
2017-08-10,207.95,205.0,209.5,201.1,202.7,49913,10341138.05,518
2017-08-11,202.7,201.0,203.75,194.05,197.1,50408,10066992.6,617
2017-08-14,197.1,204.0,204.0,197.0,197.85,24415,4900232.15,299
2017-08-16,197.85,202.5,203.6,198.0,201.6,9628,1938383.65,196
2017-08-17,201.6,203.7,205.15,197.2,199.8,8480,1711546.0,176
2017-08-18,199.8,199.8,200.5,196.05,196.95,13676,2700801.15,170
2017-08-21,196.95,195.0,209.7,195.0,197.75,22656,4590707.3,597
2017-08-22,197.75,199.0,200.95,194.85,195.7,7973,1577976.0,152
2017-08-23,195.7,196.0,199.9,194.3,196.25,19784,3880629.65,150
2017-08-24,196.25,199.5,205.0,199.5,203.85,48051,9724315.4,419
2017-08-28,203.85,205.0,205.0,197.4,200.15,11995,2410315.3,252
2017-08-29,200.15,202.2,207.5,198.3,199.8,18829,3812914.25,328
2017-08-30,199.8,205.0,205.0,195.15,199.35,23722,4730439.7,506
2017-08-31,199.35,200.0,201.7,198.45,200.4,16585,3319912.0,333
2017-09-01,200.4,202.4,208.7,201.55,205.1,45917,9443296.05,654
2017-09-04,205.1,206.4,207.2,200.0,202.2,20753,4209996.35,547
2017-09-05,202.2,201.1,206.9,200.0,201.5,22348,4530506.15,539
2017-09-06,201.5,201.0,202.0,197.4,199.05,27669,5530947.15,159
2017-09-07,199.05,201.0,203.0,198.0,198.75,25430,5082778.35,289
2017-09-08,198.75,199.15,200.0,196.5,197.9,23610,4676141.9,183
2017-09-11,197.9,198.55,205.0,197.1,202.3,31897,6421557.9,525
2017-09-12,202.3,200.25,209.1,199.3,207.35,48229,9820983.85,553
2017-09-13,207.35,205.2,222.0,203.05,207.7,219596,46869017.5,2524
2017-09-14,207.7,213.5,214.75,202.0,203.4,102078,21185868.6,1851
2017-09-15,203.4,205.4,205.4,199.15,200.4,60478,12188936.6,1033
2017-09-18,200.4,202.4,203.0,196.65,198.25,38614,7699767.7,877
2017-09-19,198.25,199.65,201.0,197.5,199.05,17461,3470760.7,241
2017-09-20,199.05,200.95,210.0,199.9,206.25,97385,20126031.1,1501
2017-09-21,206.25,207.6,207.65,198.85,205.0,35833,7317836.7,683
2017-09-22,205.0,203.05,204.0,187.1,191.9,83069,16185598.05,1487
2017-09-25,191.9,193.8,198.0,188.1,191.35,36996,7115593.35,799
2017-09-26,191.35,191.55,197.55,190.0,190.95,40660,7842872.95,1078
2017-09-27,190.95,192.25,194.0,184.0,185.85,37603,7110312.3,859
2017-09-28,185.85,186.95,187.35,180.05,183.55,20156,3717500.75,511
2017-09-29,183.55,185.35,194.4,184.1,187.9,51506,9733167.2,899
2017-10-03,187.9,190.3,196.0,188.15,189.45,21133,4050247.05,538
2017-10-04,189.45,192.45,194.5,189.05,190.25,20666,3956041.7,569
2017-10-05,190.25,192.35,195.5,188.3,190.0,56758,10907903.05,702
2017-10-06,190.0,192.0,193.9,189.55,190.9,20294,3882105.3,425
2017-10-09,190.9,191.7,194.6,190.55,192.95,34439,6628390.95,466
2017-10-10,192.95,193.0,201.95,192.7,198.8,75004,14949818.35,1649
2017-10-11,198.8,198.6,211.0,198.1,201.15,118298,24321800.8,2160
2017-10-12,201.15,203.2,209.8,198.9,206.1,69457,14324770.1,1341
2017-10-13,206.1,205.05,209.2,200.45,201.05,33391,6810544.2,604
2017-10-16,201.05,200.0,207.15,197.25,198.7,30035,6029382.1,693
2017-10-17,198.7,199.95,201.35,197.2,198.3,14755,2940246.1,399
2017-10-18,198.3,198.35,201.0,196.65,198.6,19608,3913996.05,389
2017-10-19,198.6,198.85,201.0,172.0,195.2,8404,1649698.65,304
2017-10-23,195.2,197.2,201.45,195.95,198.8,26284,5230162.2,668
2017-10-24,198.8,199.85,226.8,199.0,220.85,588083,127848897.05,6702
2017-10-25,220.85,220.1,221.0,211.95,213.1,82405,17731882.45,1695
2017-10-26,213.1,213.05,217.0,206.95,211.85,54722,11628516.55,1325
2017-10-27,211.85,213.95,219.0,211.0,213.45,27013,5786430.55,630
2017-10-30,213.45,212.55,219.55,209.6,210.7,90114,19232790.75,1167
2017-10-31,210.7,211.85,216.3,211.0,214.45,35356,7566481.7,739
2017-11-01,214.45,214.45,215.95,207.85,211.75,35416,7514068.05,706
2017-11-02,211.75,213.65,217.0,209.35,211.2,31433,6649453.25,850
2017-11-03,211.2,213.25,216.9,211.05,212.25,30454,6517514.25,679
2017-11-06,212.25,212.65,215.55,211.85,213.8,39912,8539318.3,420
2017-11-07,213.8,209.0,215.75,207.0,209.8,36187,7629145.4,810
2017-11-08,209.8,210.05,211.8,201.0,204.4,39670,8245219.65,915
2017-11-09,204.4,207.7,209.6,202.0,205.15,18169,3724024.85,292
2017-11-10,205.15,205.15,205.15,195.1,198.85,26944,5401569.65,556
2017-11-13,198.85,201.0,204.55,197.9,198.9,18328,3665617.2,275
2017-11-14,198.9,199.35,200.0,196.5,197.25,12796,2534725.3,224
2017-11-15,197.25,196.35,198.0,193.4,196.2,10621,2084466.7,320
2017-11-16,196.2,196.1,209.0,196.1,201.65,61041,12395131.1,794
2017-11-17,201.65,204.3,205.7,201.05,201.7,18527,3750805.0,352
2017-11-20,201.7,203.35,207.45,200.15,203.05,51055,10464744.2,574
2017-11-21,203.05,205.1,205.25,200.1,201.7,24727,5011373.65,396
2017-11-22,201.7,203.55,207.0,202.0,203.95,36993,7564079.4,424
2017-11-23,203.95,206.1,209.8,202.25,203.9,54530,11207468.45,728
2017-11-24,203.9,205.4,211.7,195.7,208.35,130684,27073154.3,1701
2017-11-27,208.35,212.5,226.0,212.2,220.65,246370,54071796.65,4277
2017-11-28,220.65,220.35,243.8,211.55,235.35,365105,85604160.15,6705
2017-11-29,235.35,237.15,252.65,233.5,240.9,436837,106507070.8,5273
2017-11-30,240.9,242.0,248.0,234.0,244.1,124797,30130132.7,2028
2017-12-01,244.1,246.3,266.5,237.4,241.9,359760,91569217.45,5127
2017-12-04,241.9,244.0,252.35,236.55,243.3,276350,68190342.95,3257
2017-12-05,243.3,241.1,245.95,238.0,238.65,122908,29445076.6,1143
2017-12-06,238.65,237.5,243.9,236.0,242.15,59363,14223126.8,895
2017-12-07,242.15,244.0,247.05,239.0,242.85,55769,13553336.5,803
2017-12-08,242.85,244.7,256.25,241.0,252.5,134376,33593672.7,2090
2017-12-11,252.5,254.05,270.0,252.5,258.75,289911,75836723.1,3860
2017-12-12,258.75,260.4,266.05,256.35,261.25,179104,46794346.75,3539
2017-12-13,261.25,261.25,262.65,246.3,252.9,82199,21044080.5,1014
2017-12-14,252.9,254.05,257.0,245.05,246.9,49119,12240916.2,727
2017-12-15,246.9,253.8,253.8,243.0,243.75,95409,23586770.35,919
2017-12-18,243.75,240.5,258.95,238.0,255.45,131190,32756633.45,2144
2017-12-19,255.45,257.0,267.4,254.0,265.05,226959,59564514.3,3249
2017-12-20,265.05,266.85,284.7,265.0,278.85,344298,95002496.6,5140
2017-12-21,278.85,287.1,306.8,287.0,293.3,597423,176935990.9,10770
2017-12-22,293.3,295.0,297.0,288.7,290.6,137224,40235809.75,2775
2017-12-26,290.6,290.0,298.7,287.0,288.9,101170,29520701.9,1695
2017-12-27,288.9,291.35,299.4,275.5,280.15,198373,57007880.85,3482
2017-12-28,280.15,277.0,278.75,271.15,276.9,159474,43988035.7,1948
2017-12-29,276.9,272.6,281.0,271.0,278.25,119941,33054810.1,1805
2018-01-01,278.25,278.0,304.85,276.0,297.6,383634,112974879.6,6707
2018-01-02,180.35,177.1,185.3,174.0,179.5,225986,40903000.85,4767
2018-01-03,283.15,285.9,297.8,284.0,286.1,201236,58193313.35,2651
2018-01-04,286.1,295.1,298.0,292.1,295.4,128474,37845868.3,2050
2018-01-05,295.4,297.95,302.4,292.5,293.05,45949,13567045.0,828
2018-01-08,293.05,297.7,297.7,288.1,290.3,49517,14399728.95,871
2018-01-09,290.3,291.0,293.0,286.0,286.6,46154,13275099.4,825
2018-01-10,286.6,288.7,295.6,281.3,292.05,88135,25314499.25,1343
2018-01-11,292.05,293.55,293.7,284.6,287.6,73277,21160554.35,1172
2018-01-12,287.6,287.05,299.0,285.0,293.8,162508,47554827.75,2657
2018-01-15,293.8,294.8,307.9,291.35,301.4,258999,78309338.35,4960
2018-01-16,301.4,300.6,303.45,283.05,287.05,80688,23490228.05,1770
2018-01-17,287.05,287.05,291.45,283.2,288.6,81057,23172469.6,1387
2018-01-18,288.6,290.95,294.0,276.6,277.85,68271,19479937.15,1062
2018-01-19,277.85,281.2,282.0,262.35,277.9,81943,22674675.3,1362
2018-01-22,277.9,277.0,284.0,272.0,273.75,73099,20233999.4,1635
2018-01-23,273.75,276.0,278.5,270.5,274.6,53520,14696346.2,1542
2018-01-24,274.6,274.9,275.5,264.8,266.3,40475,10932728.05,708
2018-01-25,266.3,265.0,268.5,260.1,262.75,25116,6607440.7,625
2018-01-29,262.75,265.35,279.0,264.0,265.65,35303,9500508.5,924
2018-01-30,265.65,265.0,268.4,258.0,258.45,32757,8545294.9,763
2018-01-31,258.45,258.0,263.0,251.0,259.05,80609,20891110.6,1007
2018-02-01,259.05,261.75,268.0,259.0,260.5,45400,11908385.35,709
2018-02-02,260.5,258.0,260.0,241.0,249.4,78778,19830993.4,1358
2018-02-05,249.4,242.0,265.0,230.0,257.7,74095,18434754.85,1369
2018-02-06,257.7,236.6,249.5,229.0,230.5,250967,58312984.8,3129
2018-02-07,230.5,235.1,237.95,223.1,224.1,74264,16929199.75,1799
2018-02-08,224.1,225.5,250.0,223.9,238.55,196150,47144757.8,3164
2018-02-09,238.55,230.0,243.8,228.95,235.5,121558,28779382.7,1426
2018-02-12,235.5,240.55,262.05,240.55,257.9,138261,34850047.3,2561
2018-02-14,257.9,260.45,265.0,254.8,256.55,71167,18526005.05,1599
2018-02-15,256.55,259.0,269.9,254.95,259.05,84457,22076797.0,1902
2018-02-16,259.05,261.55,263.95,247.1,250.35,92026,23251875.7,838
2018-02-19,250.35,252.5,252.5,245.0,248.35,32303,7936140.15,455
2018-02-20,248.35,246.2,254.4,245.8,248.45,55734,14024929.35,1026
2018-02-21,248.45,250.85,254.8,245.0,245.85,23853,5948139.1,500
2018-02-22,245.85,245.0,248.0,240.05,245.8,14833,3624902.8,648
2018-02-23,245.8,247.9,254.2,245.5,253.0,21485,5388942.35,500
2018-02-26,253.0,254.35,259.45,252.55,255.5,27223,6958305.45,560
2018-02-27,255.5,258.0,262.7,250.6,252.3,28685,7402146.6,879
2018-02-28,252.3,259.95,259.95,244.0,253.7,20264,5080751.3,477
2018-03-01,253.7,251.55,262.0,246.65,248.05,28834,7334064.65,712
2018-03-05,248.05,247.0,247.0,238.0,240.35,25371,6115345.45,677
2018-03-06,240.35,242.75,247.9,239.45,240.85,17996,4371166.45,383
2018-03-07,240.85,238.55,243.2,235.0,235.45,19354,4592790.85,371
2018-03-08,235.45,235.65,243.45,225.2,239.8,42775,10082011.95,563
2018-03-09,239.8,238.9,241.8,235.25,235.95,14157,3367986.55,337
2018-03-12,235.95,238.25,241.7,230.0,236.7,19644,4616023.65,405
2018-03-13,236.7,234.45,244.0,234.0,235.05,29665,7064869.6,597
2018-03-14,235.05,237.25,240.15,235.0,237.0,9790,2323657.2,241
2018-03-15,237.0,233.6,239.3,230.6,232.0,61267,14256153.25,652
2018-03-16,232.0,232.35,236.8,231.85,232.15,21625,5058820.2,411
2018-03-19,232.15,233.0,233.0,222.3,223.65,28689,6498657.35,683
2018-03-20,223.65,221.1,227.9,216.35,222.85,19637,4388673.2,435
2018-03-21,222.85,219.7,233.9,219.7,225.65,59813,13656050.3,1068
2018-03-22,225.65,226.6,230.1,220.2,221.45,12395,2771487.2,260
2018-03-23,221.45,217.4,220.4,207.3,213.3,41593,8993735.6,691
2018-03-26,213.3,210.0,216.05,205.25,209.85,87137,18258599.45,794
2018-03-27,209.85,213.0,222.0,213.0,216.3,31493,6872938.3,831
2018-03-28,216.3,215.9,223.0,212.5,214.8,27185,5914174.95,811
2018-04-02,214.8,216.05,227.5,216.0,225.85,36195,8024833.75,578
2018-04-03,225.85,225.0,227.6,219.1,225.3,17011,3794751.3,507
2018-04-04,225.3,227.4,236.4,223.55,227.0,35881,8265666.4,706
2018-04-05,227.0,228.5,232.7,227.05,229.5,10862,2500033.6,376
2018-04-06,229.5,229.0,261.7,229.0,244.3,111088,27424138.7,2226
2018-04-09,244.3,244.3,248.95,237.2,241.15,32283,7824972.85,791
2018-04-10,241.15,237.35,250.0,237.35,244.4,21156,5187556.9,506
2018-04-11,244.4,244.0,246.0,237.0,241.95,8724,2108691.0,261
2018-04-12,241.95,246.9,248.95,243.5,244.45,15766,3875940.45,552
2018-04-13,244.45,246.45,248.0,238.3,241.2,7438,1808037.6,370
2018-04-16,241.2,239.45,243.5,232.0,238.05,17920,4269823.95,398
2018-04-17,238.05,238.6,254.0,237.0,241.9,69278,17009983.35,1823
2018-04-18,241.9,242.0,246.75,239.2,240.6,29541,7158346.55,592
2018-04-19,240.6,238.55,261.7,238.55,259.25,157316,40040536.55,1653
2018-04-20,259.25,260.0,278.4,254.25,275.5,214872,58161068.0,2970
2018-04-23,275.5,276.95,306.0,273.9,302.8,489354,145335230.7,7757
2018-04-24,302.8,302.8,333.0,295.0,326.5,467901,147662207.45,8752
2018-04-25,326.5,336.9,364.0,336.9,354.65,744079,262290751.35,14587
2018-04-26,354.65,356.0,360.0,337.6,351.5,277204,97223607.4,8061
2018-04-27,351.5,347.15,371.35,347.15,366.45,264177,96254661.35,5939
2018-04-30,366.45,371.0,372.0,348.0,361.0,75628,27263218.05,1998
2018-05-02,361.0,351.6,358.9,333.05,336.8,62876,21686962.4,1782
2018-05-03,336.8,330.1,342.0,316.25,334.25,121336,40215919.15,2764
2018-05-04,334.25,335.85,341.8,331.2,333.15,28298,9498884.8,685
2018-05-07,333.15,337.9,337.9,319.8,322.0,36934,12033615.7,947
2018-05-08,322.0,322.5,325.95,316.05,319.75,19696,6322908.9,570
2018-05-09,319.75,319.75,328.8,318.95,325.15,18192,5881603.85,456
2018-05-10,325.15,328.95,330.0,310.55,314.6,22739,7274188.05,526
2018-05-11,314.6,317.65,319.9,303.0,305.7,30047,9312702.8,971
2018-05-14,305.7,301.15,313.0,300.0,308.6,37096,11354603.8,1244
2018-05-15,308.6,322.0,322.0,295.3,299.4,66255,20136435.8,895
2018-05-16,299.4,297.75,300.0,290.05,294.8,14879,4411379.45,658
2018-05-17,294.8,298.75,300.3,286.05,289.05,41564,12248488.1,516
2018-05-18,289.05,289.0,301.0,287.15,292.7,90757,26682272.8,1285
2018-05-21,292.7,301.0,312.0,296.9,304.35,153265,46885020.25,4109
2018-05-22,304.35,306.85,309.8,289.3,290.65,89119,26682785.0,1720
2018-05-23,290.65,285.25,299.7,285.05,290.9,42363,12402762.55,1324
2018-05-24,290.9,291.7,300.0,291.25,296.7,22480,6671026.25,938
2018-05-25,296.7,299.7,303.5,292.9,295.1,27283,8114655.1,896
2018-05-28,295.1,296.0,302.75,293.0,294.05,22206,6618468.65,715
2018-05-29,294.05,294.0,295.75,284.0,286.25,37321,10798340.8,860
2018-05-30,286.25,286.0,294.0,273.25,280.65,39433,11177617.4,1488
2018-05-31,280.65,280.65,284.9,256.35,260.0,103845,27494558.85,2566
2018-06-01,260.0,260.95,270.95,249.0,264.15,96961,25438055.65,2233
2018-06-04,264.15,268.0,269.2,248.95,251.25,23218,5919894.75,823
2018-06-05,251.25,245.0,247.4,235.25,237.45,26337,6336588.45,867
2018-06-06,237.45,231.5,251.0,231.5,248.45,19986,4933758.05,693
2018-06-07,248.45,249.45,268.0,249.45,257.25,76491,19899447.0,1638
2018-06-08,257.25,256.0,261.85,254.0,255.8,19740,5081404.05,831
2018-06-11,255.8,257.0,264.0,251.5,252.7,37510,9641397.9,745
2018-06-12,252.7,252.7,258.0,248.1,248.85,26815,6736416.75,728
2018-06-13,248.85,248.1,265.8,248.1,251.15,58229,14850621.9,1420
2018-06-14,251.15,247.45,250.85,245.1,247.35,12756,3166906.7,535
2018-06-15,247.35,245.0,252.55,243.45,250.0,38765,9643740.15,503
