Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2.8,2.8,3.0,2.7,2.75,142173,392740.15,81
2017-01-03,2.75,2.85,2.85,2.75,2.85,220828,618677.35,60
2017-01-04,2.85,2.85,2.95,2.8,2.8,43045,121640.3,49
2017-01-05,2.8,2.85,2.9,2.8,2.85,37000,104845.7,47
2017-01-06,2.85,2.85,2.85,2.65,2.75,112991,310938.85,102
2017-01-09,2.75,2.75,2.8,2.7,2.75,53135,143680.8,43
2017-01-10,2.75,2.75,2.75,2.65,2.75,39339,106639.0,68
2017-01-11,2.75,2.7,2.75,2.5,2.7,18373,48423.05,50
2017-01-12,2.7,2.65,3.1,2.65,2.75,22515,63044.9,63
2017-01-13,2.75,2.7,2.8,2.6,2.7,16068,43499.9,48
2017-01-16,2.7,2.75,2.9,2.75,2.75,5010,14040.2,29
2017-01-17,2.75,2.7,2.85,2.6,2.7,100814,276000.35,89
2017-01-18,2.7,2.65,2.85,2.6,2.65,60069,162402.4,94
2017-01-19,2.65,2.7,2.75,2.6,2.6,14708,38328.75,51
2017-01-20,2.6,2.65,2.95,2.25,2.55,58927,148632.75,86
2017-01-23,2.55,2.55,2.75,2.5,2.6,35973,93067.0,63
2017-01-24,2.6,2.55,2.6,2.5,2.55,18970,48579.1,58
2017-01-25,2.55,2.55,2.65,2.5,2.6,31956,81809.75,63
2017-01-27,2.6,2.6,2.65,2.5,2.55,60528,154667.5,66
2017-01-30,2.55,2.6,2.6,2.5,2.6,22731,57526.4,49
2017-01-31,2.6,2.8,2.8,2.5,2.5,12663,32820.95,41
2017-02-01,2.5,2.5,2.6,2.2,2.6,27913,68865.0,55
2017-02-02,2.6,2.65,2.75,2.5,2.6,73082,188844.1,132
2017-02-03,2.6,2.65,2.95,2.55,2.65,70960,188460.6,69
2017-02-06,2.65,2.7,2.8,2.55,2.7,36355,97779.2,100
2017-02-07,2.7,2.65,2.7,2.5,2.55,229252,590886.55,143
2017-02-08,2.55,2.55,2.65,2.45,2.55,304134,775217.1,161
2017-02-09,2.55,2.55,2.6,2.3,2.55,147996,364265.35,168
2017-02-10,2.55,2.6,2.6,2.4,2.4,129247,318700.1,123
2017-02-13,2.4,2.45,2.45,2.35,2.35,36601,88468.25,91
2017-02-14,2.35,2.35,2.45,2.3,2.4,41034,96935.7,74
2017-02-15,2.4,2.5,2.5,2.3,2.3,31815,74030.75,70
2017-02-16,2.3,2.4,2.4,2.2,2.25,53278,119987.0,63
2017-02-17,2.25,2.25,2.3,2.2,2.3,35534,79921.4,54
2017-02-20,2.3,2.25,2.35,1.85,2.1,367349,734039.1,289
2017-02-21,2.1,2.25,2.25,2.1,2.25,21865,48187.75,61
2017-02-22,2.25,2.2,2.35,2.2,2.3,103447,236519.8,80
2017-02-23,2.3,2.25,2.3,2.2,2.2,19041,42620.8,69
2017-02-27,2.2,2.2,2.25,2.15,2.25,28857,63483.0,62
2017-02-28,2.25,2.2,2.25,2.15,2.2,14270,31249.7,47
2017-03-01,2.2,2.25,2.35,2.15,2.3,34620,78020.75,63
2017-03-02,2.3,2.35,2.4,2.2,2.2,40881,92597.55,56
2017-03-03,2.2,2.25,2.25,2.2,2.25,16403,36227.5,35
2017-03-06,2.25,2.2,2.3,2.15,2.25,34077,77229.75,80
2017-03-07,2.25,2.3,2.35,2.25,2.25,8398,18961.3,25
2017-03-08,2.25,2.25,2.3,2.2,2.2,13806,31344.1,26
2017-03-09,2.2,2.3,2.35,2.2,2.2,42566,95297.35,51
2017-03-10,2.2,2.2,2.2,2.05,2.15,58905,124793.3,75
2017-03-14,2.15,2.15,2.2,2.15,2.2,13507,29393.25,44
2017-03-15,2.2,2.2,2.2,1.95,2.1,63266,130565.3,100
2017-03-16,2.1,2.1,2.2,2.0,2.05,53144,111706.8,49
2017-03-17,2.05,2.1,2.15,2.0,2.05,23750,49705.35,57
2017-03-20,2.05,2.0,2.25,2.0,2.05,38242,78974.0,78
2017-03-21,2.05,2.1,2.1,1.95,2.05,21696,43874.1,81
2017-03-22,2.05,2.0,2.1,1.95,2.0,21638,43411.35,65
2017-03-23,2.0,2.0,2.1,1.9,2.0,82690,167097.15,114
2017-03-24,2.0,2.1,2.1,1.85,1.9,154622,292660.5,153
2017-03-27,1.9,1.95,2.1,1.85,2.0,83373,167207.3,118
2017-03-28,2.0,1.95,2.1,1.95,2.0,50156,100843.7,96
2017-03-29,2.0,2.0,2.05,1.9,1.95,37843,73332.75,77
2017-03-30,1.95,1.9,1.95,1.9,1.95,31140,59451.35,58
2017-03-31,1.95,1.85,2.0,1.85,2.0,50021,95342.45,65
2017-04-03,2.0,2.0,2.1,1.95,2.1,51206,105470.4,69
2017-04-05,2.1,2.0,2.1,2.0,2.1,34733,72057.3,73
2017-04-06,2.1,2.1,2.2,2.05,2.15,77655,163460.15,78
2017-04-07,2.15,2.15,2.2,2.05,2.15,21629,45662.8,65
2017-04-10,2.15,2.1,2.15,2.0,2.0,25383,52528.7,77
2017-04-11,2.0,2.05,2.15,2.05,2.1,19314,40367.8,63
2017-04-12,2.1,2.15,2.15,2.05,2.1,36766,77589.15,49
2017-04-13,2.1,2.1,2.2,2.1,2.1,12218,26162.6,32
2017-04-17,2.1,2.05,2.4,2.05,2.25,70081,158823.95,93
2017-04-18,2.25,2.25,2.25,2.15,2.2,7657,16986.25,50
2017-04-19,2.2,2.25,2.25,2.15,2.15,8016,17240.85,28
2017-04-20,2.15,2.1,2.25,2.1,2.2,34022,73357.9,31
2017-04-21,2.2,2.1,2.3,2.1,2.15,33683,72825.55,65
2017-04-24,2.15,2.1,2.25,2.1,2.15,38567,83992.1,60
2017-04-25,2.15,2.1,2.2,2.1,2.15,17941,39325.1,49
2017-04-26,2.15,2.15,2.2,2.1,2.15,128570,276508.25,80
2017-04-27,2.15,2.05,2.2,2.05,2.1,28307,59161.2,51
2017-04-28,2.1,2.15,2.15,2.05,2.15,9200,19387.1,21
2017-05-02,2.15,2.05,2.2,2.0,2.05,67361,138546.8,97
2017-05-03,2.05,2.05,2.1,2.0,2.05,18625,38347.05,37
2017-05-04,2.05,2.05,2.15,2.0,2.05,42042,86548.2,56
2017-05-05,2.05,2.0,2.1,2.0,2.05,5205,10761.7,22
2017-05-08,2.05,2.0,2.1,2.0,2.05,3257,6720.95,44
2017-05-09,2.05,2.05,2.1,2.0,2.0,23835,47720.8,54
2017-05-10,2.0,2.0,2.15,2.0,2.05,36178,74933.65,82
2017-05-11,2.05,2.05,2.15,2.0,2.0,19023,38167.5,45
2017-05-12,2.0,2.0,2.1,2.0,2.0,19374,39199.0,36
2017-05-15,2.0,2.0,2.15,2.0,2.0,40874,83463.3,43
2017-05-16,2.0,2.1,2.1,2.0,2.0,18044,36293.0,32
2017-05-17,2.0,2.0,2.1,2.0,2.0,17621,35472.95,38
2017-05-18,2.0,2.1,2.1,2.0,2.05,14795,29966.55,38
2017-05-19,2.05,2.0,2.05,2.0,2.0,6481,12967.0,23
2017-05-22,2.0,2.05,2.1,1.9,1.95,47462,95162.55,68
2017-05-23,1.95,2.0,2.05,1.9,1.9,7237,14072.4,37
2017-05-24,1.9,1.9,1.95,1.75,1.85,51642,94978.05,109
2017-05-25,1.85,1.9,2.0,1.8,1.85,28732,54589.05,46
2017-05-26,1.85,1.85,1.95,1.85,1.95,18564,35163.4,45
2017-05-29,1.95,1.85,2.0,1.75,1.75,60362,108387.1,77
2017-05-30,1.75,1.75,1.9,1.65,1.75,34229,59398.6,87
2017-05-31,1.75,1.7,1.8,1.65,1.8,19490,33790.05,52
2017-06-01,1.8,1.9,1.9,1.7,1.7,15792,28181.75,51
2017-06-02,1.7,1.65,2.0,1.65,1.9,338766,632744.0,130
2017-06-05,1.9,1.9,2.0,1.85,1.9,38703,73637.95,68
2017-06-06,1.9,1.85,1.95,1.8,1.8,28556,55086.55,38
2017-06-07,1.8,1.85,1.9,1.8,1.8,21345,39246.65,44
2017-06-08,1.8,1.85,1.9,1.7,1.7,32170,56658.3,65
2017-06-09,1.7,1.7,1.9,1.7,1.8,19134,34862.9,42
2017-06-12,1.8,1.85,1.85,1.7,1.75,8424,14491.0,28
2017-06-13,1.75,1.8,1.85,1.7,1.75,29229,50862.75,34
2017-06-14,1.75,1.8,1.8,1.65,1.7,44323,75974.9,52
2017-06-15,1.7,1.7,1.8,1.65,1.7,17863,29778.95,39
2017-06-16,1.7,1.6,1.85,1.6,1.7,61700,104269.6,53
2017-06-19,1.7,1.65,1.75,1.4,1.45,117467,175456.15,118
2017-06-20,1.45,1.45,1.45,1.2,1.3,280076,350161.35,204
2017-06-21,1.3,1.25,1.55,1.25,1.55,184022,277978.6,171
2017-06-22,1.55,1.8,1.85,1.75,1.85,212514,389506.1,139
2017-06-23,1.85,1.9,2.2,1.75,1.8,128301,255889.45,127
2017-06-27,1.8,1.75,1.8,1.65,1.7,31182,54572.65,73
2017-06-28,1.7,1.65,1.8,1.45,1.65,88348,143978.95,90
2017-06-29,1.65,1.75,1.85,1.6,1.65,112076,183336.25,64
2017-06-30,1.65,1.6,1.7,1.55,1.55,35541,56705.85,55
2017-07-03,1.55,1.65,1.7,1.55,1.7,21791,36063.8,54
2017-07-04,1.7,1.7,1.7,1.55,1.6,4589,7596.5,33
2017-07-05,1.6,1.7,1.75,1.55,1.7,24509,41000.3,55
2017-07-06,1.7,1.75,1.95,1.6,1.75,142448,250517.55,73
2017-07-07,1.75,1.75,1.8,1.65,1.75,12285,21134.5,42
2017-07-10,1.75,1.8,2.1,1.75,1.8,72108,139570.1,44
2017-07-11,1.8,2.0,2.15,1.45,1.8,359525,685076.8,162
2017-07-12,1.8,2.0,2.15,1.8,1.85,333239,663404.15,164
2017-07-13,1.85,1.95,1.95,1.65,1.8,106738,187226.55,75
2017-07-14,1.8,1.95,2.1,1.55,1.85,279362,520867.55,179
2017-07-17,1.85,2.0,2.0,1.65,1.75,121020,209766.4,109
2017-07-18,1.75,1.85,1.85,1.65,1.7,132833,222713.35,80
2017-07-19,1.7,1.7,1.75,1.4,1.6,288910,452657.1,173
2017-07-20,1.6,1.6,1.7,1.55,1.65,30840,49008.75,82
2017-07-21,1.65,1.65,1.65,1.6,1.65,5031,8167.4,75
2017-07-24,1.65,1.65,1.95,1.5,1.95,422482,780397.6,325
2017-07-25,1.95,1.95,2.3,1.95,2.3,696968,1518627.6,566
2017-07-26,2.3,2.3,2.75,2.3,2.65,2240290,5748518.45,903
2017-07-27,2.65,2.7,2.85,2.4,2.45,603947,1543957.7,412
2017-07-28,2.45,2.45,2.5,2.3,2.3,81535,191057.2,104
2017-07-31,2.3,2.35,2.4,2.15,2.2,202602,448373.65,153
2017-08-01,2.2,2.2,2.35,2.05,2.05,308762,663952.3,127
2017-08-02,2.05,2.1,2.1,1.95,1.95,166411,329917.85,147
2017-08-03,1.95,1.9,1.95,1.9,1.9,18933,36040.4,40
2017-08-04,1.9,1.85,1.9,1.85,1.85,25703,47742.85,38
2017-08-07,1.85,1.9,1.9,1.8,1.85,16672,31376.1,30
2017-08-08,1.85,1.8,1.8,1.8,1.8,25207,45372.6,21
2017-08-09,1.8,1.75,1.75,1.75,1.75,4331,7579.25,14
2017-08-10,1.75,1.7,1.8,1.7,1.7,95373,162144.1,38
2017-08-11,1.7,1.65,1.65,1.65,1.65,38161,62965.65,27
2017-08-14,1.65,1.6,1.65,1.6,1.6,29280,46849.0,32
2017-08-16,1.6,1.6,1.65,1.55,1.6,31428,49377.65,28
2017-08-17,1.6,1.55,1.6,1.55,1.6,53222,82672.85,36
2017-08-18,1.6,1.55,1.6,1.55,1.55,12197,18912.85,23
2017-08-21,1.55,1.5,1.5,1.5,1.5,19629,29443.5,29
2017-08-22,1.5,1.5,1.5,1.45,1.45,17974,26371.7,27
2017-08-23,1.45,1.4,1.5,1.4,1.5,10903,15279.1,18
2017-08-24,1.5,1.5,1.55,1.45,1.55,29243,45109.8,23
2017-08-28,1.55,1.6,1.6,1.5,1.5,13168,20452.3,20
2017-08-29,1.5,1.5,1.5,1.45,1.45,3529,5287.8,11
2017-08-30,1.45,1.45,1.5,1.4,1.5,29324,42836.55,22
2017-08-31,1.5,1.5,1.55,1.5,1.55,2675,4050.0,14
2017-09-01,1.55,1.6,1.6,1.5,1.55,7183,11225.65,30
2017-09-04,1.55,1.5,1.6,1.5,1.5,4637,7055.5,15
2017-09-05,1.5,1.45,1.55,1.45,1.5,1211,1781.0,14
2017-09-06,1.5,1.45,1.55,1.45,1.5,5119,7482.55,20
2017-09-07,1.5,1.5,1.55,1.45,1.45,8082,11813.9,39
2017-09-08,1.45,1.4,1.5,1.4,1.4,30274,44525.75,30
2017-09-11,1.4,1.4,1.45,1.35,1.45,21039,30487.75,25
2017-09-12,1.45,1.4,1.5,1.4,1.45,4056,5831.85,28
2017-09-13,1.45,1.4,1.5,1.4,1.5,2530,3698.95,19
2017-09-14,1.5,1.45,1.5,1.45,1.45,5811,8649.15,16
2017-09-15,1.45,1.5,1.5,1.45,1.45,3369,4920.05,18
2017-09-18,1.45,1.4,1.45,1.4,1.45,11669,16706.95,15
2017-09-19,1.45,1.4,1.5,1.4,1.45,4992,7328.95,28
2017-09-20,1.45,1.4,1.5,1.4,1.5,620,914.6,18
2017-09-21,1.5,1.45,1.45,1.45,1.45,1004,1455.8,9
2017-09-22,1.45,1.45,1.5,1.4,1.45,3991,5934.35,17
2017-09-25,1.45,1.45,1.45,1.4,1.45,195140,273417.8,30
2017-09-26,1.45,1.45,1.5,1.4,1.5,60728,88041.2,22
2017-09-27,1.5,1.5,1.5,1.45,1.45,71796,107393.45,25
2017-09-28,1.45,1.4,1.5,1.4,1.4,7064,9899.6,12
2017-09-29,1.4,1.35,1.45,1.35,1.45,12900,17755.0,19
2017-10-03,1.45,1.4,1.45,1.4,1.45,511,740.4,8
2017-10-04,1.45,1.4,1.5,1.4,1.5,10506,14738.4,10
2017-10-05,1.5,1.45,1.5,1.45,1.5,41,61.2,4
2017-10-06,1.5,1.45,1.5,1.45,1.45,3090,4486.6,16
2017-10-09,1.45,1.4,1.5,1.4,1.4,17287,24897.4,26
2017-10-10,1.4,1.35,1.35,1.35,1.35,196327,265041.45,42
2017-10-11,1.35,1.3,1.4,1.3,1.4,11296,14719.4,24
2017-10-12,1.4,1.45,1.45,1.35,1.35,166094,226826.9,35
2017-10-13,1.35,1.35,1.4,1.35,1.35,6680,9020.5,25
2017-10-16,1.35,1.3,1.4,1.3,1.3,181192,244343.9,79
2017-10-17,1.3,1.3,1.35,1.3,1.3,23237,31238.05,27
2017-10-18,1.3,1.3,1.35,1.3,1.35,157046,210802.35,27
2017-10-19,1.35,1.3,1.4,1.3,1.4,1722,2377.55,17
2017-10-23,1.4,1.45,1.45,1.35,1.35,35161,49652.45,17
2017-10-24,1.35,1.3,1.4,1.3,1.3,3455,4541.5,16
2017-10-25,1.3,1.3,1.35,1.3,1.35,26800,35146.85,29
2017-10-26,1.35,1.3,1.4,1.3,1.35,13070,18198.85,27
2017-10-27,1.35,1.3,1.4,1.3,1.3,7819,10554.8,30
2017-10-30,1.3,1.35,1.35,1.35,1.35,12195,16463.25,25
2017-10-31,1.35,1.4,1.4,1.35,1.35,26224,35869.4,41
2017-11-01,1.35,1.4,1.4,1.4,1.4,5037,7051.8,25
2017-11-02,1.4,1.4,1.45,1.4,1.45,2153,3039.2,25
2017-11-03,1.45,1.4,1.5,1.4,1.4,34179,50585.5,36
2017-11-06,1.4,1.4,1.45,1.35,1.45,3086,4412.3,25
2017-11-07,1.45,1.45,1.5,1.4,1.5,169925,246212.5,30
2017-11-08,1.5,1.55,1.55,1.45,1.55,49168,75186.6,41
2017-11-09,1.55,1.55,1.55,1.5,1.5,813,1224.6,15
2017-11-10,1.5,1.5,1.55,1.45,1.5,5807,8978.0,17
