Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-08-06,385.0,385.0,418.8,373.5,408.65,15361082,6144537966.0,201791
2025-08-07,408.65,402.0,424.9,400.1,417.6,3922205,1623754163.55,68248
2025-08-08,417.6,416.4,488.9,413.05,431.75,22851935,10521741043.05,332811
2025-08-11,431.75,432.5,458.6,421.05,425.25,5308308,2339606492.3,108293
2025-08-12,425.25,426.8,447.7,416.95,441.85,4240701,1846400207.5,76309
2025-08-13,441.85,444.75,454.45,432.2,435.55,1659061,735183495.55,36686
2025-08-14,435.55,437.75,439.4,420.0,425.4,1023028,441247335.55,25379
2025-08-18,425.4,430.0,439.0,425.4,435.4,831432,360490098.0,28469
2025-08-19,435.4,438.05,468.8,438.05,459.6,2192414,1003322133.8,70853
2025-08-20,459.6,462.0,472.5,452.35,463.8,1247852,577099865.7,49102
2025-08-21,463.8,463.9,467.05,446.8,451.1,723073,329897576.2,25284
2025-08-22,451.1,453.2,494.0,453.2,465.2,4418881,2109120253.25,104214
2025-08-25,465.2,470.0,493.0,456.0,467.55,4045668,1906531311.95,81280
2025-08-26,467.55,473.45,485.0,447.0,456.5,1590397,739925373.95,69587
2025-08-28,456.5,458.0,459.25,425.0,429.0,1032003,453320254.95,31447
2025-08-29,429.0,431.5,442.95,426.2,432.8,615683,267687794.0,17975
2025-09-01,432.8,437.1,439.8,426.6,434.6,377731,163878571.75,13782
2025-09-02,434.6,435.8,448.4,431.0,435.3,434212,191106924.0,14098
2025-09-03,435.3,434.0,438.65,412.95,415.95,1080736,456940806.5,34516
2025-09-04,415.95,422.7,422.95,403.9,410.85,573633,238205858.4,18285
2025-09-05,410.85,413.6,421.7,397.25,413.8,913812,372263385.65,34962
2025-09-08,413.8,420.0,439.8,420.0,434.0,807634,348753611.9,28783
2025-09-09,434.0,430.9,434.05,425.0,428.45,289103,124117306.85,16638
2025-09-10,428.45,431.45,438.0,421.65,428.85,429585,184560813.55,21194
2025-09-11,428.85,428.85,428.85,417.7,419.85,249783,105456748.7,19910
2025-09-12,419.85,422.3,430.0,417.0,428.2,244657,104162106.15,10965
2025-09-15,428.2,431.0,433.5,420.25,422.75,200131,85015238.8,7340
2025-09-16,422.75,425.7,425.95,417.5,418.95,257667,108603186.2,9021
2025-09-17,418.95,421.7,424.0,412.25,413.75,289209,120196559.8,10979
2025-09-18,413.75,417.95,422.35,415.2,417.2,184815,77264247.3,7111
2025-09-19,417.2,418.2,434.0,415.25,431.2,378194,160778455.2,11134
2025-09-22,431.2,432.9,439.85,422.65,424.15,337069,145018235.5,13898
2025-09-23,424.15,424.9,424.9,412.5,419.4,316536,132546729.3,19926
2025-09-24,419.4,417.7,417.85,410.0,411.65,188994,78214587.55,15413
2025-09-25,411.65,413.45,413.45,400.0,401.75,252399,101957610.9,15714
2025-09-26,401.75,400.0,403.9,385.1,389.35,365496,143163317.9,26592
2025-09-29,389.35,397.1,398.2,385.0,390.1,159209,62291672.2,14678
2025-09-30,390.1,389.0,392.9,381.9,383.25,183041,70588305.5,10877
2025-10-01,383.25,384.0,406.9,383.1,400.8,316761,125313529.1,11424
2025-10-03,400.8,406.8,406.8,388.65,391.4,219495,86582128.4,7891
2025-10-06,391.4,391.4,394.1,384.95,387.5,189066,73329327.45,8339
2025-10-07,387.5,391.0,391.05,378.85,380.9,146552,56316332.55,6652
2025-10-08,380.9,384.65,384.65,370.0,373.55,221352,83371553.9,8171
2025-10-09,373.55,373.55,375.45,364.0,365.85,209939,77455867.85,10255
2025-10-10,365.85,370.0,388.0,368.0,376.95,452695,171403093.2,18014
2025-10-13,376.95,373.0,375.1,367.45,368.35,102509,37980985.3,5036
2025-10-14,368.35,368.95,419.85,366.3,406.75,4679708,1901801475.5,95827
2025-10-15,406.75,410.0,427.6,407.95,423.55,845747,350944237.35,22428
2025-10-16,423.55,420.2,439.9,417.25,430.9,853086,367730606.85,33510
2025-10-17,430.9,433.0,446.8,430.85,442.1,1077673,473661955.8,38215
2025-10-20,442.1,445.0,446.0,435.0,441.6,337863,148881063.7,12791
2025-10-21,441.6,445.0,451.95,444.95,449.25,200271,89912658.75,6336
2025-10-23,449.25,455.85,464.4,450.5,457.8,601530,275482905.55,19919
2025-10-24,457.8,460.0,477.8,454.5,472.7,915862,428493506.15,29050
2025-10-27,472.7,475.0,476.8,458.0,465.15,530648,247177750.2,23077
2025-10-28,465.15,464.9,468.0,448.35,453.05,310784,142096437.35,14368
2025-10-29,453.05,453.05,468.0,451.0,461.8,256549,117953162.05,7804
2025-10-30,461.8,464.65,474.8,459.6,464.95,385110,179504252.9,10064
2025-10-31,464.95,465.0,466.0,450.0,454.6,181537,82787997.15,6092
2025-11-03,454.6,449.05,465.0,444.0,453.7,771568,351472357.95,27587
2025-11-04,453.7,453.7,460.05,444.1,450.2,748340,338517619.2,23456
2025-11-06,450.2,446.0,449.05,431.3,437.4,305100,133623382.0,9761
2025-11-07,437.4,439.15,524.85,435.9,502.75,8373413,4192155139.7,126684
2025-11-10,502.75,508.5,535.9,506.15,514.25,2930076,1528757176.65,55054
2025-11-11,514.25,518.9,518.9,413.05,436.0,4803327,2140206336.85,91898
2025-11-12,436.0,439.5,468.0,425.3,437.25,1505923,672080112.8,34426
2025-11-13,437.25,435.5,446.75,433.15,440.05,562228,247345678.25,13991
2025-11-14,440.05,435.0,443.9,434.1,437.45,234006,102611925.45,7626
2025-11-17,437.45,436.0,442.45,427.55,428.7,318355,137387674.45,10943
2025-11-18,428.7,431.9,431.9,418.65,420.35,227541,96091065.5,8440
2025-11-19,420.35,420.35,422.5,401.1,405.4,388960,158828371.4,14155
2025-11-20,405.4,406.9,408.05,391.0,394.8,412283,164733542.6,14680
2025-11-21,394.8,394.95,400.45,390.0,393.35,258143,102102762.6,10513
2025-11-24,393.35,393.35,394.95,380.55,384.1,151089,58372823.55,6491
2025-11-25,384.1,387.45,388.75,380.0,382.1,197168,75885619.45,9313
2025-11-26,382.1,384.1,398.95,384.0,393.95,298517,117663273.15,10146
2025-11-27,393.95,400.5,410.65,388.3,392.15,391227,156603965.35,12446
2025-11-28,392.15,393.0,394.9,382.05,390.1,186901,72457285.75,6538
2025-12-01,390.1,395.0,397.1,385.0,387.05,141525,55167989.15,7596
2025-12-02,387.05,385.05,387.6,379.5,380.95,130548,49990959.15,7293
2025-12-03,380.95,383.9,383.9,371.9,379.65,139971,52808107.05,6046
2025-12-04,379.65,379.0,382.45,368.65,371.7,202463,75530273.0,9064
2025-12-05,371.7,375.4,375.45,362.7,364.75,146349,53755914.15,5586
2025-12-08,364.75,365.55,371.95,350.05,352.05,153536,54586848.65,6252
2025-12-09,352.05,351.85,392.0,349.85,379.5,1190618,449421294.1,31957
2025-12-10,379.5,383.4,383.4,367.65,372.2,139425,52428204.0,5270
2025-12-11,372.2,378.15,378.15,363.0,369.7,137984,50759518.25,6845
2025-12-12,369.7,369.7,379.9,368.4,378.0,134817,50419485.6,5801
2025-12-15,378.0,378.0,383.1,373.35,380.4,77677,29459375.85,3489
2025-12-16,380.4,383.7,390.1,375.3,385.25,151009,57775252.0,5244
2025-12-17,385.25,383.0,386.6,370.0,381.95,137979,52321166.35,5944
2025-12-18,381.95,381.0,384.7,368.5,376.85,177146,66664538.0,11580
2025-12-19,376.85,385.0,385.0,370.1,374.65,117016,43974686.7,4310
2025-12-22,374.65,377.65,383.9,376.7,379.0,100253,38156057.25,6586
2025-12-23,379.0,379.3,379.3,365.0,368.75,134261,50052818.5,11418
2025-12-24,368.75,371.0,397.4,371.0,391.35,858671,333618338.3,33507
2025-12-26,391.35,392.0,395.1,380.1,381.85,197262,76334771.55,15858
2025-12-29,381.85,389.8,389.8,372.25,377.9,159406,60289236.4,7359
2025-12-30,377.9,380.9,380.9,372.5,376.3,83574,31407402.0,5581
2025-12-31,376.3,380.05,387.8,377.35,382.95,118674,45317188.4,6569
